Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2022,profits_fleet,affected_oa,pacific,121943496.59470272,-323904769.6863308,-3.6561873222552923,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2023,profits_fleet,affected_oa,pacific,102496733.99973392,-131490037.38085699,-2.282870509622271,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2024,profits_fleet,affected_oa,pacific,82086369.44039154,-27168734.02863598,-1.3309774109130874,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2025,profits_fleet,affected_oa,pacific,63428708.111055374,24682028.033007145,-0.6108697659458531,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2026,profits_fleet,affected_oa,pacific,47639260.568865776,46167324.223436356,-0.030897548111638654,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2027,profits_fleet,affected_oa,pacific,34939496.40482044,50948112.4651165,0.4581810760754818,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2028,profits_fleet,affected_oa,pacific,25097173.318754196,47303669.20313883,0.8848205972180354,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2029,profits_fleet,affected_oa,pacific,17688541.48774147,40082520.02105999,1.2660161126816485,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2030,profits_fleet,affected_oa,pacific,12245224.50253582,31977310.172597885,1.6114106904267715,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2031,profits_fleet,affected_oa,pacific,8329258.688557625,24360714.980084896,1.924715858993621,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2032,profits_fleet,affected_oa,pacific,5565399.64616394,17827198.572380066,2.203219841483946,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2033,profits_fleet,affected_oa,pacific,3649484.5792064667,12536544.951346874,2.435154931952825,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2034,profits_fleet,affected_oa,pacific,2344508.993865013,8425222.258744717,2.593597755773764,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2035,profits_fleet,affected_oa,pacific,1471332.2470502853,5366444.017247677,2.6473366420169744,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2036,profits_fleet,affected_oa,pacific,897883.9000844955,3740736.6192088127,3.1661696115241513,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2037,profits_fleet,affected_oa,pacific,528864.541311264,2543988.9846196175,3.8102846492829037,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2038,profits_fleet,affected_oa,pacific,296824.1543674469,1684807.1651716232,4.676112069659781,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2039,profits_fleet,affected_oa,pacific,154879.42012691498,1082233.415524006,5.9875869540134925,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2040,profits_fleet,affected_oa,pacific,71010.06697273254,669284.4782013893,8.425205562168962,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2041,profits_fleet,affected_oa,pacific,23730.343225479126,393053.8095264435,15.563342796678304,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2042,profits_fleet,affected_oa,pacific,-1113.0907306671143,213186.649207592,192.52674919844296,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2043,profits_fleet,affected_oa,pacific,-12658.815216064453,99760.3482055664,8.88070182736906,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2044,profits_fleet,affected_oa,pacific,-16675.70235824585,31121.64942741394,2.8662871739267293,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2045,profits_fleet,affected_oa,pacific,-16709.522415161133,-8054.995816230774,0.5179397940827922,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2046,profits_fleet,affected_oa,pacific,-14868.21367073059,-28388.61255121231,-0.9093492453029401,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2047,profits_fleet,affected_oa,pacific,-12350.303166389465,-37081.35731220245,-2.0024653494431552,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2048,profits_fleet,affected_oa,pacific,-9794.05134677887,-38908.387415885925,-2.972655037047806,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2049,profits_fleet,affected_oa,pacific,-7503.645565032959,-36956.25179815292,-3.9251062670616155,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2050,profits_fleet,affected_oa,pacific,-5592.539239883423,-33160.5197558403,-4.929421025668393,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2051,profits_fleet,affected_oa,pacific,-4071.96355342865,-28688.854526996613,-6.0454595554619335,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2052,profits_fleet,affected_oa,pacific,-2903.860360145569,-24208.48036289215,-7.33665443942993,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2053,profits_fleet,affected_oa,pacific,-2031.2255907058716,-20069.24929666519,-8.880364538776279,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2054,profits_fleet,affected_oa,pacific,-1394.4718780517578,-16426.401520252228,-10.779657789300028,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2055,profits_fleet,affected_oa,pacific,-939.4063749313354,-13321.089690208435,-13.180327114750654,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2056,profits_fleet,affected_oa,pacific,-620.3827180862427,-10731.892612934113,-16.298825870004677,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2057,profits_fleet,affected_oa,pacific,-400.8352565765381,-8606.792746543884,-20.472144990570328,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2058,profits_fleet,affected_oa,pacific,-252.52361297607422,-6882.270798206329,-26.2539693104201,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2059,profits_fleet,affected_oa,pacific,-154.25448417663574,-5494.101873874664,-34.61712907861665,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2060,profits_fleet,affected_oa,pacific,-90.49939441680908,-4382.951145172119,-47.430723469659405,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2061,profits_fleet,affected_oa,pacific,-50.116859436035156,-3496.821214199066,-68.77335079549643,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2062,profits_fleet,affected_oa,pacific,-25.264963150024414,-2791.68008184433,-109.49610740641955,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2063,profits_fleet,affected_oa,pacific,-10.524327278137207,-2231.109649658203,-210.99546447904714,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2064,profits_fleet,affected_oa,pacific,-2.216890335083008,-1785.487630367279,-804.4018740175636,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2065,profits_fleet,affected_oa,pacific,2.107548713684082,-1431.0047979354858,-679.9901408418838,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2066,profits_fleet,affected_oa,pacific,4.0489912033081055,-1148.6844129562378,-284.6964456770714,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2067,profits_fleet,affected_oa,pacific,4.629316329956055,-923.4874749183655,-200.48679439824153,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2068,profits_fleet,affected_oa,pacific,4.48438835144043,-743.5382900238037,-166.80595429139672,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2069,profits_fleet,affected_oa,pacific,3.9972591400146484,-599.476743221283,-150.9719488336916,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2070,profits_fleet,affected_oa,pacific,3.389101982116699,-483.92933416366577,-143.78984129637274,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2071,profits_fleet,affected_oa,pacific,2.77984619140625,-391.0843257904053,-141.68559872104512,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2072,profits_fleet,affected_oa,pacific,2.2281084060668945,-316.35472297668457,-142.98354178606633,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2073,profits_fleet,affected_oa,pacific,1.7567777633666992,-256.11297845840454,-146.78564449016483,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2074,profits_fleet,affected_oa,pacific,1.3691339492797852,-207.48352146148682,-152.54362476412976,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2075,profits_fleet,affected_oa,pacific,1.0585784912109375,-168.18086528778076,-159.87425135135135,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2076,profits_fleet,affected_oa,pacific,0.8144159317016602,-136.38372611999512,-168.46200658799944,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2077,profits_fleet,affected_oa,pacific,0.6250705718994141,-110.63676881790161,-177.998844277227,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2078,profits_fleet,affected_oa,pacific,0.4796161651611328,-89.77416753768921,-188.17919465355905,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2079,profits_fleet,affected_oa,pacific,0.3685798645019531,-72.8597936630249,-198.67708624419123,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2080,profits_fleet,affected_oa,pacific,0.28414249420166016,-59.14040279388428,-209.13642450787898,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2019,profits_fleet,unaffected_managed,pacific,2391913.8914696313,2391913.8914696313,0,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2020,profits_fleet,unaffected_managed,pacific,3707585.5640374757,16336040.912966881,3.4061129893863615,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2021,profits_fleet,unaffected_managed,pacific,4363505.285559092,25338460.83514503,4.806905040083717,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2022,profits_fleet,unaffected_managed,pacific,4631840.469473276,31073891.07525066,5.708756763115445,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2023,profits_fleet,unaffected_managed,pacific,4685655.304580722,34650771.1757063,6.395074738389637,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2024,profits_fleet,unaffected_managed,pacific,4631348.768686805,36816109.67789999,6.949327834435368,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
2025,profits_fleet,unaffected_managed,pacific,4531602.399720702,38074361.27512482,7.401964231785089,RD/TN/RL/126/Rev.2 | Objective definition + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Objective definition + CAP - De minimis],Other & Multiple
