Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2039,profits_fleet,unaffected_managed,indian,731618099.199125,966354945.2962592,0.32084614412094475,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2040,profits_fleet,unaffected_managed,indian,731392431.607373,966176688.9667351,0.32100996293245665,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2041,profits_fleet,unaffected_managed,indian,731300787.9363525,966107194.4717343,0.32108047797675526,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2042,profits_fleet,unaffected_managed,indian,731281225.1442995,966094293.3788645,0.32109817695405857,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2043,profits_fleet,unaffected_managed,indian,731297151.8503923,966108101.2860878,0.32108828653517396,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2044,profits_fleet,unaffected_managed,indian,731327730.3159673,966132169.5142694,0.3210659591656065,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2045,profits_fleet,unaffected_managed,indian,731361705.8451214,966157966.9812348,0.32103986202667767,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2046,profits_fleet,unaffected_managed,indian,731393497.7611964,966181492.1772647,0.32101460449779357,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2047,profits_fleet,unaffected_managed,indian,731420765.9337678,966201231.5980215,0.32099234339419036,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2048,profits_fleet,unaffected_managed,indian,731442927.6658959,966216957.7847381,0.3209738193354722,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2049,profits_fleet,unaffected_managed,indian,731460277.6365929,966229042.6631136,0.3209590078972949,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2050,profits_fleet,unaffected_managed,indian,731473483.8859289,966238081.1805766,0.3209475154826782,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2051,profits_fleet,unaffected_managed,indian,731483313.3935091,966244697.4436173,0.32093880988344,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2052,profits_fleet,unaffected_managed,indian,731490494.1784956,966249454.9602637,0.3209323465582631,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2053,profits_fleet,unaffected_managed,indian,731495655.7955003,966252823.8167257,0.32092763116402573,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2054,profits_fleet,unaffected_managed,indian,731499312.6777554,966255177.0750463,0.32092424466939595,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2055,profits_fleet,unaffected_managed,indian,731501869.1473258,966256800.607471,0.32092184772376187,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2056,profits_fleet,unaffected_managed,indian,731503633.8984721,966257907.7550013,0.32092017452521854,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2057,profits_fleet,unaffected_managed,indian,731504837.2649944,966258654.4061856,0.3209190222431154,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2058,profits_fleet,unaffected_managed,indian,731505647.868427,966259152.4854333,0.32091823938894654,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2059,profits_fleet,unaffected_managed,indian,731506187.1405573,966259481.1429121,0.32091771488632337,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2060,profits_fleet,unaffected_managed,indian,731506541.2578387,966259695.6016924,0.32091736861326137,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2061,profits_fleet,unaffected_managed,indian,731506770.5596004,966259833.9185877,0.32091714363682783,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2062,profits_fleet,unaffected_managed,indian,731506916.7612739,966259922.0188248,0.3209170000700926,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2063,profits_fleet,unaffected_managed,indian,731507008.3502586,966259977.3684435,0.32091691034869896,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2064,profits_fleet,unaffected_managed,indian,731507064.5445864,966260011.6070597,0.3209168556815281,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2065,profits_fleet,unaffected_managed,indian,731507098.149102,966260032.4072597,0.3209168234349907,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2066,profits_fleet,unaffected_managed,indian,731507117.5858567,966260044.7703586,0.3209168052379874,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2067,profits_fleet,unaffected_managed,indian,731507128.3180065,966260051.9183955,0.32091679563009723,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2068,profits_fleet,unaffected_managed,indian,731507133.8357093,966260055.9011464,0.3209167911111045,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2069,profits_fleet,unaffected_managed,indian,731507136.3303909,966260058.0046608,0.32091678948193053,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2070,profits_fleet,unaffected_managed,indian,731507137.1502864,966260059.0232406,0.3209167893938466,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2071,profits_fleet,unaffected_managed,indian,731507137.1044302,966260059.4385426,0.3209167900443861,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2072,profits_fleet,unaffected_managed,indian,731507136.6629195,966260059.5362003,0.3209167909751447,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2073,profits_fleet,unaffected_managed,indian,731507136.0870461,966260059.4808748,0.3209167919393941,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2074,profits_fleet,unaffected_managed,indian,731507135.5125911,966260059.3639338,0.3209167928168514,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2075,profits_fleet,unaffected_managed,indian,731507135.0022471,966260059.233336,0.32091679355987107,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2076,profits_fleet,unaffected_managed,indian,731507134.5779483,966260059.11205,0.3209167941602445,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2077,profits_fleet,unaffected_managed,indian,731507134.2403438,966260059.0092077,0.3209167946292832,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2078,profits_fleet,unaffected_managed,indian,731507133.9801571,966260058.9267037,0.32091679498632814,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2079,profits_fleet,unaffected_managed,indian,731507133.7845445,966260058.8629825,0.32091679525244565,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2080,profits_fleet,unaffected_managed,indian,731507133.6404266,966260058.8151383,0.3209167954472811,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2019,profits_fleet,unaffected_oa,indian,-90528401.78955597,-90528401.78955597,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2020,profits_fleet,unaffected_oa,indian,490302026.80449134,558753606.2543585,0.13961104728853663,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2021,profits_fleet,unaffected_oa,indian,-3321797700.510668,-3791630482.898339,-0.1414393123083451,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2022,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2023,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2024,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2025,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2026,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2027,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2028,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2029,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2030,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2031,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2032,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2033,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2034,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2035,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2036,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2037,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2038,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2039,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2040,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2041,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2042,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2043,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2044,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2045,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2046,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2047,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2048,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2049,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2050,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2051,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2052,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2053,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2054,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2055,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2056,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2057,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2058,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2059,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2060,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2061,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2062,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2063,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2064,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2065,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2066,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2067,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2068,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2069,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2070,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2071,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2072,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2073,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2074,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2075,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2076,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2077,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2078,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2079,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2080,profits_fleet,unaffected_oa,indian,0,0,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2019,profits_total,Total,indian,-111696275.9007132,-763516509.4059649,-5.835648755959013,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2020,profits_total,Total,indian,564739312.3062049,64429044.06575802,-0.8859136549169006,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2021,profits_total,Total,indian,-3755343799.3714504,-4757863465.917994,-0.2669581588546805,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2022,profits_total,Total,indian,8379721331.1283455,8005628670.442188,-0.044642613507504904,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2023,profits_total,Total,indian,7830696960.514976,7439447259.156568,-0.04996358604236908,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2024,profits_total,Total,indian,6814277796.075694,6431589842.247549,-0.05615972305216746,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2025,profits_total,Total,indian,5583708027.214274,5236171648.310393,-0.06224114463185279,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2026,profits_total,Total,indian,4385525058.849437,4098530882.4887576,-0.06544123508804518,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2027,profits_total,Total,indian,3365914251.72731,3154963100.575371,-0.06267276447808617,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2028,profits_total,Total,indian,2572955883.469893,2440492225.61127,-0.051483066114597464,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2029,profits_total,Total,indian,1993890920.1914988,1932375462.7018604,-0.030851967310092477,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2030,profits_total,Total,indian,1589922730.4494357,1586844489.4027846,-0.001936094747057912,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2031,profits_total,Total,indian,1317730995.8106303,1359633128.11024,0.031798699759530716,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2032,profits_total,Total,indian,1139414562.6918705,1214191977.9267194,0.06562792655395513,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2033,profits_total,Total,indian,1025448098.0376697,1123259936.0076025,0.09538448426313205,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2034,profits_total,Total,indian,954330849.9495497,1067689885.6369646,0.11878379043641685,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2035,profits_total,Total,indian,911073718.2475256,1034550996.8080294,0.13552940457772797,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2036,profits_total,Total,indian,885543519.8133571,1015351117.7245696,0.14658522704629076,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2037,profits_total,Total,indian,871050484.7015733,1004633848.348279,0.15335892235049056,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2038,profits_total,Total,indian,863266675.9789429,998959481.6414224,0.1571852701352153,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2039,profits_total,Total,indian,859445351.119822,996199262.3489113,0.15911879801421291,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2040,profits_total,Total,indian,857877853.944399,995061395.7961683,0.1599103429713439,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2041,profits_total,Total,indian,857525201.2838941,994779587.7264518,0.16005872041668193,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2042,profits_total,Total,indian,857772959.6812155,994911907.9366708,0.1598779102414488,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2043,profits_total,Total,indian,858270821.827768,995212889.0472791,0.1595557762617168,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2044,profits_total,Total,indian,858829244.2397294,995553420.7378621,0.15919832424799008,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2045,profits_total,Total,indian,859353920.2698889,995871386.694765,0.1588605849170984,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2046,profits_total,Total,indian,859804981.4447583,996141804.5279715,0.15856714723159898,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2047,profits_total,Total,indian,860172130.1569065,996359162.579356,0.15832532541784072,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2048,profits_total,Total,indian,860459879.1813658,996527264.8318863,0.15813332956322587,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2049,profits_total,Total,indian,860679091.6251663,996653613.2828275,0.1579851572795954,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2050,profits_total,Total,indian,860842367.3597286,996746471.5796998,0.15787339166031034,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2051,profits_total,Total,indian,860961717.372219,996813468.096298,0.1577906984513997,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2052,profits_total,Total,indian,861047553.0324298,996861048.918468,0.15773054044196674,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2053,profits_total,Total,indian,861108395.2079508,996894373.6777341,0.1576874400777292,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2054,profits_total,Total,indian,861150948.5290781,996917420.8336154,0.15765699676280728,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2055,profits_total,Total,indian,861180336.4006429,996933173.806222,0.1576357838974431,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2056,profits_total,Total,indian,861200384.4381052,996943821.1695232,0.15762119848562833,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2057,profits_total,Total,indian,861213895.0049986,996950939.506984,0.15761130340471063,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2058,profits_total,Total,indian,861222887.3070892,996955646.9908221,0.15760468246280382,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2059,profits_total,Total,indian,861228795.0252032,996958725.8189301,0.15760031663799035,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2060,profits_total,Total,indian,861232622.465444,996960716.3493487,0.15759748335514384,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2061,profits_total,Total,indian,861235064.261572,996961987.5332811,0.15759567730568674,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2062,profits_total,Total,indian,861236594.9855733,996962788.489522,0.15759454985330978,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2063,profits_total,Total,indian,861237534.9319674,996963285.6002426,0.1575938636708359,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2064,profits_total,Total,indian,861238097.607685,996963588.7855754,0.15759345941024164,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2065,profits_total,Total,indian,861238423.5086666,996963769.8613601,0.1575932316161085,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2066,profits_total,Total,indian,861238603.8182302,996963875.207027,0.15759311158031009,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2067,profits_total,Total,indian,861238696.8230324,996963934.4059993,0.1575930553093294,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2068,profits_total,Total,indian,861238739.1450199,996963966.0738537,0.15759303519436754,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2069,profits_total,Total,indian,861238753.3332767,996963981.7469237,0.15759303432218505,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2070,profits_total,Total,indian,861238752.9324147,996963988.4487121,0.1575930426425533,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2071,profits_total,Total,indian,861238745.82315,996963990.3648618,0.15759305442300914,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2072,profits_total,Total,indian,861238736.394127,996963989.9237096,0.15759306658435174,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2073,profits_total,Total,indian,861238726.9329047,996963988.4846554,0.15759307763029148,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2074,profits_total,Total,indian,861238718.5018418,996963986.7707881,0.15759308697250127,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2075,profits_total,Total,indian,861238711.4788857,996963985.1365507,0.1575930945145311,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2076,profits_total,Total,indian,861238705.88342,996963983.7304263,0.15759310040273378,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2077,profits_total,Total,indian,861238701.5667472,996963982.5916355,0.15759310488251366,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2078,profits_total,Total,indian,861238698.3187817,996963981.7061598,0.15759310821997027,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2079,profits_total,Total,indian,861238695.9242448,996963981.03788,0.15759311066252146,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2080,profits_total,Total,indian,861238694.1892202,996963980.5451093,0.15759311242240734,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2019,biomass,Total,pacific,123769026.23514134,123769026.23514134,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2020,biomass,Total,pacific,125831550.64709872,125831550.64709872,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2021,biomass,Total,pacific,127372795.34070142,127725642.72715557,0.00277019425938122,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2022,biomass,Total,pacific,128493677.03981541,129329303.16865982,0.006503247070947162,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2023,biomass,Total,pacific,129291967.73470119,130627492.39628643,0.010329525375664885,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2024,biomass,Total,pacific,129851192.42641202,131652288.33985351,0.013870461100788068,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2025,biomass,Total,pacific,130237732.26908484,132451536.90367258,0.01699818167912953,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2026,biomass,Total,pacific,130501925.70411211,133073358.65234181,0.019704176274455348,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2027,biomass,Total,pacific,130680722.9825458,133559562.05095765,0.022029561841315843,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2028,biomass,Total,pacific,130800615.79229923,133943778.74478874,0.024030184670388696,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2029,biomass,Total,pacific,130880267.07232216,134251841.17080873,0.025760751975112486,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2030,biomass,Total,pacific,130932649.33885586,134503025.31080383,0.027268798042173394,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2031,biomass,Total,pacific,130966685.51044819,134711462.3008954,0.02859335391937102,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2032,biomass,Total,pacific,130988461.524222,134887412.90907264,0.02976560942453434,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2033,biomass,Total,pacific,131002099.51923463,135038304.07267392,0.030810227990633585,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2034,biomass,Total,pacific,131010374.93142825,135169523.47589755,0.03174671125585454,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2035,biomass,Total,pacific,131015146.55931535,135285006.48634183,0.03259058238043766,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2036,biomass,Total,pacific,131017653.09839737,135387659.30794978,0.03335433131495974,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
