Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2061,effort_total,Total,indian,1446795699.1888025,1410672533.4263625,-0.024967703306481837,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2062,effort_total,Total,indian,1446788687.1056237,1410541047.775564,-0.025053858696237847,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2063,effort_total,Total,indian,1446781681.7807472,1410409721.950199,-0.02513990900533138,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2064,effort_total,Total,indian,1446774683.1138577,1410278555.6484332,-0.025225854372067678,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2065,effort_total,Total,indian,1446767691.0337741,1410147548.586986,-0.025311694941584917,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2066,effort_total,Total,indian,1446760705.4894469,1410016700.4955273,-0.025397430863654067,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2067,effort_total,Total,indian,1446753726.4437358,1409886011.1128027,-0.025483062291159667,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2068,effort_total,Total,indian,1446746753.8691144,1409755480.1839676,-0.025568589379045787,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2069,effort_total,Total,indian,1446739787.7446976,1409625107.4587405,-0.0256540122835874,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2070,effort_total,Total,indian,1446732828.0541925,1409494892.6901321,-0.02573933116188715,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2071,effort_total,Total,indian,1446725874.7844799,1409364835.6335676,-0.02582454617152541,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2072,effort_total,Total,indian,1446718927.9246361,1409234936.046278,-0.025909657470321545,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2073,effort_total,Total,indian,1446711987.4652543,1409105193.6868832,-0.02599466521616439,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2074,effort_total,Total,indian,1446705053.3979802,1408975608.3151016,-0.026079569566900128,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2075,effort_total,Total,indian,1446698125.7151852,1408846179.6915522,-0.026164370680248607,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2076,effort_total,Total,indian,1446691204.4097466,1408716907.5776112,-0.026249068713754323,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2077,effort_total,Total,indian,1446684289.4748926,1408587791.7353218,-0.026333663824744277,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2078,effort_total,Total,indian,1446677380.9040945,1408458831.9273255,-0.02641815617030278,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2079,effort_total,Total,indian,1446670478.6909933,1408330027.9168148,-0.026502545907254923,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2080,effort_total,Total,indian,1446663582.8293517,1408201379.4675028,-0.02658683319215469,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2019,f_mort_fleet,affected_managed,indian,0.02778328694863768,0.02778328694863768,0,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2020,f_mort_fleet,affected_managed,indian,0.027782763545445625,0.027772081510889276,-3.844842338623255e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2021,f_mort_fleet,affected_managed,indian,0.027782421367098045,0.02776411022655415,-6.590908798749041e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2022,f_mort_fleet,affected_managed,indian,0.02778196474392809,0.027754566776654926,-9.861781744270185e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2023,f_mort_fleet,affected_managed,indian,0.027781533612711767,0.027745727470562476,-0.0012888468523173304,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2024,f_mort_fleet,affected_managed,indian,0.02778107475093253,0.027736567644517342,-0.0016020656801153587,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2025,f_mort_fleet,affected_managed,indian,0.027780616433483462,0.027727562073205307,-0.0019097618083884342,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2026,f_mort_fleet,affected_managed,indian,0.02778015016360302,0.02771849694437011,-0.002219326348843433,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2027,f_mort_fleet,affected_managed,indian,0.027779682155888934,0.027709471493086845,-0.002527410587640754,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2028,f_mort_fleet,affected_managed,indian,0.02777921152106158,0.02770044165074717,-0.0028355689741117606,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2029,f_mort_fleet,affected_managed,indian,0.02777873987250583,0.02769142825868702,-0.003143109234599535,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2030,f_mort_fleet,affected_managed,indian,0.02777826737166391,0.027682422356028587,-0.003450359748970278,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2031,f_mort_fleet,affected_managed,indian,0.02777779453918403,0.027673428377207047,-0.0037571795640492832,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2032,f_mort_fleet,affected_managed,indian,0.02777732155982642,0.027664444542793116,-0.004063639353786854,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2033,f_mort_fleet,affected_managed,indian,0.02777684863615816,0.027655471819622097,-0.0043697115582097806,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2034,f_mort_fleet,affected_managed,indian,0.027776375875976436,0.02764650986855026,-0.004675412228220065,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2035,f_mort_fleet,affected_managed,indian,0.027775903367381533,0.027637558905794214,-0.004980736711151689,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2036,f_mort_fleet,affected_managed,indian,0.027775431165250334,0.027628618867970956,-0.005285689226781609,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2037,f_mort_fleet,affected_managed,indian,0.027774959309888585,0.02761968980038896,-0.005590269557815201,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2038,f_mort_fleet,affected_managed,indian,0.027774487827943457,0.027610771686096717,-0.005894479237958381,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2039,f_mort_fleet,affected_managed,indian,0.027774016738159518,0.027601864527664253,-0.006198318814244125,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2040,f_mort_fleet,affected_managed,indian,0.02777354605316452,0.027592968312706027,-0.006501789152628542,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2041,f_mort_fleet,affected_managed,indian,0.027773075781640857,0.027584083031470658,-0.006804890882670301,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2042,f_mort_fleet,affected_managed,indian,0.027772605929424956,0.02757520867014229,-0.007107624678227446,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2043,f_mort_fleet,affected_managed,indian,0.027772136500438374,0.02756634521479372,-0.007409991148553001,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2044,f_mort_fleet,affected_managed,indian,0.027771667497257884,0.027557492650209448,-0.007711990901143514,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2045,f_mort_fleet,affected_managed,indian,0.02777119892154078,0.027548650960851778,-0.008013624522216227,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2046,f_mort_fleet,affected_managed,indian,0.027770730774305127,0.027539820130717495,-0.00831489259192567,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2047,f_mort_fleet,affected_managed,indian,0.02777026305612917,0.027531000143607782,-0.008615795681797876,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2048,f_mort_fleet,affected_managed,indian,0.02776979576728661,0.027522190983146143,-0.008916334358935036,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2049,f_mort_fleet,affected_managed,indian,0.027769328907841218,0.027513392632868332,-0.009216509186169704,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2050,f_mort_fleet,affected_managed,indian,0.027768862477712035,0.027504605076247704,-0.009516320723487695,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2051,f_mort_fleet,affected_managed,indian,0.027768396476717652,0.02749582829673045,-0.00981576952834627,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2052,f_mort_fleet,affected_managed,indian,0.02776793090460805,0.027487062277751263,-0.01011485615624962,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2053,f_mort_fleet,affected_managed,indian,0.02776746576108528,0.027478307002748146,-0.010413581160956194,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2054,f_mort_fleet,affected_managed,indian,0.027767001045819077,0.027469562455170866,-0.010711945094733133,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2055,f_mort_fleet,affected_managed,indian,0.027766536758456473,0.027460828618487577,-0.011009948508461018,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2056,f_mort_fleet,affected_managed,indian,0.027766072898628973,0.027452105476188562,-0.011307591951756126,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2057,f_mort_fleet,affected_managed,indian,0.027765609465957693,0.027443393011789906,-0.01160487597302136,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2058,f_mort_fleet,affected_managed,indian,0.02776514646005679,0.027434691208834842,-0.011901801119520205,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2059,f_mort_fleet,affected_managed,indian,0.02776468388053517,0.027426000050895596,-0.012198367937371486,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2060,f_mort_fleet,affected_managed,indian,0.02776422172699889,0.027417319521573814,-0.012494576971618699,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2061,f_mort_fleet,affected_managed,indian,0.027763759999051837,0.027408649604501605,-0.012790428766217506,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2062,f_mort_fleet,affected_managed,indian,0.027763298696296415,0.02739999028334188,-0.013085923864047166,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
2063,f_mort_fleet,affected_managed,indian,0.027762837818334458,0.027391341541788336,-0.013381062806943575,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/199,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Optional criteria],Other & Multiple
