Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2070,u_mort_fleet,affected_oa,indian,0.3214590663648414,0.3076601822039714,-0.04292578932960905,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2071,u_mort_fleet,affected_oa,indian,0.3214591302696284,0.3076602536103518,-0.04292575746006215,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2072,u_mort_fleet,affected_oa,indian,0.3214591941168368,0.3076603249503189,-0.04292572562569978,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2073,u_mort_fleet,affected_oa,indian,0.3214592579056521,0.3076603962235617,-0.042925693825064226,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2074,u_mort_fleet,affected_oa,indian,0.3214593216355328,0.30766046742988795,-0.04292566205714158,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2075,u_mort_fleet,affected_oa,indian,0.3214593853061262,0.30766053856918624,-0.04292563032122806,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2076,u_mort_fleet,affected_oa,indian,0.3214594489172079,0.307660609641401,-0.04292559861682829,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2077,u_mort_fleet,affected_oa,indian,0.32145951246864246,0.3076606806465145,-0.042925566943594576,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2078,u_mort_fleet,affected_oa,indian,0.321459575960355,0.30766075158453504,-0.042925535301277684,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2079,u_mort_fleet,affected_oa,indian,0.32145963939231204,0.3076608224554894,-0.04292550368969468,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2080,u_mort_fleet,affected_oa,indian,0.32145970276450936,0.3076608932594158,-0.04292547210871433,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2019,u_mort_fleet,unaffected_managed,indian,4.558690101936427e-8,4.558690101936427e-8,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2020,u_mort_fleet,unaffected_managed,indian,4.5584337613844126e-8,4.5584337613844126e-8,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2021,u_mort_fleet,unaffected_managed,indian,4.558212940626493e-8,4.558690101936427e-8,1.0468166278093823e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2022,u_mort_fleet,unaffected_managed,indian,4.557989791829339e-8,4.558690101936427e-8,1.5364450976690825e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2023,u_mort_fleet,unaffected_managed,indian,4.5577678589860076e-8,4.558690101936427e-8,2.0234531001868934e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2024,u_mort_fleet,unaffected_managed,indian,4.5575463507901305e-8,4.558690101936427e-8,2.5095765533980483e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2025,u_mort_fleet,unaffected_managed,indian,4.557325245737416e-8,4.558690101936427e-8,2.9948623927767364e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2026,u_mort_fleet,unaffected_managed,indian,4.5571045276777647e-8,4.558690101936427e-8,3.4793458193302276e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2027,u_mort_fleet,unaffected_managed,indian,4.55688421204638e-8,4.558690101936427e-8,3.9629927073269155e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2028,u_mort_fleet,unaffected_managed,indian,4.556664318021138e-8,4.558690101936427e-8,4.445760701041381e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2029,u_mort_fleet,unaffected_managed,indian,4.55644486287986e-8,4.558690101936427e-8,4.927611601006078e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2030,u_mort_fleet,unaffected_managed,indian,4.556225860143686e-8,4.558690101936427e-8,5.408515443226047e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2031,u_mort_fleet,unaffected_managed,indian,4.556007319679754e-8,4.558690101936427e-8,5.888450277690911e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2032,u_mort_fleet,unaffected_managed,indian,4.555789248345581e-8,4.558690101936427e-8,6.367400756959543e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2033,u_mort_fleet,unaffected_managed,indian,4.555571650701674e-8,4.558690101936427e-8,6.845356574016328e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2034,u_mort_fleet,unaffected_managed,indian,4.5553545296248916e-8,4.558690101936427e-8,7.322311117265334e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2035,u_mort_fleet,unaffected_managed,indian,4.555137886787156e-8,4.558690101936427e-8,7.798260420556674e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2036,u_mort_fleet,unaffected_managed,indian,4.554921723010836e-8,4.558690101936427e-8,8.273202383597878e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2037,u_mort_fleet,unaffected_managed,indian,4.554706038525157e-8,4.558690101936427e-8,8.747136209387944e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2038,u_mort_fleet,unaffected_managed,indian,4.554490833148e-8,4.558690101936427e-8,9.220062005317842e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2039,u_mort_fleet,unaffected_managed,indian,4.554276106413386e-8,4.558690101936427e-8,9.691980503389886e-4,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2040,u_mort_fleet,unaffected_managed,indian,4.5540618576602334e-8,4.558690101936427e-8,0.0010162892865429275,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2041,u_mort_fleet,unaffected_managed,indian,4.5538480860938616e-8,4.558690101936427e-8,0.0010632800548072419,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2042,u_mort_fleet,unaffected_managed,indian,4.553634790828476e-8,4.558690101936427e-8,0.0011101705209503078,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2043,u_mort_fleet,unaffected_managed,indian,4.5534219709164494e-8,4.558690101936427e-8,0.00115696086451605,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2044,u_mort_fleet,unaffected_managed,indian,4.5532096253684804e-8,4.558690101936427e-8,0.0012036512743476857,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2045,u_mort_fleet,unaffected_managed,indian,4.552997753167452e-8,4.558690101936427e-8,0.0012502419455434743,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2046,u_mort_fleet,unaffected_managed,indian,4.552786353277954e-8,4.558690101936427e-8,0.0012967330773654684,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2047,u_mort_fleet,unaffected_managed,indian,4.552575424652819e-8,4.558690101936427e-8,0.0013431248718025015,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2048,u_mort_fleet,unaffected_managed,indian,4.5523649662376187e-8,4.558690101936427e-8,0.0013894175325833268,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2049,u_mort_fleet,unaffected_managed,indian,4.5521549769737387e-8,4.558690101936427e-8,0.0014356112644989924,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2050,u_mort_fleet,unaffected_managed,indian,4.551945455800495e-8,4.558690101936427e-8,0.0014817062729382748,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2051,u_mort_fleet,unaffected_managed,indian,4.551736401656577e-8,4.558690101936427e-8,0.0015277027635694788,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2052,u_mort_fleet,unaffected_managed,indian,4.5515278134810465e-8,4.558690101936427e-8,0.0015736009421203551,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2053,u_mort_fleet,unaffected_managed,indian,4.551319690214011e-8,4.558690101936427e-8,0.001619401014229692,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2054,u_mort_fleet,unaffected_managed,indian,4.5511120307970924e-8,4.558690101936427e-8,0.0016651031853433963,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2055,u_mort_fleet,unaffected_managed,indian,4.5509048341737364e-8,4.558690101936427e-8,0.0017107076606457663,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2056,u_mort_fleet,unaffected_managed,indian,4.550698099289436e-8,4.558690101936427e-8,0.0017562146450099605,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2057,u_mort_fleet,unaffected_managed,indian,4.5504918250918724e-8,4.558690101936427e-8,0.0018016243429663577,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2058,u_mort_fleet,unaffected_managed,indian,4.550286010531011e-8,4.558690101936427e-8,0.0018469369586803746,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2059,u_mort_fleet,unaffected_managed,indian,4.550080654559175e-8,4.558690101936427e-8,0.001892152695936393,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2060,u_mort_fleet,unaffected_managed,indian,4.5498757561310756e-8,4.558690101936427e-8,0.0019372717581296946,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2061,u_mort_fleet,unaffected_managed,indian,4.54967131420385e-8,4.558690101936427e-8,0.001982294348257813,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2062,u_mort_fleet,unaffected_managed,indian,4.549467327737074e-8,4.558690101936427e-8,0.00202722066891742,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2063,u_mort_fleet,unaffected_managed,indian,4.549263795692772e-8,4.558690101936427e-8,0.0020720509223009216,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2064,u_mort_fleet,unaffected_managed,indian,4.5490607170354185e-8,4.558690101936427e-8,0.0021167853101956803,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2065,u_mort_fleet,unaffected_managed,indian,4.5488580907319435e-8,4.558690101936427e-8,0.0021614240339825072,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2066,u_mort_fleet,unaffected_managed,indian,4.5486559157517315e-8,4.558690101936427e-8,0.00220596729463489,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2067,u_mort_fleet,unaffected_managed,indian,4.548454191066614e-8,4.558690101936427e-8,0.0022504152927201107,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2068,u_mort_fleet,unaffected_managed,indian,4.54825291565087e-8,4.558690101936427e-8,0.0022947682283986255,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2069,u_mort_fleet,unaffected_managed,indian,4.54805208848122e-8,4.558690101936427e-8,0.002339026301424753,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2070,u_mort_fleet,unaffected_managed,indian,4.547851708536819e-8,4.558690101936427e-8,0.002383189711147221,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2071,u_mort_fleet,unaffected_managed,indian,4.547651774799254e-8,4.558690101936427e-8,0.002427258656509718,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2072,u_mort_fleet,unaffected_managed,indian,4.547452286252536e-8,4.558690101936427e-8,0.002471233336051589,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2073,u_mort_fleet,unaffected_managed,indian,4.5472532418830955e-8,4.558690101936427e-8,0.002515113947908394,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2074,u_mort_fleet,unaffected_managed,indian,4.547054640679777e-8,4.558690101936427e-8,0.002558900689812463,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2075,u_mort_fleet,unaffected_managed,indian,4.5468564816338295e-8,4.558690101936427e-8,0.0026025937590943354,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2076,u_mort_fleet,unaffected_managed,indian,4.546658763738904e-8,4.558690101936427e-8,0.002646193352682882,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2077,u_mort_fleet,unaffected_managed,indian,4.546461485991049e-8,4.558690101936427e-8,0.002689699667105583,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2078,u_mort_fleet,unaffected_managed,indian,4.546264647388697e-8,4.558690101936427e-8,0.0027331128984907,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2079,u_mort_fleet,unaffected_managed,indian,4.546068246932665e-8,4.558690101936427e-8,0.0027764332425669726,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2080,u_mort_fleet,unaffected_managed,indian,4.545872283626149e-8,4.558690101936427e-8,0.002819660894664194,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2019,u_mort_fleet,unaffected_oa,indian,0.0012277998438118597,0.0012277998438118597,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2020,u_mort_fleet,unaffected_oa,indian,0.0012120228990791602,0.0012120228990791602,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2021,u_mort_fleet,unaffected_oa,indian,0.0012061731087604556,0.001308493760481226,0.08483081821142734,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2022,u_mort_fleet,unaffected_oa,indian,0.0012030033213330264,0.001344166308913399,0.11734214284957448,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2023,u_mort_fleet,unaffected_oa,indian,0.001201414517032494,0.0013658620528981516,0.1368782660224922,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2024,u_mort_fleet,unaffected_oa,indian,0.0012005902287716783,0.0013765402694862244,0.14655295078868025,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2025,u_mort_fleet,unaffected_oa,indian,0.001200158841035118,0.0013820078581677905,0.15152079117779987,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2026,u_mort_fleet,unaffected_oa,indian,0.0011999294641791662,0.001384740326326201,0.154018104950409,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2027,u_mort_fleet,unaffected_oa,indian,0.0011998055037271784,0.001386107502166281,0.15527683267026032,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2028,u_mort_fleet,unaffected_oa,indian,0.0011997372766877625,0.0013867891384081545,0.15591068591017296,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2029,u_mort_fleet,unaffected_oa,indian,0.001199698981328912,0.001387128797338649,0.15623070364044167,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2030,u_mort_fleet,unaffected_oa,indian,0.001199677047324139,0.0013872979574024499,0.15639284797254085,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2031,u_mort_fleet,unaffected_oa,indian,0.0011996642356149965,0.0013873822239604031,0.15647543935422462,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2032,u_mort_fleet,unaffected_oa,indian,0.0011996566206917913,0.0013874242477624544,0.15651781003999748,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2033,u_mort_fleet,unaffected_oa,indian,0.001199652033946055,0.0013874452668481173,0.15653975285178975,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2034,u_mort_fleet,unaffected_oa,indian,0.0011996492524639529,0.0013874558497298916,0.15655125602771297,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2035,u_mort_fleet,unaffected_oa,indian,0.0011996475712756206,0.0013874612525858823,0.15655738052347645,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2036,u_mort_fleet,unaffected_oa,indian,0.0011996465746589593,0.0013874640877506617,0.15656070467678868,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2037,u_mort_fleet,unaffected_oa,indian,0.0011996460118879825,0.0013874656524312948,0.1565625515211149,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2038,u_mort_fleet,unaffected_oa,indian,0.0011996457284801443,0.0013874665900267353,0.15656360631112745,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2039,u_mort_fleet,unaffected_oa,indian,0.0011996456273740141,0.0013874672191430152,0.1565642282047379,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2040,u_mort_fleet,unaffected_oa,indian,0.001199645646526058,0.0013874676972010127,0.15656460823981738,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2041,u_mort_fleet,unaffected_oa,indian,0.0011996457456891778,0.0013874681017405225,0.15656484985360714,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2042,u_mort_fleet,unaffected_oa,indian,0.001199645898434502,0.001387468470788835,0.15656501022462982,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2043,u_mort_fleet,unaffected_oa,indian,0.001199646087234115,0.0013874688228805035,0.15656512170137574,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2044,u_mort_fleet,unaffected_oa,indian,0.0011996463003710557,0.001387469166969381,0.1565652030437895,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2045,u_mort_fleet,unaffected_oa,indian,0.0011996465299640583,0.0013874695073250562,0.15656526540915777,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2046,u_mort_fleet,unaffected_oa,indian,0.0011996467706862802,0.001387469845943965,0.15656531559722128,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2047,u_mort_fleet,unaffected_oa,indian,0.0011996470189239998,0.0013874701837313912,0.15656535784655704,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2048,u_mort_fleet,unaffected_oa,indian,0.0011996472722187218,0.0013874705210772417,0.1565653948523926,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2049,u_mort_fleet,unaffected_oa,indian,0.0011996475288942778,0.001387470858133975,0.15656542835779017,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2050,u_mort_fleet,unaffected_oa,indian,0.001199647787806025,0.00138747119494897,0.15656545950578202,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2051,u_mort_fleet,unaffected_oa,indian,0.0011996480481713447,0.0013874715315262969,0.15656548905427425,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2052,u_mort_fleet,unaffected_oa,indian,0.0011996483094546685,0.0013874718678546524,0.15656551751018102,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2053,u_mort_fleet,unaffected_oa,indian,0.0011996485712892514,0.0013874722039193118,0.15656554521480248,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2054,u_mort_fleet,unaffected_oa,indian,0.001199648833423846,0.0013874725397067618,0.15656557239909896,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2055,u_mort_fleet,unaffected_oa,indian,0.0011996490956862832,0.001387472875206078,0.1565655992199506,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2056,u_mort_fleet,unaffected_oa,indian,0.0011996493579585728,0.0013874732104089994,0.1565656257842241,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2057,u_mort_fleet,unaffected_oa,indian,0.0011996496201598567,0.0013874735453095202,0.1565656521648674,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2058,u_mort_fleet,unaffected_oa,indian,0.0011996498822347379,0.001387473879903408,0.15656567841176028,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2059,u_mort_fleet,unaffected_oa,indian,0.0011996501441452836,0.0013874742141877468,0.15656570455904248,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2060,u_mort_fleet,unaffected_oa,indian,0.0011996504058655387,0.0013874745481605843,0.15656573063010962,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2061,u_mort_fleet,unaffected_oa,indian,0.001199650667377768,0.001387474881820647,0.15656575664099834,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2062,u_mort_fleet,unaffected_oa,indian,0.0011996509286698743,0.0013874752151671493,0.1565657826027169,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2063,u_mort_fleet,unaffected_oa,indian,0.0011996511897336293,0.0013874755481996421,0.15656580852282348,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2064,u_mort_fleet,unaffected_oa,indian,0.001199651450563463,0.0013874758809179085,0.15656583440650737,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2065,u_mort_fleet,unaffected_oa,indian,0.001199651711155624,0.0013874762133218976,0.1565658602573429,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2066,u_mort_fleet,unaffected_oa,indian,0.0011996519715076139,0.0013874765454116667,0.1565658860777863,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2067,u_mort_fleet,unaffected_oa,indian,0.0011996522316177936,0.0013874768771873528,0.1565659118695323,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2068,u_mort_fleet,unaffected_oa,indian,0.001199652491485111,0.001387477208649146,0.15656593763375362,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2069,u_mort_fleet,unaffected_oa,indian,0.001199652751108919,0.0013874775397972718,0.15656596337126205,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2070,u_mort_fleet,unaffected_oa,indian,0.0011996530104888472,0.0013874778706319808,0.1565659890826238,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2071,u_mort_fleet,unaffected_oa,indian,0.001199653269624718,0.0013874782011535406,0.15656601476823306,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2072,u_mort_fleet,unaffected_oa,indian,0.0011996535285164803,0.0013874785313622302,0.15656604042837158,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2073,u_mort_fleet,unaffected_oa,indian,0.001199653787164177,0.0013874788612583358,0.15656606606323697,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2074,u_mort_fleet,unaffected_oa,indian,0.0011996540455679078,0.001387479190842151,0.15656609167297728,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2075,u_mort_fleet,unaffected_oa,indian,0.001199654303727819,0.0013874795201139715,0.1565661172576986,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2076,u_mort_fleet,unaffected_oa,indian,0.0011996545616440825,0.0013874798490740954,0.15656614281748346,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2077,u_mort_fleet,unaffected_oa,indian,0.0011996548193168911,0.0013874801777228206,0.15656616835239423,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2078,u_mort_fleet,unaffected_oa,indian,0.00119965507674645,0.0013874805060604487,0.15656619386248485,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2079,u_mort_fleet,unaffected_oa,indian,0.001199655333932975,0.0013874808340872823,0.15656621934779905,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
