Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2079,effort_total,Total,indian,1439184989.2035918,1424586469.6169639,-0.010143601897005894,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,effort_total,Total,indian,1439184076.5124404,1424581030.5794828,-0.01014675340790669,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,f_mort_fleet,affected_managed,indian,0.0043497503410774045,0.0043497503410774045,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,f_mort_fleet,affected_managed,indian,0.004349638712164644,0.0043490933492864705,-1.2538119008567437e-4,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,f_mort_fleet,affected_managed,indian,0.004349543115385812,0.004348495603537192,-2.408326163992229e-4,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,f_mort_fleet,affected_managed,indian,0.004349445851220943,0.004347893064389905,-3.570079693260438e-4,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,f_mort_fleet,affected_managed,indian,0.004349348910364576,0.004347293860206079,-4.7249604500569387e-4,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,f_mort_fleet,affected_managed,indian,0.004349251948855058,0.004346696607252637,-5.875358871987084e-4,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,f_mort_fleet,affected_managed,indian,0.0043491550075249645,0.00434610122304029,-7.02155816334628e-4,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,f_mort_fleet,affected_managed,indian,0.00434905810198828,0.004345507490739772,-8.164092466101774e-4,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,f_mort_fleet,affected_managed,indian,0.004348961253589174,0.0043449152439298455,-9.303393209101322e-4,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,f_mort_fleet,affected_managed,indian,0.0043488644788156,0.0043443243386698865,-0.0010439828989451587,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,f_mort_fleet,affected_managed,indian,0.00434876778949667,0.004343734654056008,-0.0011573704746475945,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,f_mort_fleet,affected_managed,indian,0.004348671193473025,0.0043431460890262395,-0.0012705270646992737,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,f_mort_fleet,affected_managed,indian,0.004348574695624593,0.004342558559729947,-0.0013834730493876078,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,f_mort_fleet,affected_managed,indian,0.004348478298769774,0.004341971996989357,-0.0014962249627087241,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,f_mort_fleet,affected_managed,indian,0.004348382004361129,0.004341386343994368,-0.001608796182061557,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,f_mort_fleet,affected_managed,indian,0.004348285812984148,0.004340801554258614,-0.0017211975126349972,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,f_mort_fleet,affected_managed,indian,0.004348189724699684,0.004340217589845729,-0.0018334376737678324,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,f_mort_fleet,affected_managed,indian,0.004348093739270755,0.004339634419854742,-0.0019455236991811552,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,f_mort_fleet,affected_managed,indian,0.004347997856307507,0.0043390520191435465,-0.002057461263690111,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,f_mort_fleet,affected_managed,indian,0.00434790207535675,0.004338470367264459,-0.0021692549484379465,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,f_mort_fleet,affected_managed,indian,0.00434780639595537,0.004337889447583091,-0.002280908455699441,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,f_mort_fleet,affected_managed,indian,0.0043477108176597674,0.0043373092465531105,-0.002392424782349197,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,f_mort_fleet,affected_managed,indian,0.004347615340060016,0.004336729753124142,-0.0025038063592174435,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,f_mort_fleet,affected_managed,indian,0.004347519962785329,0.004336150958258611,-0.0026150551634119257,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,f_mort_fleet,affected_managed,indian,0.004347424685504618,0.004335572854539684,-0.0027261728085712796,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,f_mort_fleet,affected_managed,indian,0.004347329507923701,0.0043349954358535905,-0.002837160617254711,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,f_mort_fleet,affected_managed,indian,0.004347234429781179,0.004334418697133828,-0.0029480196787998124,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,f_mort_fleet,affected_managed,indian,0.0043471394508441995,0.004333842634153978,-0.0030587508959804923,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,f_mort_fleet,affected_managed,indian,0.004347044570904106,0.004333267243361345,-0.0031693550222548677,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,f_mort_fleet,affected_managed,indian,0.004346949789772537,0.0043326925217434835,-0.00327983269155727,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,f_mort_fleet,affected_managed,indian,0.004346855107277523,0.00433211846672059,-0.0033901844421408115,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,f_mort_fleet,affected_managed,indian,0.004346760523261031,0.004331545076059649,-0.0035004107357556307,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,f_mort_fleet,affected_managed,indian,0.004346666037575846,0.004330972347804626,-0.003610511972981572,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,f_mort_fleet,affected_managed,indian,0.004346571650083561,0.0043304002802222775,-0.003720488505227515,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,f_mort_fleet,affected_managed,indian,0.0043464773606533514,0.004329828871756658,-0.0038303406449103693,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,f_mort_fleet,affected_managed,indian,0.004346383169159747,0.004329258120994774,-0.00394006867284168,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,f_mort_fleet,affected_managed,indian,0.004346289075481956,0.00432868802663726,-0.004049672844815241,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,f_mort_fleet,affected_managed,indian,0.004346195079502873,0.004328118587476298,-0.004159153396455959,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,f_mort_fleet,affected_managed,indian,0.004346101181108286,0.004327549802377556,-0.004268510547193367,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,f_mort_fleet,affected_managed,indian,0.004346007380186328,0.004326981670265245,-0.004377744503569573,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,f_mort_fleet,affected_managed,indian,0.004345913676626917,0.004326414190110857,-0.004486855461702089,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,f_mort_fleet,affected_managed,indian,0.0043458200703214165,0.004325847360923801,-0.004595843609360055,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,f_mort_fleet,affected_managed,indian,0.004345726561162531,0.0043252811817441495,-0.004704709127606018,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,f_mort_fleet,affected_managed,indian,0.004345633149043746,0.004324715651636511,-0.00481345219207878,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,f_mort_fleet,affected_managed,indian,0.004345539833859327,0.004324150769685569,-0.004922072974017982,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,f_mort_fleet,affected_managed,indian,0.004345446615504431,0.004323586534992176,-0.005030571641188299,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,f_mort_fleet,affected_managed,indian,0.004345353493874437,0.004323022946670125,-0.005138948358468517,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,f_mort_fleet,affected_managed,indian,0.004345260468865062,0.004322460003844472,-0.005247203288263583,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,f_mort_fleet,affected_managed,indian,0.004345167540372802,0.004321897705648749,-0.005355336591245868,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,f_mort_fleet,affected_managed,indian,0.004345074708294151,0.004321336051223855,-0.005463348426433639,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,f_mort_fleet,affected_managed,indian,0.004344981972525829,0.004320775039716933,-0.005571238951498957,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,f_mort_fleet,affected_managed,indian,0.004344889332964889,0.004320214670280258,-0.005679008323048373,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,f_mort_fleet,affected_managed,indian,0.00434479678950872,0.004319654942070235,-0.005786656696855074,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,f_mort_fleet,affected_managed,indian,0.004344704342054597,0.004319095854247287,-0.00589418422778105,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,f_mort_fleet,affected_managed,indian,0.004344611990500355,0.004318537405974849,-0.006001591070162115,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,f_mort_fleet,affected_managed,indian,0.004344519734743494,0.00431797959641937,-0.00610887737760295,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,f_mort_fleet,affected_managed,indian,0.004344427574681959,0.004317422424749533,-0.0062160433033350525,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,f_mort_fleet,affected_managed,indian,0.00434433551021403,0.00431686589013681,-0.006323089000063608,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,f_mort_fleet,affected_managed,indian,0.004344243541237655,0.004316309991754017,-0.006430014620147015,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,f_mort_fleet,affected_managed,indian,0.0043441516676512235,0.0043157547287764235,-0.0065368203155193845,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,f_mort_fleet,affected_managed,indian,0.004344059889353129,0.004315200100380974,-0.006643506237767928,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,f_mort_fleet,affected_managed,indian,0.004343968206242099,0.004314646105745958,-0.006750072538285692,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,f_mort_fleet,affected_oa,indian,0.01613460216990126,0.01613460216990126,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,f_mort_fleet,affected_oa,indian,0.01604869091606188,0.014873704393305372,-0.07321385456931914,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,f_mort_fleet,affected_oa,indian,0.015994378077985746,0.014017843679465708,-0.12357682111069326,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,f_mort_fleet,affected_oa,indian,0.015950882079974863,0.013385684542993556,-0.1608185380670402,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,f_mort_fleet,affected_oa,indian,0.01591726275667651,0.012914061634053753,-0.1886757270098505,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,f_mort_fleet,affected_oa,indian,0.015891031027810813,0.012556377430785044,-0.2098450120190319,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,f_mort_fleet,affected_oa,indian,0.01587056052913504,0.01228210973053135,-0.22610737610785975,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,f_mort_fleet,affected_oa,indian,0.015854576055535086,0.012069969764529287,-0.2387075048710957,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,f_mort_fleet,affected_oa,indian,0.01584209491980494,0.011904783662997026,-0.24853475987482562,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,f_mort_fleet,affected_oa,indian,0.015832351591784734,0.011775486359263777,-0.25623895534419716,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,f_mort_fleet,affected_oa,indian,0.015824748276095157,0.011673866717832092,-0.2623031650072678,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,f_mort_fleet,affected_oa,indian,0.01581881741932556,0.011593743634617092,-0.2670916335090114,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,f_mort_fleet,affected_oa,indian,0.0158141931610923,0.011530410192932864,-0.2708821704985139,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,f_mort_fleet,affected_oa,indian,0.015810589228064935,0.011480248543211787,-0.2738886339015425,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,f_mort_fleet,affected_oa,indian,0.015807781696382087,0.011440456980542779,-0.27627688689797975,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,f_mort_fleet,affected_oa,indian,0.015805595496123526,0.011408852697028493,-0.27817634585001094,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,f_mort_fleet,affected_oa,indian,0.015803893826552947,0.01138372680125963,-0.27968847891566845,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,f_mort_fleet,affected_oa,indian,0.015802569849555102,0.011363736210059766,-0.2808931510351973,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,f_mort_fleet,affected_oa,indian,0.01580154017171145,0.011347822047203816,-0.2818534191040984,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,f_mort_fleet,affected_oa,indian,0.015800739732395253,0.011335147417201031,-0.2826191932038917,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,f_mort_fleet,affected_oa,indian,0.015800117797298296,0.011325049548289423,-0.28323005602996687,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,f_mort_fleet,affected_oa,indian,0.015799634820705594,0.011317002726636247,-0.2837174494814784,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,f_mort_fleet,affected_oa,indian,0.015799259990011194,0.011310589421992779,-0.28410638035302277,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,f_mort_fleet,affected_oa,indian,0.01579896930555233,0.011305477687972739,-0.28441675723747467,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,f_mort_fleet,affected_oa,indian,0.01579874408009807,0.011301403405302932,-0.28466444243884614,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,f_mort_fleet,affected_oa,indian,0.015798569767027832,0.011298156286698904,-0.28486208224503007,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,f_mort_fleet,affected_oa,indian,0.015798435045738125,0.011295568818704619,-0.28501976391947914,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,f_mort_fleet,affected_oa,indian,0.015798331108190535,0.011293507506429738,-0.2851455366336323,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,f_mort_fleet,affected_oa,indian,0.01579825110263382,0.011291865930293639,-0.2852458251906691,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,f_mort_fleet,affected_oa,indian,0.01579818970005966,0.011290559232559874,-0.28532575903192015,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,f_mort_fleet,affected_oa,indian,0.01579814275644537,0.011289519734645578,-0.2853894341447415,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,f_mort_fleet,affected_oa,indian,0.015798107049709117,0.011288693450371423,-0.2854401217277942,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,f_mort_fleet,affected_oa,indian,0.01579808007491573,0.011288037310142123,-0.2854804345456303,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,f_mort_fleet,affected_oa,indian,0.01579805988487625,0.011287516949921018,-0.28551245962001004,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,f_mort_fleet,affected_oa,indian,0.01579804496611047,0.011287104949329026,-0.2855378641128183,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,f_mort_fleet,affected_oa,indian,0.01579803414234724,0.011286779427161258,-0.28555797984341547,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,f_mort_fleet,affected_oa,indian,0.01579802649946445,0.011286522921513706,-0.2855738707682053,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,f_mort_fleet,affected_oa,indian,0.015798021327114428,0.011286321496650544,-0.28558638686734605,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,f_mort_fleet,affected_oa,indian,0.015798018073332087,0.01128616403058516,-0.2855962071826707,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,f_mort_fleet,affected_oa,indian,0.015798016309245225,0.011286041646729259,-0.2856038741949832,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,f_mort_fleet,affected_oa,indian,0.015798015701639433,0.01128594726042919,-0.2856098212854672,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,f_mort_fleet,affected_oa,indian,0.015798015991633316,0.011285875217133593,-0.28561439467394945,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,f_mort_fleet,affected_oa,indian,0.015798016978104196,0.01128582100365724,-0.2856178709454984,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,f_mort_fleet,affected_oa,indian,0.01579801850480702,0.011285781017762217,-0.2856204710528614,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,f_mort_fleet,affected_oa,indian,0.015798020450364124,0.011285752384268669,-0.28562237150360525,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,f_mort_fleet,affected_oa,indian,0.01579802272048699,0.011285732808295814,-0.28562371329796904,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,f_mort_fleet,affected_oa,indian,0.015798025241932516,0.011285720458132038,-0.2856246090697158,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,f_mort_fleet,affected_oa,indian,0.015798027957806746,0.011285713871749854,-0.28562514879125084,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,f_mort_fleet,affected_oa,indian,0.015798030823916693,0.011285711882192349,-0.2856254043316037,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,f_mort_fleet,affected_oa,indian,0.015798033805935235,0.011285713558019788,-0.28562543309789556,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,f_mort_fleet,affected_oa,indian,0.015798036877199904,0.01128571815577696,-0.28562528094457285,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,f_mort_fleet,affected_oa,indian,0.015798040017001077,0.011285725082053727,-0.28562498449753376,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,f_mort_fleet,affected_oa,indian,0.0157980432092542,0.01128573386320359,-0.2856245730108766,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,f_mort_fleet,affected_oa,indian,0.01579804644146629,0.011285744121172985,-0.2856240698501515,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,f_mort_fleet,affected_oa,indian,0.015798049703934804,0.011285755554209489,-0.28562349367728873,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,f_mort_fleet,affected_oa,indian,0.01579805298912446,0.011285767921462849,-0.285622859397162,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,f_mort_fleet,affected_oa,indian,0.01579805629118347,0.011285781030694116,-0.2856221789137156,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,f_mort_fleet,affected_oa,indian,0.01579805960556708,0.011285794728465519,-0.2856214617339134,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,f_mort_fleet,affected_oa,indian,0.015798062928746862,0.011285808892309466,-0.2856207154502909,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,f_mort_fleet,affected_oa,indian,0.01579806625798247,0.011285823424478661,-0.2856199461262455,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,f_mort_fleet,affected_oa,indian,0.01579806959114669,0.01128583824695719,-0.2856191586039204,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,f_mort_fleet,affected_oa,indian,0.01579807292658815,0.011285853297478535,-0.2856183567500534,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,f_mort_fleet,unaffected_managed,indian,5.457675383892642e-5,5.457675383892642e-5,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,f_mort_fleet,unaffected_managed,indian,5.457660848836707e-5,5.457660848836707e-5,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,f_mort_fleet,unaffected_managed,indian,5.45764838887865e-5,5.4576539328134304e-5,1.0158101777691924e-6,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,f_mort_fleet,unaffected_managed,indian,5.457635701190322e-5,5.4576463046542414e-5,1.94286766280469e-6,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,f_mort_fleet,unaffected_managed,indian,5.457623044778685e-5,5.4576390224150174e-5,2.927581513274326e-6,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,f_mort_fleet,unaffected_managed,indian,5.4576103748993094e-5,5.457631906363046e-5,3.945218192188544e-6,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,f_mort_fleet,unaffected_managed,indian,5.457597696859351e-5,5.457624946083867e-5,4.992897247108883e-6,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,f_mort_fleet,unaffected_managed,indian,5.457585012723937e-5,5.457618113609435e-5,6.065115874715899e-6,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,f_mort_fleet,unaffected_managed,indian,5.457572325246571e-5,5.4576113875223806e-5,7.157445377150036e-6,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,f_mort_fleet,unaffected_managed,indian,5.457559636603409e-5,5.457604749325377e-5,8.266097848102977e-6,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,f_mort_fleet,unaffected_managed,indian,5.4575469483377445e-5,5.4575981834522496e-5,9.3879383888195e-6,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,f_mort_fleet,unaffected_managed,indian,5.457534261493245e-5,5.4575916769570894e-5,1.0520403737927861e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,f_mort_fleet,unaffected_managed,indian,5.457521576702772e-5,5.4575852190590445e-5,1.166140259426466e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,f_mort_fleet,unaffected_managed,indian,5.457508894343821e-5,5.457578800931359e-5,1.280924848518121e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,f_mort_fleet,unaffected_managed,indian,5.45749621463845e-5,5.457572415312778e-5,1.3962570257718914e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,f_mort_fleet,unaffected_managed,indian,5.457483537664378e-5,5.457566056296593e-5,1.5120271393539944e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,f_mort_fleet,unaffected_managed,indian,5.4574708634327084e-5,5.457559719064173e-5,1.6281466944713675e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,f_mort_fleet,unaffected_managed,indian,5.457458191954544e-5,5.457553399740628e-5,1.7445444882169254e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,f_mort_fleet,unaffected_managed,indian,5.4574455231632666e-5,5.4575470951727525e-5,1.8611639649855112e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
