Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2065,catches_fleet,affected_managed,atlantic,1541027.6500767218,1532422.0449091322,-0.005584328851699173,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2066,catches_fleet,affected_managed,atlantic,1541027.1696751625,1531869.721942378,-0.005942431069995266,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2067,catches_fleet,affected_managed,atlantic,1541026.7209176656,1531316.6189003345,-0.006301060121494132,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2068,catches_fleet,affected_managed,atlantic,1541026.3015858065,1530762.836620001,-0.006660149119611999,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2069,catches_fleet,affected_managed,atlantic,1541025.9096753786,1530208.4707388186,-0.007019634691825962,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2070,catches_fleet,affected_managed,atlantic,1541025.543355508,1529653.611882254,-0.007379456831385265,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2071,catches_fleet,affected_managed,atlantic,1541025.2009398171,1529098.345866866,-0.0077395587467858455,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2072,catches_fleet,affected_managed,atlantic,1541024.8808658307,1528542.7539115418,-0.008099886711287743,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2073,catches_fleet,affected_managed,atlantic,1541024.5816799724,1527986.9128515106,-0.008460389914253389,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2074,catches_fleet,affected_managed,atlantic,1541024.3020263228,1527430.8953512576,-0.00882102031563742,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2075,catches_fleet,affected_managed,atlantic,1541024.0406379094,1526874.7701135895,-0.009181732504616116,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2076,catches_fleet,affected_managed,atlantic,1541023.796329684,1526318.6020829536,-0.009542483563040664,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2077,catches_fleet,affected_managed,atlantic,1541023.5679926428,1525762.4526417388,-0.009903232934187548,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2078,catches_fleet,affected_managed,atlantic,1541023.3545887226,1525206.3797987888,-0.010263942297068623,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2079,catches_fleet,affected_managed,atlantic,1541023.155146247,1524650.4383696632,-0.01062457544645395,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2080,catches_fleet,affected_managed,atlantic,1541022.9687557693,1524094.6801484695,-0.010985098178625974,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2019,catches_fleet,affected_oa,atlantic,1827895.5405066367,1827895.5405066367,0,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2020,catches_fleet,affected_oa,atlantic,1860131.5146696663,1747751.2680705562,-0.0604152156516026,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2021,catches_fleet,affected_oa,atlantic,1884151.5106267477,1672898.4066872913,-0.11212108089395888,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2022,catches_fleet,affected_oa,atlantic,1901779.312390132,1602985.4346776898,-0.15711280260848035,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2023,catches_fleet,affected_oa,atlantic,1914552.8508256406,1537834.5876006272,-0.19676566414061417,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2024,catches_fleet,affected_oa,atlantic,1923712.876790041,1477305.2780846443,-0.23205521161260012,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2025,catches_fleet,affected_oa,atlantic,1930227.925269655,1421235.9985221948,-0.26369524556347584,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2026,catches_fleet,affected_oa,atlantic,1934834.9172035072,1369427.5186551008,-0.2922251368946824,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2027,catches_fleet,affected_oa,atlantic,1938083.0738143788,1321645.7567166404,-0.31806547687582665,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2028,catches_fleet,affected_oa,atlantic,1940374.697387923,1277632.3157211912,-0.34155381564132775,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2029,catches_fleet,affected_oa,atlantic,1942000.0690708442,1237116.4780383008,-0.36296785064987,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2030,catches_fleet,affected_oa,atlantic,1943165.8160091394,1199825.8115499634,-0.38254069639092486,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2031,catches_fleet,affected_oa,atlantic,1944017.1649051937,1165494.3788373691,-0.4004711481576819,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2032,catches_fleet,affected_oa,atlantic,1944654.946284133,1133868.467744152,-0.41693076712104643,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2033,catches_fleet,affected_oa,atlantic,1945148.3225937954,1104710.169362861,-0.43206892938130087,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2034,catches_fleet,affected_oa,atlantic,1945544.1548417115,1077799.2591530462,-0.44601655199095935,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2035,catches_fleet,affected_oa,atlantic,1945873.794775185,1052933.830169813,-0.4588889407951234,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2036,catches_fleet,affected_oa,atlantic,1946157.9449182835,1029930.0632766258,-0.4707880385731636,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2037,catches_fleet,affected_oa,atlantic,1946410.092490188,1008621.4390897433,-0.4818042492785585,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2038,catches_fleet,affected_oa,atlantic,1946638.9057633746,988857.6199768952,-0.492017951018443,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2039,catches_fleet,affected_oa,atlantic,1946849.8853470285,970503.1656230618,-0.5015007716169815,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2040,catches_fleet,affected_oa,atlantic,1947046.486995642,953436.1943502788,-0.5103166767109588,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2041,catches_fleet,affected_oa,atlantic,1947230.8740957659,937547.0636011017,-0.5185229054893299,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2042,catches_fleet,affected_oa,atlantic,1947404.4138393004,922737.1147619163,-0.5261707798316305,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2043,catches_fleet,affected_oa,atlantic,1947567.998281043,908917.5076079452,-0.533306406549003,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2044,catches_fleet,affected_oa,atlantic,1947722.247428365,896008.1560845667,-0.5399712883766704,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2045,catches_fleet,affected_oa,atlantic,1947867.6341035052,883936.7682220812,-0.5462028565257679,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2046,catches_fleet,affected_oa,atlantic,1948004.5578684364,872637.9873889395,-0.5520349355117498,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2047,catches_fleet,affected_oa,atlantic,1948133.3865000717,862052.6288144251,-0.5574981493627857,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2048,catches_fleet,affected_oa,atlantic,1948254.477353335,852127.003611231,-0.5626202770138998,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2049,catches_fleet,affected_oa,atlantic,1948368.18670446,842812.3218636549,-0.5674265636161828,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2050,catches_fleet,affected_oa,atlantic,1948474.872274677,834064.1663384114,-0.571939993578304,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2051,catches_fleet,affected_oa,atlantic,1948574.8921921405,825842.0287595355,-0.5761815303745056,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2052,catches_fleet,affected_oa,atlantic,1948668.602366566,818108.9011888779,-0.5801703274762454,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2053,catches_fleet,affected_oa,atlantic,1948756.3534191323,810830.9157522732,-0.5839239141775451,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2054,catches_fleet,affected_oa,atlantic,1948838.4877833282,803977.0266741902,-0.5874583595746513,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2055,catches_fleet,affected_oa,atlantic,1948915.3372685234,797518.7292853037,-0.5907884175189182,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2056,catches_fleet,affected_oa,atlantic,1948987.2211868209,791429.8113224617,-0.5939276549794273,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2057,catches_fleet,affected_oa,atlantic,1949054.4450374118,785686.1324364016,-0.5968885659213484,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2058,catches_fleet,affected_oa,atlantic,1949117.299689219,780265.4283549794,-0.5996826725208431,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2059,catches_fleet,affected_oa,atlantic,1949176.060980929,775147.1366193802,-0.6023206152915274,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2060,catches_fleet,affected_oa,atlantic,1949230.9896540567,770312.2412214363,-0.6048122334859098,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2061,catches_fleet,affected_oa,atlantic,1949282.3315407573,765743.1338268989,-0.6071666369531816,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2062,catches_fleet,affected_oa,atlantic,1949330.317938574,761423.489578031,-0.6093922704781815,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2063,catches_fleet,affected_oa,atlantic,1949375.1661159776,757338.1557349587,-0.611496971491684,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2064,catches_fleet,affected_oa,atlantic,1949417.0799038939,753473.0516442613,-0.6134880219263251,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2065,catches_fleet,affected_oa,atlantic,1949456.250338436,749815.0787203286,-0.6153721948927263,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2066,catches_fleet,affected_oa,atlantic,1949492.8563285996,746352.0392945169,-0.6171557967644512,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2067,catches_fleet,affected_oa,atlantic,1949527.0653296052,743072.5633330082,-0.6188447051862922,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2068,catches_fleet,affected_oa,atlantic,1949559.0340081023,739966.0421499594,-0.6204444034563746,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2069,catches_fleet,affected_oa,atlantic,1949588.908889697,737022.568350936,-0.6219600116771925,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2070,catches_fleet,affected_oa,atlantic,1949616.8269825247,734232.881335293,-0.6233963150227395,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2071,catches_fleet,affected_oa,atlantic,1949642.9163729905,731588.3177672137,-0.6247577894272963,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2072,catches_fleet,affected_oa,atlantic,1949667.2967915647,729080.7664954163,-0.6260486249652876,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2073,catches_fleet,affected_oa,atlantic,1949690.080147778,726702.6274625774,-0.6272727471601556,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2074,catches_fleet,affected_oa,atlantic,1949711.371034438,724446.7741986765,-0.6284338364327668,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2075,catches_fleet,affected_oa,atlantic,1949731.2672017007,722306.5195388062,-0.6295353458759076,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2076,catches_fleet,affected_oa,atlantic,1949749.8600019864,720275.5842464977,-0.6305805175204557,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2077,catches_fleet,affected_oa,atlantic,1949767.234807008,718348.0682590631,-0.6315723972404497,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2078,catches_fleet,affected_oa,atlantic,1949783.4713982814,716518.4243025618,-0.6325138484281474,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2079,catches_fleet,affected_oa,atlantic,1949798.6443325612,714781.4336513295,-0.6334075645559762,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2080,catches_fleet,affected_oa,atlantic,1949812.8232836535,713132.1838310667,-0.6342560807297952,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2019,catches_fleet,unaffected_managed,atlantic,8118121.031299373,8118121.031299373,0,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2020,catches_fleet,unaffected_managed,atlantic,8257505.4090404045,8257505.4090404045,0,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2021,catches_fleet,unaffected_managed,atlantic,8358432.332155477,8366457.033920289,9.600725884853035e-4,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2022,catches_fleet,unaffected_managed,atlantic,8430203.964936772,8449894.614647977,0.0023357263706907682,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2023,catches_fleet,unaffected_managed,atlantic,8480387.84429857,8512689.100049114,0.0038089361410823626,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2024,catches_fleet,unaffected_managed,atlantic,8514904.39416377,8559249.063766262,0.005207888139400061,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2025,catches_fleet,unaffected_managed,atlantic,8538249.386212496,8593337.885234145,0.00645196650154139,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2026,catches_fleet,unaffected_managed,atlantic,8553756.772321228,8618036.3101389,0.007514772693288588,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2027,catches_fleet,unaffected_managed,atlantic,8563850.775059268,8635786.81907922,0.00839996467820921,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2028,catches_fleet,unaffected_managed,atlantic,8570264.295793084,8648476.809370609,0.009126032859443672,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2029,catches_fleet,unaffected_managed,atlantic,8574216.973298408,8657533.836669717,0.009717139609456115,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2030,catches_fleet,unaffected_managed,atlantic,8576554.564500224,8664017.794132816,0.010197944754484113,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2031,catches_fleet,unaffected_managed,atlantic,8577854.897668825,8668702.597065102,0.010590957818715984,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2032,catches_fleet,unaffected_managed,atlantic,8578506.624501433,8672144.658990262,0.01091542369640251,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2033,catches_fleet,unaffected_managed,atlantic,8578766.695810148,8674738.107185245,0.01118708723271007,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2034,catches_fleet,unaffected_managed,atlantic,8578801.657756533,8676758.021073261,0.011418420337082912,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2035,catches_fleet,unaffected_managed,atlantic,8578716.906351417,8678393.50955459,0.011619057289252006,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2036,catches_fleet,unaffected_managed,atlantic,8578577.134623094,8679772.524258005,0.011796290695631435,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2037,catches_fleet,unaffected_managed,atlantic,8578420.433714665,8680980.15654508,0.011955548649415393,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2038,catches_fleet,unaffected_managed,atlantic,8578267.88284285,8682071.919560827,0.012100815471803215,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2039,catches_fleet,unaffected_managed,atlantic,8578129.97351977,8683083.247316653,0.012234982929947161,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2040,catches_fleet,unaffected_managed,atlantic,8578010.840470264,8684036.189242182,0.012360132289842856,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2041,catches_fleet,unaffected_managed,atlantic,8577910.993015423,8684944.057937173,0.012477754200166169,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2042,catches_fleet,unaffected_managed,atlantic,8577829.035788503,8685814.604994608,0.012588916001422631,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2043,catches_fleet,unaffected_managed,atlantic,8577762.7190459,8686652.153420363,0.01269438639666341,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2044,catches_fleet,unaffected_managed,atlantic,8577709.552411215,8687459.001089554,0.01279472661177809,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
