Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2051,revenue_fleet,affected_oa,atlantic,20609960055.755684,19463668892.23641,-0.05561831077878068,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2052,revenue_fleet,affected_oa,atlantic,20609960301.267635,19463411535.765373,-0.05563080902352551,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2053,revenue_fleet,affected_oa,atlantic,20609960648.650494,19463185073.670666,-0.05564181293353983,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2054,revenue_fleet,affected_oa,atlantic,20609961093.40924,19462986159.187424,-0.055651484688566566,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2055,revenue_fleet,affected_oa,atlantic,20609961616.553833,19462811707.578964,-0.05565997309056039,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2056,revenue_fleet,affected_oa,atlantic,20609962194.028255,19462658904.876553,-0.05566741357168207,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2057,revenue_fleet,affected_oa,atlantic,20609962801.98208,19462525205.665356,-0.05567392854325641,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2058,revenue_fleet,affected_oa,atlantic,20609963419.42914,19462408323.320168,-0.055679627991341483,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2059,revenue_fleet,affected_oa,atlantic,20609964029.321373,19462306215.351482,-0.05568461023692915,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2060,revenue_fleet,affected_oa,atlantic,20609964618.70894,19462217065.88175,-0.05568896279352702,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2061,revenue_fleet,affected_oa,atlantic,20609965178.41481,19462139266.741177,-0.05569276326947764,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2062,revenue_fleet,affected_oa,atlantic,20609965702.48827,19462071398.246983,-0.055696080275509645,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2063,revenue_fleet,affected_oa,atlantic,20609966187.594383,19462012210.397514,-0.05569897430922759,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2064,revenue_fleet,affected_oa,atlantic,20609966632.426376,19461960604.95941,-0.055701498597322666,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2065,revenue_fleet,affected_oa,atlantic,20609967037.184418,19461915618.737137,-0.055703699883457906,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2066,revenue_fleet,affected_oa,atlantic,20609967403.1375,19461876408.17698,-0.05570561915521251,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2067,revenue_fleet,affected_oa,atlantic,20609967732.269733,19461842235.36071,-0.05570729230746751,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2068,revenue_fleet,affected_oa,atlantic,20609968027.004448,19461812455.377556,-0.05570875074248092,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2069,revenue_fleet,affected_oa,atlantic,20609968289.99562,19461786505.01988,-0.05571002190882004,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2070,revenue_fleet,affected_oa,atlantic,20609968523.97507,19461763892.721264,-0.05571112978256754,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2071,revenue_fleet,affected_oa,atlantic,20609968731.64463,19461744189.64125,-0.05571209529495264,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2072,revenue_fleet,affected_oa,atlantic,20609968915.603302,19461727021.794983,-0.05571293671088525,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2073,revenue_fleet,affected_oa,atlantic,20609969078.300995,19461712063.125557,-0.055713669962968025,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2074,revenue_fleet,affected_oa,atlantic,20609969222.0122,19461699029.42064,-0.05571430894545761,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2075,revenue_fleet,affected_oa,atlantic,20609969348.823933,19461687672.980267,-0.05571486577243214,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2076,revenue_fleet,affected_oa,atlantic,20609969460.633686,19461677777.9502,-0.05571535100412424,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2077,revenue_fleet,affected_oa,atlantic,20609969559.15426,19461669156.242355,-0.05571577384508396,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2078,revenue_fleet,affected_oa,atlantic,20609969645.922886,19461661643.971844,-0.0557161423174732,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2079,revenue_fleet,affected_oa,atlantic,20609969722.31297,19461655098.347324,-0.055716463412483576,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2080,revenue_fleet,affected_oa,atlantic,20609969789.54711,19461649394.958508,-0.05571674322254489,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2019,revenue_fleet,unaffected_managed,atlantic,183762.94205327495,183762.94205327495,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2020,revenue_fleet,unaffected_managed,atlantic,184080.75936277703,187635.8566437427,0.019312704343855274,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2021,revenue_fleet,unaffected_managed,atlantic,184240.46785442828,190502.77376161388,0.03398985022190433,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2022,revenue_fleet,unaffected_managed,atlantic,184302.18941724105,192602.70723021062,0.045037543174151116,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2023,revenue_fleet,unaffected_managed,atlantic,184306.3975022796,194124.4717541269,0.05327039313285828,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2024,revenue_fleet,unaffected_managed,atlantic,184279.53865625255,195215.26659533152,0.05934314801752363,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2025,revenue_fleet,unaffected_managed,atlantic,184238.30569033526,195988.38348897055,0.06377651897420633,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2026,revenue_fleet,unaffected_managed,atlantic,184192.78012619936,196529.92300132063,0.06697951389119863,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2027,revenue_fleet,unaffected_managed,atlantic,184148.67973461017,196904.5170997024,0.06926923062101555,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2028,revenue_fleet,unaffected_managed,atlantic,184108.9268642017,197160.10222913776,0.07088833543939223,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2029,revenue_fleet,unaffected_managed,atlantic,184074.71759772135,197331.81838205,0.07202021525466004,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2030,revenue_fleet,unaffected_managed,atlantic,184046.23353924384,197445.1316164392,0.07280180539167808,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2031,revenue_fleet,unaffected_managed,atlantic,184023.10350080306,197518.28901959216,0.07333419153389191,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2032,revenue_fleet,unaffected_managed,atlantic,184004.6938180083,197565.3569813161,0.07369737631106359,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2033,revenue_fleet,unaffected_managed,atlantic,183990.28369921306,197597.4875326385,0.07395610007140635,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2034,revenue_fleet,unaffected_managed,atlantic,183979.16519090688,197617.14316210183,0.0741278391878963,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2035,revenue_fleet,unaffected_managed,atlantic,183970.69501250001,197628.68670898725,0.07424003967348843,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2036,revenue_fleet,unaffected_managed,atlantic,183964.31667294668,197635.07619276264,0.07431201749913252,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2037,revenue_fleet,unaffected_managed,atlantic,183959.5650599859,197638.28634739417,0.07435721694029813,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2038,revenue_fleet,unaffected_managed,atlantic,183956.061388862,197639.6119429358,0.07438488544907655,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2039,revenue_fleet,unaffected_managed,atlantic,183953.50347021574,197639.8836632819,0.07440130214906253,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2040,revenue_fleet,unaffected_managed,atlantic,183951.65430151924,197639.62004310134,0.07441066944223208,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2041,revenue_fleet,unaffected_managed,atlantic,183950.3307065711,197639.1331635952,0.07441575345064105,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2042,revenue_fleet,unaffected_managed,atlantic,183949.3929300708,197638.6012675464,0.074418339302047,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2043,revenue_fleet,unaffected_managed,atlantic,183948.73558817577,197638.11796505383,0.0744195513663428,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2044,revenue_fleet,unaffected_managed,atlantic,183948.28007582182,197637.72505910668,0.07442007599985277,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2045,revenue_fleet,unaffected_managed,atlantic,183947.96836482195,197637.43404532474,0.07442031462588718,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2046,revenue_fleet,unaffected_managed,atlantic,183947.75804408712,197637.23988164388,0.0744204875510131,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2047,revenue_fleet,unaffected_managed,atlantic,183947.6184218106,197637.12955837746,0.07442070331769901,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2048,revenue_fleet,unaffected_managed,atlantic,183947.52750756047,197637.08722916036,0.07442100422381175,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2049,revenue_fleet,unaffected_managed,atlantic,183947.46970611735,197637.0971126649,0.0744213955669991,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2050,revenue_fleet,unaffected_managed,atlantic,183947.43407599084,197637.14498533253,0.07442186393144422,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2051,revenue_fleet,unaffected_managed,atlantic,183947.41302872595,197637.2188126554,0.07442238821696065,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2052,revenue_fleet,unaffected_managed,atlantic,183947.40136748593,197637.30887787716,0.0744229459542179,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2053,revenue_fleet,unaffected_managed,atlantic,183947.39558352804,197637.4076381367,0.07442351663191785,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2054,revenue_fleet,unaffected_managed,atlantic,183947.3933464777,197637.50945131623,0.0744240831891118,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2055,revenue_fleet,unaffected_managed,atlantic,183947.39313868474,197637.6102594206,0.07442463242963322,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2056,revenue_fleet,unaffected_managed,atlantic,183947.39399560879,197637.7072770219,0.07442515484475919,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2057,revenue_fleet,unaffected_managed,atlantic,183947.3953234571,197637.79870970504,0.07442564414774355,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2058,revenue_fleet,unaffected_managed,atlantic,183947.39677254995,197637.8835129862,0.07442609670287685,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2059,revenue_fleet,unaffected_managed,atlantic,183947.3981504839,197637.96119372264,0.07442651095308643,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2060,revenue_fleet,unaffected_managed,atlantic,183947.39936342218,197638.03165142692,0.07442688690018583,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2061,revenue_fleet,unaffected_managed,atlantic,183947.40037704355,197638.09505470644,0.074427225661252,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2062,revenue_fleet,unaffected_managed,atlantic,183947.40119106908,197638.15174729947,0.07442752910659281,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2063,revenue_fleet,unaffected_managed,atlantic,183947.4018230438,197638.20217825304,0.07442779957490078,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2064,revenue_fleet,unaffected_managed,atlantic,183947.40229833123,197638.2468512866,0.07442803965641846,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2065,revenue_fleet,unaffected_managed,atlantic,183947.4026442073,197638.2862890682,0.07442825203322896,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2066,revenue_fleet,unaffected_managed,atlantic,183947.40288660003,197638.3210088475,0.07442843936583142,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2067,revenue_fleet,unaffected_managed,atlantic,183947.4030484927,197638.35150657236,0.07442860421612156,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2068,revenue_fleet,unaffected_managed,atlantic,183947.40314933442,197638.37824721698,0.0744287489982546,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2069,revenue_fleet,unaffected_managed,atlantic,183947.40320502935,197638.40165955992,0.07442887595031975,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2070,revenue_fleet,unaffected_managed,atlantic,183947.4032282315,197638.42213407368,0.0744289871211454,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2071,revenue_fleet,unaffected_managed,atlantic,183947.40322877548,197638.44002291944,0.0744290843677549,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2072,revenue_fleet,unaffected_managed,atlantic,183947.40321414307,197638.45564131148,0.07442916936005843,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2073,revenue_fleet,unaffected_managed,atlantic,183947.4031899083,197638.46926971557,0.0744292435902046,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2074,revenue_fleet,unaffected_managed,atlantic,183947.40316013625,197638.48115650477,0.07442930838468913,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2075,revenue_fleet,unaffected_managed,atlantic,183947.40312772192,197638.49152080977,0.0744293649178705,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2076,revenue_fleet,unaffected_managed,atlantic,183947.40309466943,197638.5005553899,0.07442941422594748,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2077,revenue_fleet,unaffected_managed,atlantic,183947.4030623178,197638.50842940932,0.07442945722073191,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2078,revenue_fleet,unaffected_managed,atlantic,183947.40303151726,197638.51529105223,0.0744294947028372,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2079,revenue_fleet,unaffected_managed,atlantic,183947.40300276646,197638.52126993745,0.07442952737400207,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2080,revenue_fleet,unaffected_managed,atlantic,183947.40297631617,197638.52647931819,0.07442955584844432,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2019,revenue_fleet,unaffected_oa,atlantic,265408002.5342745,265408002.5342745,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2020,revenue_fleet,unaffected_oa,atlantic,266192967.1366766,271333873.20940083,0.01931270434385529,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2021,revenue_fleet,unaffected_oa,atlantic,266895816.19252908,278100933.15319717,0.04198311206416633,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2022,revenue_fleet,unaffected_oa,atlantic,267494279.03992304,285277737.4865193,0.06648164031927609,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2023,revenue_fleet,unaffected_oa,atlantic,267985174.1996667,292547829.08922136,0.09165676781527415,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
