Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2071,catches_fleet,affected_managed,atlantic,2514670.6593909618,2583145.1637202073,0.027230008857632933,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2072,catches_fleet,affected_managed,atlantic,2514670.5015689624,2582893.5031310758,0.027129996363160686,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2073,catches_fleet,affected_managed,atlantic,2514670.358813187,2582639.615374507,0.027029092033119713,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2074,catches_fleet,affected_managed,atlantic,2514670.229685163,2582383.703597907,0.02692737724151671,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2075,catches_fleet,affected_managed,atlantic,2514670.112889278,2582125.956094744,0.026824927396922556,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2076,catches_fleet,affected_managed,atlantic,2514670.007255502,2581866.5472585107,0.026721812328905387,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2077,catches_fleet,affected_managed,atlantic,2514669.911725392,2581605.6385017494,0.026618096659227382,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2078,catches_fleet,affected_managed,atlantic,2514669.8253404573,2581343.3791350294,0.026513840156150638,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2079,catches_fleet,affected_managed,atlantic,2514669.747232234,2581079.907202776,0.026409098070884318,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2080,catches_fleet,affected_managed,atlantic,2514669.6766136624,2580815.350274368,0.026303921455711733,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2019,catches_fleet,affected_oa,atlantic,5173777.727217703,5173777.727217703,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2020,catches_fleet,affected_oa,atlantic,5266382.115831352,4927871.309894588,-0.06427767649429796,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2021,catches_fleet,affected_oa,atlantic,5336393.85274185,4729229.919668393,-0.11377794627386702,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2022,catches_fleet,affected_oa,atlantic,5388499.997320183,4561669.367586518,-0.1534435613148122,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2023,catches_fleet,affected_oa,atlantic,5426759.774986996,4415779.194673426,-0.18629543636211396,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2024,catches_fleet,affected_oa,atlantic,5454525.281573456,4286011.73958632,-0.2142282749948236,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2025,catches_fleet,affected_oa,atlantic,5474469.930613512,4169037.2317104684,-0.23845828280159112,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2026,catches_fleet,affected_oa,atlantic,5488669.780961213,4062791.6671363185,-0.25978573511033576,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2027,catches_fleet,affected_oa,atlantic,5498703.198154702,3965922.823259036,-0.27875306588834403,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2028,catches_fleet,affected_oa,atlantic,5505749.388912273,3877471.127492753,-0.2957414416098597,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2029,catches_fleet,affected_oa,atlantic,5510676.315549101,3796690.0069851633,-0.31103011870388736,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2030,catches_fleet,affected_oa,atlantic,5514114.499339576,3722948.377561525,-0.32483295767481407,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2031,catches_fleet,affected_oa,atlantic,5516516.514048407,3655680.486383174,-0.3373208478441807,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2032,catches_fleet,affected_oa,atlantic,5518203.564611804,3594362.1366756936,-0.3486354581541156,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2033,catches_fleet,affected_oa,atlantic,5519401.151033673,3538500.8741750624,-0.3588976815877259,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2034,catches_fleet,affected_oa,atlantic,5520265.890853823,3487632.98452416,-0.36821286266254005,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2035,catches_fleet,affected_oa,atlantic,5520905.390623671,3441323.349378142,-0.37667409493691906,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2036,catches_fleet,affected_oa,atlantic,5521392.774303697,3399166.1054789964,-0.38436437246439775,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2037,catches_fleet,affected_oa,atlantic,5521777.177560361,3360785.140032885,-0.39135806607869106,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2038,catches_fleet,affected_oa,atlantic,5522091.241647388,3325834.0541340574,-0.39772200266255076,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2039,catches_fleet,affected_oa,atlantic,5522356.404841352,3293995.533889338,-0.4035163085451076,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2040,catches_fleet,affected_oa,atlantic,5522586.596466791,3264980.2104510623,-0.4087951083392857,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2041,catches_fleet,affected_oa,atlantic,5522790.785435958,3238525.140653502,-0.4136071297153329,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2042,catches_fleet,affected_oa,atlantic,5522974.716474319,3214392.0438322136,-0.41799624136534647,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2043,catches_fleet,affected_oa,atlantic,5523142.076743805,3192365.4130948912,-0.42200193861806906,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2044,catches_fleet,affected_oa,atlantic,5523295.267696942,3172250.594693627,-0.425659784432208,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2045,catches_fleet,affected_oa,atlantic,5523435.9067220185,3153871.9043224356,-0.4290018101804757,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2046,catches_fleet,affected_oa,atlantic,5523565.146345662,3137070.8273565257,-0.4320568791639976,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2047,catches_fleet,affected_oa,atlantic,5523683.872130207,3121704.332367677,-0.434851015258447,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2048,catches_fleet,affected_oa,atlantic,5523792.821339429,3107643.313712825,-0.43740769898041315,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2049,catches_fleet,affected_oa,atlantic,5523892.65094607,3094771.1691232347,-0.43974813330356866,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2050,catches_fleet,affected_oa,atlantic,5523983.974100767,3082982.511368144,-0.4418914816149492,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2051,catches_fleet,affected_oa,atlantic,5524067.3776392965,3072182.008571886,-0.4438550802244597,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2052,catches_fleet,affected_oa,atlantic,5524143.428734396,3062283.345040143,-0.44565462780865467,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2053,catches_fleet,affected_oa,atlantic,5524212.675786472,3053208.2930110022,-0.4473043540858386,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2054,catches_fleet,affected_oa,atlantic,5524275.646650897,3044885.8852025135,-0.4488171698947569,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2055,catches_fleet,affected_oa,atlantic,5524332.846000906,3037251.678084326,-0.4502048006967921,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2056,catches_fleet,affected_oa,atlantic,5524384.752799975,3030247.0962369577,-0.451477905353875,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2057,catches_fleet,affected_oa,atlantic,5524431.81834868,3023818.848820085,-0.4526461818612974,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2058,catches_fleet,affected_oa,atlantic,5524474.465069793,3017918.4099401967,-0.45371846154382217,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2059,catches_fleet,affected_oa,atlantic,5524513.086027503,3012501.555513271,-0.45470279306018213,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2060,catches_fleet,affected_oa,atlantic,5524548.045092256,3007527.9500113255,-0.4556065174085925,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2061,catches_fleet,affected_oa,atlantic,5524579.677628607,3002960.7772332127,-0.45643633498608244,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2062,catches_fleet,affected_oa,atlantic,5524608.291578324,2998766.40993351,-0.45719836562805555,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2063,catches_fleet,affected_oa,atlantic,5524634.168821024,2994914.11377143,-0.4578982024414197,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2064,catches_fleet,affected_oa,atlantic,5524657.566711607,2991375.781602829,-0.4585409601443662,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2065,catches_fleet,affected_oa,atlantic,5524678.719712715,2988125.6946347677,-0.45913131853753275,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2066,catches_fleet,affected_oa,atlantic,5524697.841058614,2985140.3073980175,-0.4596735616538224,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2067,catches_fleet,affected_oa,atlantic,5524715.124403106,2982398.05387372,-0.4601716130664854,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2068,catches_fleet,affected_oa,atlantic,5524730.745417573,2979879.172441911,-0.4606290677761013,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2069,catches_fleet,affected_oa,atlantic,5524744.863316275,2977565.5476075206,-0.4610492210458002,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2070,catches_fleet,affected_oa,atlantic,5524757.622294577,2975440.5667091846,-0.4614350945094663,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2071,catches_fleet,affected_oa,atlantic,5524769.152872272,2973488.990032683,-0.4617894598389154,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2072,catches_fleet,affected_oa,atlantic,5524779.573139033,2971696.832938595,-0.4621148602223499,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2073,catches_fleet,affected_oa,atlantic,5524788.989902375,2970051.2587766945,-0.46241362987707946,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2074,catches_fleet,affected_oa,atlantic,5524797.49974095,2968540.481501233,-0.4626879117939755,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2075,catches_fleet,affected_oa,atlantic,5524805.189967481,2967153.6770244804,-0.46293967388885526,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2076,catches_fleet,affected_oa,atlantic,5524812.1395066315,2965880.90245338,-0.46317072371654705,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2077,catches_fleet,affected_oa,atlantic,5524818.419693531,2964713.022448062,-0.4633827218863568,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2078,catches_fleet,affected_oa,atlantic,5524824.094998906,2963641.64202317,-0.46357719430273436,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2079,catches_fleet,affected_oa,atlantic,5524829.223686697,2962659.0451851375,-0.4637555433418145,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2080,catches_fleet,affected_oa,atlantic,5524833.858409823,2961758.1388619766,-0.46391905806296224,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2019,catches_fleet,unaffected_managed,atlantic,7196613.862160754,7196613.862160754,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2020,catches_fleet,unaffected_managed,atlantic,7320176.388655784,7320176.388655784,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2021,catches_fleet,unaffected_managed,atlantic,7409684.809635358,7431012.837561518,0.002878398808330635,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2022,catches_fleet,unaffected_managed,atlantic,7473381.391976805,7525317.357800939,0.006949460103814665,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2023,catches_fleet,unaffected_managed,atlantic,7517956.241671583,7602563.462502152,0.011254018793245465,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2024,catches_fleet,unaffected_managed,atlantic,7548639.0808171565,7664008.776965346,0.015283509373414194,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2025,catches_fleet,unaffected_managed,atlantic,7569402.141416513,7711746.438720152,0.01880522327183433,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2026,catches_fleet,unaffected_managed,atlantic,7583194.178120093,7748122.291745885,0.021749161336480277,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2027,catches_fleet,unaffected_managed,atlantic,7592162.845697977,7775400.288838696,0.024135078088393318,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2028,catches_fleet,unaffected_managed,atlantic,7597846.579194388,7795592.370644235,0.026026557576372383,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2029,catches_fleet,unaffected_managed,atlantic,7601330.795831891,7810392.325183776,0.027503280013352675,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2030,catches_fleet,unaffected_managed,atlantic,7603370.183412735,7821171.032767931,0.028645303872004403,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2031,catches_fleet,unaffected_managed,atlantic,7604481.776771389,7829004.386948523,0.029525037572311605,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2032,catches_fleet,unaffected_managed,atlantic,7605014.283647096,7834715.553500268,0.03020392352807197,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2033,catches_fleet,unaffected_managed,atlantic,7605198.820456237,7838920.598381328,0.03073184323550279,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2034,catches_fleet,unaffected_managed,atlantic,7605185.486532585,7842071.485515469,0.03114795811389038,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2035,catches_fleet,unaffected_managed,atlantic,7605069.371252158,7844493.621163464,0.03148219144671467,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2036,catches_fleet,unaffected_managed,atlantic,7604908.807165948,7846417.032209066,0.031756886396264186,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2037,catches_fleet,unaffected_managed,atlantic,7604738.014606291,7848001.3291637525,0.03198838856647387,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2038,catches_fleet,unaffected_managed,atlantic,7604575.742132576,7849355.128885569,0.03218843431288496,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2039,catches_fleet,unaffected_managed,atlantic,7604431.08354321,7850550.810900236,0.03236530447223781,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2040,catches_fleet,unaffected_managed,atlantic,7604307.328551333,7851635.496625871,0.03252474648754833,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2041,catches_fleet,unaffected_managed,atlantic,7604204.461585392,7852639.062616928,0.03267068925968088,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2042,catches_fleet,unaffected_managed,atlantic,7604120.744019763,7853579.881494093,0.032805783320907486,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2043,catches_fleet,unaffected_managed,atlantic,7604053.6845900025,7854468.858518877,0.03293179984201762,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2044,catches_fleet,unaffected_managed,atlantic,7604000.608751175,7855312.2140705725,0.03304991914784593,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2045,catches_fleet,unaffected_managed,atlantic,7603958.970831547,7856113.359919736,0.03316093498866083,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2046,catches_fleet,unaffected_managed,atlantic,7603926.50574997,7856874.13233962,0.03326539602906147,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2047,catches_fleet,unaffected_managed,atlantic,7603901.284316658,7857595.577155028,0.03336370152011624,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2048,catches_fleet,unaffected_managed,atlantic,7603881.713641762,7858278.428875222,0.033456164208480396,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2049,catches_fleet,unaffected_managed,atlantic,7603866.5089334315,7858923.385699,0.03354305029762348,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2050,catches_fleet,unaffected_managed,atlantic,7603854.652797304,7859531.252013107,0.03362460368988569,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2051,catches_fleet,unaffected_managed,atlantic,7603845.351485307,7860102.997853284,0.033701059729985175,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2052,catches_fleet,unaffected_managed,atlantic,7603837.993269745,7860639.768803479,0.03377265214764339,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2053,catches_fleet,unaffected_managed,atlantic,7603832.111455041,7861142.868453063,0.03383961576563321,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2054,catches_fleet,unaffected_managed,atlantic,7603827.352939769,7861613.727607596,0.0339021867149788,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2055,catches_fleet,unaffected_managed,atlantic,7603823.452331553,7862053.869020934,0.03396060130909537,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2056,catches_fleet,unaffected_managed,atlantic,7603820.21114388,7862464.872775779,0.03401509431441301,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2057,catches_fleet,unaffected_managed,atlantic,7603817.481397499,7862848.345057539,0.03406589706995864,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2058,catches_fleet,unaffected_managed,atlantic,7603815.152899601,7863205.891555072,0.03411323571648851,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2059,catches_fleet,unaffected_managed,atlantic,7603813.143510041,7863539.0958022205,0.03415732967003001,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2060,catches_fleet,unaffected_managed,atlantic,7603811.3917815285,7863849.502247449,0.03419839039497732,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2061,catches_fleet,unaffected_managed,atlantic,7603809.8514532875,7864138.6035671085,0.0342366204836205,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2062,catches_fleet,unaffected_managed,atlantic,7603808.48737021,7864407.831625533,0.034272213021694906,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2063,catches_fleet,unaffected_managed,atlantic,7603807.272484048,7864658.551468356,0.03430535120586916,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2064,catches_fleet,unaffected_managed,atlantic,7603806.185666421,7864892.057772128,0.034336208173988865,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2065,catches_fleet,unaffected_managed,atlantic,7603805.210124464,7865109.573236269,0.03436494700888425,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2066,catches_fleet,unaffected_managed,atlantic,7603804.332259472,7865312.248476176,0.03439172087940827,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2067,catches_fleet,unaffected_managed,atlantic,7603803.540848315,7865501.163048893,0.03441667328656183,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2068,catches_fleet,unaffected_managed,atlantic,7603802.826457957,7865677.327310049,0.03443993838726088,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2069,catches_fleet,unaffected_managed,atlantic,7603802.1810270315,7865841.684859992,0.034461641372891066,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2070,catches_fleet,unaffected_managed,atlantic,7603801.5975663075,7865995.115387899,0.034481898884041066,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2071,catches_fleet,unaffected_managed,atlantic,7603801.069943092,7866138.437764705,0.034500819446553026,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2072,catches_fleet,unaffected_managed,atlantic,7603800.5927246995,7866272.41327042,0.034518503917219154,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2073,catches_fleet,unaffected_managed,atlantic,7603800.161063197,7866397.748869183,0.03453504593014816,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2074,catches_fleet,unaffected_managed,atlantic,7603799.7706089625,7866515.100467642,0.03455053233702383,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2075,catches_fleet,unaffected_managed,atlantic,7603799.417444356,7866625.076109682,0.034565043636259195,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2076,catches_fleet,unaffected_managed,atlantic,7603799.098031467,7866728.239074152,0.03457865438748301,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2077,catches_fleet,unaffected_managed,atlantic,7603798.809169803,7866825.110852792,0.03459143360892091,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2078,catches_fleet,unaffected_managed,atlantic,7603798.5479611,7866916.173993581,0.034603445156110024,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
