Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2058,catches_fleet,unaffected_oa,indian,30226.008313826194,30371.450341572898,0.004811817234900127,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2059,catches_fleet,unaffected_oa,indian,30226.016784504656,30371.458221475805,0.004811796341147701,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2060,catches_fleet,unaffected_oa,indian,30226.025406225133,30371.46625147341,0.004811775392020974,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2061,catches_fleet,unaffected_oa,indian,30226.03412896895,30371.47438202031,0.004811754411140897,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2062,catches_fleet,unaffected_oa,indian,30226.042918405896,30371.482579112002,0.00481173341474818,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2063,catches_fleet,unaffected_oa,indian,30226.0517509743,30371.490819410872,0.00481171241400669,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2064,catches_fleet,unaffected_oa,indian,30226.060610504046,30371.499086900832,0.0048116914165865264,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2065,catches_fleet,unaffected_oa,indian,30226.069485898457,30371.50737059118,0.0048116704277601525,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2066,catches_fleet,unaffected_oa,indian,30226.078369543375,30371.51566294049,0.004811649451146138,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2067,catches_fleet,unaffected_oa,indian,30226.087256215036,30371.523958774866,0.004811628489225809,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2068,catches_fleet,unaffected_oa,indian,30226.09614233035,30371.53225454539,0.004811607543700072,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2069,catches_fleet,unaffected_oa,indian,30226.105025432473,30371.540547818582,0.004811586615732951,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2070,catches_fleet,unaffected_oa,indian,30226.113903837515,30371.54883692651,0.0048115657061204905,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2071,catches_fleet,unaffected_oa,indian,30226.1227763923,30371.55712072668,0.004811544815399486,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2072,catches_fleet,unaffected_oa,indian,30226.131642307737,30371.565398437266,0.004811523943936117,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2073,catches_fleet,unaffected_oa,indian,30226.14050104481,30371.57366952405,0.0048115030919746666,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2074,catches_fleet,unaffected_oa,indian,30226.14935223601,30371.58193362268,0.004811482259678316,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2075,catches_fleet,unaffected_oa,indian,30226.15819563167,30371.59019048544,0.0048114614471510475,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2076,catches_fleet,unaffected_oa,indian,30226.16703106293,30371.598439944664,0.004811440654459304,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2077,catches_fleet,unaffected_oa,indian,30226.175858416427,30371.606681887606,0.004811419881641558,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2078,catches_fleet,unaffected_oa,indian,30226.184677616846,30371.614916239247,0.004811399128719513,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2079,catches_fleet,unaffected_oa,indian,30226.193488615037,30371.623142950433,0.004811378395700838,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2080,catches_fleet,unaffected_oa,indian,30226.202291379817,30371.631361989766,0.004811357682583363,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2019,catches_total,Total,indian,9610107.016332107,9610107.016332107,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2020,catches_total,Total,indian,9129786.381662454,9117320.181946585,-0.0013654426505431024,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2021,catches_total,Total,indian,8835123.882789543,8829267.201292364,-6.628861773616492e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2022,catches_total,Total,indian,8640750.926089883,8637350.105496474,-3.9357928755252077e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2023,catches_total,Total,indian,8511670.741606437,8510061.678441737,-1.8904198876425744e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2024,catches_total,Total,indian,8424934.099467808,8424483.90793587,-5.3435614643680996e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2025,catches_total,Total,indian,8366263.71289688,8366591.516911758,3.91816497934468e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2026,catches_total,Total,indian,8326391.274129917,8327243.841004357,1.0239332339434394e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2027,catches_total,Total,indian,8299208.529291999,8300417.478021293,1.4567036423140546e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2028,catches_total,Total,indian,8280637.00598466,8282088.957861521,1.7534301718716505e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2029,catches_total,Total,indian,8267930.135495117,8269548.253232495,1.9571013674042062e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2030,catches_total,Total,indian,8259227.215921951,8260959.175512624,2.0969995683539045e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2031,catches_total,Total,indian,8253262.512626317,8255072.567737192,2.193138904894227e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2032,catches_total,Total,indian,8249172.582945139,8251036.258427596,2.2592271694129093e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2033,catches_total,Total,indian,8246367.271820759,8248267.784419418,2.3046664501025644e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2034,catches_total,Total,indian,8244442.676239056,8246368.505349393,2.335911820804781e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2035,catches_total,Total,indian,8243122.111455019,8245065.343379093,2.3573979589290546e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2036,catches_total,Total,indian,8242215.921718955,8244171.117807942,2.3721728568591502e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2037,catches_total,Total,indian,8241594.049954296,8243557.471314801,2.382332044752558e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2038,catches_total,Total,indian,8241167.282691909,8243136.358395233,2.389316507940895e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2039,catches_total,Total,indian,8240874.410967813,8242847.372938915,2.3941172656101388e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2040,catches_total,Total,indian,8240673.4337340975,8242649.065916415,2.3974159371858126e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2041,catches_total,Total,indian,8240535.527489623,8242512.99344336,2.3996813643238749e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2042,catches_total,Total,indian,8240440.910616061,8242419.634989499,2.401236044165099e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2043,catches_total,Total,indian,8240376.00634399,8242355.593367035,2.402301814287259e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2044,catches_total,Total,indian,8240331.496206453,8242311.673635076,2.4030312731160527e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2045,catches_total,Total,indian,8240300.984303087,8242281.564863976,2.4035293912951655e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2046,catches_total,Total,indian,8240280.080626862,8242260.935497285,2.4038683770953253e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2047,catches_total,Total,indian,8240265.771942351,8242246.812507663,2.404097901862877e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2048,catches_total,Total,indian,8240255.989995523,8242237.155300371,2.4042521339789945e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2049,catches_total,Total,indian,8240249.315151297,8242230.563267307,2.4043545774372275e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2050,catches_total,Total,indian,8240244.772978977,8242226.075066536,2.4044214002664412e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2051,catches_total,Total,indian,8240241.694632548,8242223.030855861,2.4044637241687195e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2052,catches_total,Total,indian,8240239.621017649,8242220.977734662,2.4044891995120526e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2053,catches_total,Total,indian,8240238.237012632,8242219.604841971,2.4045030888050645e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2054,catches_total,Total,indian,8240237.32631837,8242218.698809581,2.404509011994622e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2055,catches_total,Total,indian,8240236.7404673165,8242218.1131861,2.4045094591186816e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2056,catches_total,Total,indian,8240236.377551473,8242217.747450412,2.4045061429757856e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2057,catches_total,Total,indian,8240236.167621247,8242217.532606964,2.4045002417563376e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2058,catches_total,Total,indian,8240236.062663288,8242217.421298662,2.4044925658767589e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2059,catches_total,Total,indian,8240236.029721275,8242217.38102061,2.4044836727841494e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2060,catches_total,Total,indian,8240236.046174035,8242217.389462154,2.4044739459118945e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2061,catches_total,Total,indian,8240236.096494425,8242217.43130975,2.404463649006511e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2062,catches_total,Total,indian,8240236.170024653,8242217.496052537,2.404452963486143e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2063,catches_total,Total,indian,8240236.259449243,8242217.576476105,2.4044420141351258e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2064,catches_total,Total,indian,8240236.359746897,8242217.667628657,2.4044308867631414e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2065,catches_total,Total,indian,8240236.467471023,8242217.766111428,2.40441964041464e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2066,catches_total,Total,indian,8240236.580255915,8242217.869591597,2.4044083156889084e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2067,catches_total,Total,indian,8240236.696477797,8242217.976468005,2.4043969405092606e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2068,catches_total,Total,indian,8240236.815022135,8242218.085641672,2.4043855340720907e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2069,catches_total,Total,indian,8240236.9351239605,8242218.196358321,2.4043741095788556e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2070,catches_total,Total,indian,8240237.056258217,8242218.308100268,2.4043626761272732e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2071,catches_total,Total,indian,8240237.178064562,8242218.420512209,2.404351239938074e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2072,catches_total,Total,indian,8240237.300295671,8242218.533350301,2.404339805309293e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2073,catches_total,Total,indian,8240237.422781838,8242218.646447223,2.4043283751837947e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2074,catches_total,Total,indian,8240237.54540659,8242218.759688147,2.4043169515926505e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2075,catches_total,Total,indian,8240237.6680900315,8242218.8729943,2.4043055359199495e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2076,catches_total,Total,indian,8240237.790777351,8242218.986311639,2.40429412911524e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2077,catches_total,Total,indian,8240237.913430965,8242219.0996031035,2.4042827318246672e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2078,catches_total,Total,indian,8240238.036025107,8242219.212843291,2.404271344496532e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2079,catches_total,Total,indian,8240238.158542121,8242219.326014802,2.4042599674467936e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2080,catches_total,Total,indian,8240238.280969938,8242219.4391057165,2.404248600860937e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2019,effort_fleet,affected_managed,indian,63532472.86624951,63532472.86624951,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2020,effort_fleet,affected_managed,indian,63531003.20095452,63530898.64120138,-1.6458067380356794e-6,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2021,effort_fleet,affected_managed,indian,63529735.28853423,63529744.96199337,1.5226663689155639e-7,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2022,effort_fleet,affected_managed,indian,63528452.40074526,63528549.30090607,1.5253033428326477e-6,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2023,effort_fleet,affected_managed,indian,63527174.8415965,63527362.21124698,2.9494409431921563e-6,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2024,effort_fleet,affected_managed,indian,63525898.084680155,63526175.52034475,4.367284414056628e-6,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2025,effort_fleet,affected_managed,indian,63524622.01147112,63524989.524625205,5.785365460586851e-6,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2026,effort_fleet,affected_managed,indian,63523346.533972636,63523804.06962571,7.202637739376236e-6,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2027,effort_fleet,affected_managed,indian,63522071.745179825,63522619.24299537,8.619016988901471e-6,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2028,effort_fleet,affected_managed,indian,63520797.75966734,63521435.15052256,1.0034364770331224e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2029,effort_fleet,affected_managed,indian,63519524.68125962,63520251.89054755,1.1448594610604137e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2030,effort_fleet,affected_managed,indian,63518252.59236787,63519069.54169159,1.2861646697943658e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2031,effort_fleet,affected_managed,indian,63516981.554548636,63517888.16297013,1.427348087563714e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2032,effort_fleet,affected_managed,indian,63515711.61216998,63516707.79705441,1.5684070274009228e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2033,effort_fleet,affected_managed,indian,63514442.79647443,63515528.474063985,1.7093397056745163e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2034,effort_fleet,affected_managed,indian,63513175.12907843,63514350.214880794,1.850144950198492e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2035,effort_fleet,affected_managed,indian,63511908.624704584,63513173.03375587,1.9908220027769245e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2036,effort_fleet,affected_managed,indian,63510643.29321039,63511996.94025335,2.1313703857643658e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2037,effort_fleet,affected_managed,indian,63509379.1410522,63510821.94065717,2.2717898119627763e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2038,effort_fleet,affected_managed,indian,63508116.17232334,63509648.03897043,2.412080123645789e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2039,effort_fleet,affected_managed,indian,63506854.38948205,63508475.237617135,2.5522412512252493e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2040,effort_fleet,affected_managed,indian,63505593.79385843,63507303.53793127,2.6922731852402042e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2041,effort_fleet,affected_managed,indian,63504334.3860057,63506132.94049598,2.832175957235881e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2042,effort_fleet,affected_managed,indian,63503076.165942855,63504963.44537796,2.971949626776951e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2043,effort_fleet,affected_managed,indian,63501819.13332197,63503795.052289106,3.111594272577943e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2044,effort_fleet,affected_managed,indian,63500563.28754334,63502627.76069783,3.251109986437247e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2045,effort_fleet,affected_managed,indian,63499308.62783469,63501461.569905594,3.3904968690598614e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2046,effort_fleet,affected_managed,indian,63498055.15330558,63500296.47909958,3.5297550272762555e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2047,effort_fleet,affected_managed,indian,63496802.862984836,63499132.4873888,3.668884572012123e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2048,effort_fleet,affected_managed,indian,63495551.75584619,63497969.593828954,3.807885617032557e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2049,effort_fleet,affected_managed,indian,63494301.830825925,63496807.79743948,3.9467582779795837e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2050,effort_fleet,affected_managed,indian,63493053.08683502,63495647.09721526,4.085502671750007e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2051,effort_fleet,affected_managed,indian,63491805.52276739,63494487.492134646,4.224118916096234e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2052,effort_fleet,affected_managed,indian,63490559.13750564,63493328.98116499,4.3626071292740624e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2053,effort_fleet,affected_managed,indian,63489313.929924995,63492171.563266434,4.500967429878233e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2054,effort_fleet,affected_managed,indian,63488069.89889591,63491015.23739448,4.639199936713222e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2055,effort_fleet,affected_managed,indian,63486827.043286,63489860.002501816,4.7773047686640266e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2056,effort_fleet,affected_managed,indian,63485585.36196126,63488705.857539505,4.9152820446608655e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2057,effort_fleet,affected_managed,indian,63484344.85378694,63487552.801457845,5.0531318836086616e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2058,effort_fleet,affected_managed,indian,63483105.51762814,63486400.83320692,5.190854404351749e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2059,effort_fleet,affected_managed,indian,63481867.352350235,63485249.95173703,5.328449725685525e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2060,effort_fleet,affected_managed,indian,63480630.35681912,63484100.15599894,5.465917966332904e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2061,effort_fleet,affected_managed,indian,63479394.529901445,63482951.44494406,5.6032592449207614e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2062,effort_fleet,affected_managed,indian,63478159.8704647,63481803.81752459,5.7404736799681306e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2063,effort_fleet,affected_managed,indian,63476926.377377346,63480657.27269359,5.877561389886124e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2064,effort_fleet,affected_managed,indian,63475694.049508855,63479511.80940505,6.0145224930013425e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2065,effort_fleet,affected_managed,indian,63474462.88572976,63478367.426613934,6.151357107508852e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2066,effort_fleet,affected_managed,indian,63473232.884911664,63477224.12327619,6.288065351519071e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2067,effort_fleet,affected_managed,indian,63472004.045927286,63476081.89834878,6.424647343010742e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2068,effort_fleet,affected_managed,indian,63470776.367650464,63474940.750789694,6.561103199854347e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2069,effort_fleet,affected_managed,indian,63469549.848956145,63473800.67955796,6.697433039823774e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2070,effort_fleet,affected_managed,indian,63468324.48872042,63472661.68361363,6.833636980572777e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2071,effort_fleet,affected_managed,indian,63467100.2858205,63471523.76191781,6.969715139634905e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2072,effort_fleet,affected_managed,indian,63465877.23913474,63470386.91343264,7.105667634458654e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2073,effort_fleet,affected_managed,indian,63464655.34754263,63469251.13712132,7.241494582336963e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2074,effort_fleet,affected_managed,indian,63463434.609924786,63468116.431948066,7.377196100489327e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2075,effort_fleet,affected_managed,indian,63462215.02516297,63466982.79687816,7.512772306003028e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2076,effort_fleet,affected_managed,indian,63460996.592140086,63465850.23087793,7.648223315868293e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2077,effort_fleet,affected_managed,indian,63459779.30974015,63464718.73291473,7.783549246954744e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2078,effort_fleet,affected_managed,indian,63458563.176848315,63463588.30195697,7.918750216023077e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2079,effort_fleet,affected_managed,indian,63457348.19235088,63462458.936974086,8.053826339724991e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2080,effort_fleet,affected_managed,indian,63456134.35513527,63461330.636936575,8.188777734591385e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2019,effort_fleet,affected_oa,indian,1402183766.9971857,1402183766.9971857,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2020,effort_fleet,affected_oa,indian,1391202166.0084915,1389269900.9530249,-0.0013889175151376653,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2021,effort_fleet,affected_oa,indian,1385308599.2498515,1383709041.1605701,-0.001154658312341009,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2022,effort_fleet,affected_oa,indian,1381207894.4277644,1379633120.3082871,-0.0011401427155393593,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2023,effort_fleet,affected_oa,indian,1378462243.3281817,1376928168.3615189,-0.0011128886366586204,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2024,effort_fleet,affected_oa,indian,1376597747.9043021,1375088589.4062877,-0.0010962959225466955,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2025,effort_fleet,affected_oa,indian,1375328539.6098826,1373836789.7530153,-0.001084649822863746,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2026,effort_fleet,affected_oa,indian,1374462126.4269376,1372982288.5955272,-0.0010766668669564623,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2027,effort_fleet,affected_oa,indian,1373869696.524129,1372398049.7985568,-0.0010711690703240305,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2028,effort_fleet,affected_oa,indian,1373464155.6295996,1371998139.1529672,-0.001067386047625197,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2029,effort_fleet,affected_oa,indian,1373186353.4519217,1371724206.5267165,-0.0010647840488144085,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2030,effort_fleet,affected_oa,indian,1372995978.7962325,1371536489.5284936,-0.0010629960249544353,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2031,effort_fleet,affected_oa,indian,1372865496.8536692,1371407830.904415,-0.0010617689442956725,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2032,effort_fleet,affected_oa,indian,1372776070.4370365,1371319653.350845,-0.0010609283753961062,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2033,effort_fleet,affected_oa,indian,1372714798.9269624,1371259235.2023382,-0.0010603540704609267,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2034,effort_fleet,affected_oa,indian,1372672840.9651923,1371217858.3359811,-0.0010599631505698905,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2035,effort_fleet,affected_oa,indian,1372644134.197828,1371189545.2585032,-0.0010596985067618536,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2036,effort_fleet,affected_oa,indian,1372624520.3874,1371170196.1610794,-0.001059520797362739,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2037,effort_fleet,affected_oa,indian,1372611146.69982,1371156998.433516,-0.0010594029268961107,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2038,effort_fleet,affected_oa,indian,1372602055.5922408,1371148022.2202592,-0.0010593262381165855,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2039,effort_fleet,affected_oa,indian,1372595903.7060328,1371141943.2181509,-0.0010592778864895198,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2040,effort_fleet,affected_oa,indian,1372591769.0986247,1371137852.5978017,-0.0010592490305969136,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2041,effort_fleet,affected_oa,indian,1372589019.013032,1371135126.625273,-0.001059233585304653,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
