Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2040,profits_fleet,unaffected_oa,atlantic,-1011164.1930494308,59848403.09145975,60.187621063767295,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,profits_fleet,unaffected_oa,atlantic,-1001719.8317975998,54881598.5263772,55.78737345939476,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,profits_fleet,unaffected_oa,atlantic,-968330.4422888756,50401067.200386524,53.04945026952969,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,profits_fleet,unaffected_oa,atlantic,-920461.6682753563,46349567.53884125,51.35469605777844,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,profits_fleet,unaffected_oa,atlantic,-864689.0266981125,42677811.252565384,50.356254022945315,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,profits_fleet,unaffected_oa,atlantic,-805486.6882991791,39343333.87025547,49.844176374075985,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,profits_fleet,unaffected_oa,atlantic,-745821.1656227112,36309471.00785732,49.6838838604712,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,profits_fleet,unaffected_oa,atlantic,-687592.0784497261,33544462.124577045,49.785410966641436,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,profits_fleet,unaffected_oa,atlantic,-631955.2192034721,31020683.715569496,50.086838391284324,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,profits_fleet,unaffected_oa,atlantic,-579556.4392733574,28714003.265815258,50.544792051342945,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,profits_fleet,unaffected_oa,atlantic,-530698.9038233757,26603240.376531124,51.128689139680354,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,profits_fleet,unaffected_oa,atlantic,-485461.19589424133,24669719.968636036,51.817079052411806,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,profits_fleet,unaffected_oa,atlantic,-443779.6006002426,22896902.869564056,52.59521266546369,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,profits_fleet,unaffected_oa,atlantic,-405504.58934497833,21270080.456162453,53.453365547651494,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,profits_fleet,unaffected_oa,atlantic,-370438.9373230934,19776121.783098698,54.38564548858466,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,profits_fleet,unaffected_oa,atlantic,-338362.9222559929,18403263.44161749,55.389125495536,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,profits_fleet,unaffected_oa,atlantic,-309050.5509548187,17140934.09120035,56.46320509134524,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,profits_fleet,unaffected_oa,atlantic,-282279.64050626755,15979607.103953362,57.609137928948726,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,profits_fleet,unaffected_oa,atlantic,-257837.75593948364,14910676.03501749,58.8296843326434,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,profits_fleet,unaffected_oa,atlantic,-235525.40526342392,13926348.685316086,60.128859877091095,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,profits_fleet,unaffected_oa,atlantic,-215157.46041679382,13019556.379792213,61.511758944222926,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,profits_fleet,unaffected_oa,atlantic,-196563.46444129944,12183875.770255089,62.98443746850835,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,profits_fleet,unaffected_oa,atlantic,-179587.2684597969,11413461.017045021,64.55384273579551,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,profits_fleet,unaffected_oa,atlantic,-164086.29105949402,10702984.633414268,66.22778084814901,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,profits_fleet,unaffected_oa,atlantic,-149930.58910799026,10047585.613958359,68.01491452635726,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,profits_fleet,unaffected_oa,atlantic,-137001.85839939117,9442823.733458042,69.924785720279,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,profits_fleet,unaffected_oa,atlantic,-125192.43600416183,8884639.11000824,71.96785871083205,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,profits_fleet,unaffected_oa,atlantic,-114404.34512233734,8369316.289971828,74.15558059461964,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,profits_fleet,unaffected_oa,atlantic,-104548.40352296829,7893452.241215229,76.50045696758164,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,profits_fleet,unaffected_oa,atlantic,-95543.40455293655,7453927.743830681,79.01614123663319,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,profits_fleet,unaffected_oa,atlantic,-87315.37197685242,7047881.749323845,81.71753678369784,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,profits_fleet,unaffected_oa,atlantic,-79796.88602018356,6672688.345594883,84.62091152162398,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,profits_fleet,unaffected_oa,atlantic,-72926.47565317154,6325936.018566132,87.74402488132607,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,profits_fleet,unaffected_oa,atlantic,-66648.07128381729,6005408.945446968,91.10626758984894,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,profits_fleet,unaffected_oa,atlantic,-60910.51181602478,5709070.090972424,94.7288149575266,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,profits_fleet,unaffected_oa,atlantic,-55667.10049724579,5435045.908371925,98.6347943367525,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,profits_fleet,unaffected_oa,atlantic,-50875.20402431488,5181612.4723620415,102.84946815909738,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,profits_fleet,unaffected_oa,atlantic,-46495.890348911285,4947182.89282608,107.40043358029641,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,profits_fleet,unaffected_oa,atlantic,-42493.6008644104,4730295.876661301,112.31784034388711,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,profits_fleet,unaffected_oa,atlantic,-38835.85329389572,4529605.320598602,117.63462847900325,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,profits_fleet,unaffected_oa,atlantic,-35492.97202014923,4343870.831769943,123.38678770839319,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2019,profits_total,Total,atlantic,102748736.78511715,-1948931672.6983953,-19.967938036788517,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2020,profits_total,Total,atlantic,152671631.90820718,-1553089176.6921678,-11.172742357440395,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2021,profits_total,Total,atlantic,170558790.79858708,-1277847137.49929,-8.492121229965214,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2022,profits_total,Total,atlantic,170113120.98031425,-1086386556.435305,-7.386259626387217,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2023,profits_total,Total,atlantic,160118711.46788764,-952839520.8586305,-6.950831805499045,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,profits_total,Total,atlantic,146003635.2170477,-859019398.5150226,-6.883548017403896,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,profits_total,Total,atlantic,130958274.75635004,-792205317.3643125,-7.049295616013751,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,profits_total,Total,atlantic,116722241.81694221,-743580506.4996537,-7.370512551205327,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,profits_total,Total,atlantic,104126226.68992853,-707106509.471135,-7.790858863797942,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,profits_total,Total,atlantic,93456007.62315416,-678704769.6662296,-8.262291498723057,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,profits_total,Total,atlantic,84690339.63866091,-655662632.533357,-8.741882194956375,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,profits_total,Total,atlantic,77651555.23402095,-636205704.3145579,-9.193083865444866,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,profits_total,Total,atlantic,72097252.46675229,-619193664.5625685,-9.588311528904798,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,profits_total,Total,atlantic,67773260.06052041,-603907000.020584,-9.91069722013232,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,profits_total,Total,atlantic,64441884.86748481,-589899870.9164346,-10.15398226059769,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,profits_total,Total,atlantic,61894921.04920459,-576900363.451886,-10.320641397914827,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,profits_total,Total,atlantic,59957679.26887083,-564744146.8868722,-10.419046130093951,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,profits_total,Total,atlantic,58488058.42440462,-553331278.4490498,-10.460585517028683,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,profits_total,Total,atlantic,57373166.38404536,-542598762.2016891,-10.457361278783768,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,profits_total,Total,atlantic,56524991.554406404,-532503625.2742466,-10.420675892745626,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,profits_total,Total,atlantic,55875977.40199971,-523012868.11018074,-10.360245537136016,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,profits_total,Total,atlantic,55374943.369229555,-514097799.45016897,-10.283942667394943,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,profits_total,Total,atlantic,54983547.21715021,-505731087.2821082,-10.19786214019242,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,profits_total,Total,atlantic,54673339.66347885,-497885429.90092885,-10.106548693851064,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,profits_total,Total,atlantic,54423384.16289449,-490533144.1093453,-10.013278972897604,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,profits_total,Total,atlantic,54218377.37080622,-483646232.0726603,-9.920337633215095,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,profits_total,Total,atlantic,54047192.61370158,-477196662.8787817,-9.829259019788696,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,profits_total,Total,atlantic,53901768.921332836,-471156717.49515665,-9.741025144885102,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,profits_total,Total,atlantic,53776275.23529863,-465499316.6193627,-9.656220881468004,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,profits_total,Total,atlantic,53666489.310258865,-460198293.9812826,-9.575151829305728,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,profits_total,Total,atlantic,53569341.286388636,-455228602.7050289,-9.497931685799864,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,profits_total,Total,atlantic,53482581.72070646,-450566455.9790553,-9.424545739619985,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,profits_total,Total,atlantic,53404542.46374416,-446189409.9140614,-9.354896219117974,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,profits_total,Total,atlantic,53333965.979038,-442076398.96232355,-9.288834157506196,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,profits_total,Total,atlantic,53269884.56170654,-438207734.462181,-9.226181416904925,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,profits_total,Total,atlantic,53211535.55757332,-434565075.89474714,-9.166745637786763,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,profits_total,Total,atlantic,53158302.294445276,-431131382.97694147,-9.110330171736733,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,profits_total,Total,atlantic,53109673.19762492,-427890855.1513566,-9.056740502980388,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,profits_total,Total,atlantic,53065213.64130139,-424828863.5736064,-9.005788244729805,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,profits_total,Total,atlantic,53024546.63387036,-421931879.43076456,-8.957293484169993,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,profits_total,Total,atlantic,52987339.57221627,-419187401.3805784,-8.911086021015818,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,profits_total,Total,atlantic,52953295.125389576,-416583884.0692252,-8.867005879101285,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,profits_total,Total,atlantic,52922144.90202618,-414110669.04413736,-8.82490335209907,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,profits_total,Total,atlantic,52893644.9777267,-411757918.89509857,-8.784638760828228,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,profits_total,Total,atlantic,52867572.65568161,-409516555.1024517,-8.746082041057004,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,profits_total,Total,atlantic,52843724.04018545,-407378199.81770074,-8.709112240233232,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,profits_total,Total,atlantic,52821912.1455276,-405335121.62460744,-8.67361697372644,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,profits_total,Total,atlantic,52801965.35827994,-403380185.2105483,-8.639491872574657,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,profits_total,Total,atlantic,52783726.136883736,-401506804.800918,-8.606640042040471,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,profits_total,Total,atlantic,52767049.87460661,-399708901.163782,-8.574971542158096,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,profits_total,Total,atlantic,52751803.87990856,-397980861.96706617,-8.544402896118669,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,profits_total,Total,atlantic,52737866.446350574,-396317505.2615093,-8.514856628958949,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,profits_total,Total,atlantic,52725125.994763374,-394714045.86206806,-8.486260837029974,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,profits_total,Total,atlantic,52713480.27750635,-393166064.4077338,-8.458548787481668,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,profits_total,Total,atlantic,52702835.63844204,-391669478.88958347,-8.431658546355242,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,profits_total,Total,atlantic,52693106.32443762,-390220518.4498457,-8.405532633570932,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,profits_total,Total,atlantic,52684213.84527898,-388815699.26785314,-8.380117702993775,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,profits_total,Total,atlantic,52676086.379695415,-387451802.36276567,-8.355364245740802,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,profits_total,Total,atlantic,52668658.22498989,-386125853.15611875,-8.331226315025283,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,profits_total,Total,atlantic,52661869.28819299,-384835102.64992416,-8.307661270888572,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,profits_total,Total,atlantic,52655664.61634731,-383577010.0882844,-8.284629543336925,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,profits_total,Total,atlantic,52649993.96376705,-382349226.98120964,-8.262094412476793,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2019,biomass,Total,indian,28771700.93452005,28771700.93452005,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2020,biomass,Total,indian,27547089.577818356,27547089.577818356,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2021,biomass,Total,indian,26770638.24592869,26793403.435441837,8.503790348221912e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2022,biomass,Total,indian,26258317.62610873,26293920.33297618,0.0013558639732521487,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2023,biomass,Total,indian,25916733.38433163,25962149.6126818,0.0017523901518247302,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,biomass,Total,indian,25686711.472132154,25739521.668405548,0.0020559344986877124,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,biomass,Total,indian,25530873.24490094,25589444.98727308,0.0022941535062391406,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,biomass,Total,indian,25424851.567535378,25487985.907138962,0.0024831743633146547,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,biomass,Total,indian,25352520.43815914,25419314.527727634,0.0026346133802127793,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,biomass,Total,indian,25303082.01525934,25372838.034025278,0.0027568190595861127,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,biomass,Total,indian,25269249.431275066,25341418.270942904,0.0028559945899507663,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,biomass,Total,indian,25246078.465853244,25320222.218603812,0.002936842363492284,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,biomass,Total,indian,25230201.965567045,25305967.984348267,0.003002988992502882,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,biomass,Total,indian,25219320.999043196,25296423.259833656,0.003057269495613503,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,biomass,Total,indian,25211863.273672078,25290068.56445873,0.003101924278175861,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,biomass,Total,indian,25206752.225176897,25285869.650103614,0.003138739343329329,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,biomass,Total,indian,25203250.16143622,25283123.004116528,0.003169148509366594,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,biomass,Total,indian,25200851.35192478,25281350.669622786,0.003194309453035889,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,biomass,Total,indian,25199208.990440346,25280228.511040796,0.0032151612628469853,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,biomass,Total,indian,25198085.219787586,25279537.239919126,0.0032324686348618585,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,biomass,Total,indian,25197316.89977953,25279128.965082407,0.0032468562279182375,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,biomass,Total,indian,25196792.14224284,25278904.346608967,0.0032588356447352156,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,biomass,Total,indian,25196434.21893272,25278796.998504892,0.0032688268052739953,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,biomass,Total,indian,25196190.52248106,25278762.84818816,0.0032771750012536996,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,biomass,Total,indian,25196024.99241225,25278772.885453343,0.00328416458810516,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,biomass,Total,indian,25195912.91817237,25278808.22841562,0.0032900300343339135,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,biomass,Total,indian,25195837.373147663,25278856.77234893,0.0032949648774024862,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,biomass,Total,indian,25195786.767931525,25278910.918979757,0.0032991290096973636,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,biomass,Total,indian,25195753.17170593,25278966.04243789,0.0033026546245659683,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,biomass,Total,indian,25195731.160761118,25279019.456728153,0.0033056510817493184,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,biomass,Total,indian,25195717.02876053,25279069.72401528,0.0033082088975521003,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,biomass,Total,indian,25195708.245229695,25279116.193982355,0.0033104030234376103,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
