Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2080,f_mort_total,Total,pacific,0.5442422107198147,0.5442307320051482,-2.109118778452634e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2019,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.440713079900743e-5,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2020,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.43954620596554e-5,-2.6276724350523444e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2021,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.438388369319942e-5,-5.234993882679148e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2022,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.437232972029196e-5,-7.836822170067369e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2023,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.436078125624569e-5,-0.0010437409922186335,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2024,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.4349234867215335e-5,-0.0013037530403425803,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2025,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.433769163802691e-5,-0.001563693932283302,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2026,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.432615355212498e-5,-0.001823519003039454,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2027,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.431462241097348e-5,-0.002083187685614242,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2028,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.430309960173857e-5,-0.0023426687425431485,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2029,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.4291586123090106e-5,-0.0026019396848739585,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2030,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.428008267031189e-5,-0.002860984855575978,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2031,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.426858971812236e-5,-0.003119793564509411,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2032,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.425710758621305e-5,-0.0033783586125707274,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2033,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.424563648720237e-5,-0.003636675211825982,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2034,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.423417656046242e-5,-0.003894740223767768,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2035,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.4222727895535524e-5,-0.004152551632001172,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2036,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.4211290548178535e-5,-0.004410108180942743,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2037,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.419986455129186e-5,-0.004667409129711327,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2038,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.418844992233836e-5,-0.004924454085062312,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2039,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.417704666836862e-5,-0.005181242888224497,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2040,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.416565478942011e-5,-0.005437775538353885,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2041,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.415427428081406e-5,-0.005694052140811166,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2042,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.4142905134706246e-5,-0.005950072872239969,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2043,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.413154734113322e-5,-0.006205837957006026,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2044,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.412020088871766e-5,-0.006461347651314277,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2045,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.410886576514341e-5,-0.006716602232510953,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2046,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.4097541957475196e-5,-0.0069716019918845,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2047,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.408622945237339e-5,-0.007226347229828497,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2048,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.4074928236238204e-5,-0.0074808382525955236,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2049,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.4063638295306145e-5,-0.007735075370124222,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2050,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.405235961571453e-5,-0.007989058894587057,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2051,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.404109218354437e-5,-0.008242789139424552,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2052,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.4029835984848805e-5,-0.008496266418704542,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2053,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.4018591005671856e-5,-0.00874949104670056,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2054,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.4007357232060665e-5,-0.009002463337615643,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2055,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.399613465007344e-5,-0.00925518360540379,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2056,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.39849232457845e-5,-0.009507652163655827,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2057,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.3973723005287456e-5,-0.00975986932552876,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2058,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.3962533914697085e-5,-0.010011835403702426,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2059,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.3951355960150475e-5,-0.010263550710354482,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2060,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.394018912780758e-5,-0.010515015557147577,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2061,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.3929033403851475e-5,-0.01076623025522386,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2062,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.3917888774488406e-5,-0.011017195115203457,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2063,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.3906755225947714e-5,-0.01126791044718661,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2064,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.389563274448167e-5,-0.011518376560757175,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2065,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.3884521316365336e-5,-0.011768593764985536,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2066,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.387342092789635e-5,-0.012018562368434089,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2067,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.386233156539473e-5,-0.01226828267916106,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2068,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.3851253215202696e-5,-0.01251775500472462,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2069,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.384018586368451e-5,-0.01276697965218671,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2070,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.382912949722631e-5,-0.013015956928116695,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2071,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.381808410223594e-5,-0.013264687138594876,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2072,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.3807049665142844e-5,-0.01351317058921539,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2073,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.379602617239794e-5,-0.013761407585088804,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2074,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.378501361047349e-5,-0.014009398430845008,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2075,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.377401196586304e-5,-0.014257143430634452,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2076,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.3763021225081264e-5,-0.014504642888131941,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2077,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.375204137466393e-5,-0.014751897106537262,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2078,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.3741072401167825e-5,-0.014998906388577,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2079,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.373011429117063e-5,-0.015245671036506842,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2080,u_mort_fleet,affected_managed,pacific,4.440713079900743e-5,4.371916703127092e-5,-0.015492191352112482,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2019,u_mort_fleet,affected_oa,pacific,5.19939310405814e-5,5.19939310405814e-5,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2020,u_mort_fleet,affected_oa,pacific,5.2066703343222374e-5,4.7237308977386335e-5,-0.09275398778372418,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2021,u_mort_fleet,affected_oa,pacific,5.2147107078846164e-5,4.371956951129915e-5,-0.1616108359530783,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2022,u_mort_fleet,affected_oa,pacific,5.221675230585216e-5,4.1037623573368025e-5,-0.2140908470715296,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2023,u_mort_fleet,affected_oa,pacific,5.227260557480888e-5,3.894824618244518e-5,-0.25490138182025035,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2024,u_mort_fleet,affected_oa,pacific,5.231617249175932e-5,3.7293921800338673e-05,-0.28714353470309595,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2025,u_mort_fleet,affected_oa,pacific,5.234987981843057e-5,3.596742165530284e-5,-0.3129416575539117,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2026,u_mort_fleet,affected_oa,pacific,5.2375971383581244e-5,3.489300165902844e-5,-0.3337975270475527,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2027,u_mort_fleet,affected_oa,pacific,5.2396255199711594e-5,3.401560019583637e-5,-0.35080092907052635,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2028,u_mort_fleet,affected_oa,pacific,5.241211667758354e-5,3.329425282178565e-5,-0.3647603849583607,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2029,u_mort_fleet,affected_oa,pacific,5.2424597921280336e-5,3.269789184680862e-5,-0.3762872173877789,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2030,u_mort_fleet,affected_oa,pacific,5.243447934575968e-5,3.220256984335179e-5,-0.3858512519786091,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2031,u_mort_fleet,affected_oa,pacific,5.2442346816112935e-5,3.1789570130560374e-5,-0.39381869690101257,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2032,u_mort_fleet,affected_oa,pacific,5.24486427276461e-5,3.144408887673356e-5,-0.4004785016074566,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2033,u_mort_fleet,affected_oa,pacific,5.2453703647876335e-5,3.115429610364032e-5,-0.40606107982802764,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2034,u_mort_fleet,affected_oa,pacific,5.245778771879734e-5,3.091065394883271e-5,-0.41075185795994956,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2035,u_mort_fleet,affected_oa,pacific,5.2461094554960315e-5,3.070541329652443e-5,-0.41470124561819377,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2036,u_mort_fleet,affected_oa,pacific,5.2463779732068845e-5,3.053223641285842e-5,-0.41803208673134584,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2037,u_mort_fleet,affected_oa,pacific,5.2465965397572735e-5,3.0385910112546356e-5,-0.42084530643265133,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2038,u_mort_fleet,affected_oa,pacific,5.2467748099992026e-5,3.0262124984878305e-5,-0.4232242457365365,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2039,u_mort_fleet,affected_oa,pacific,5.246920461568322e-5,3.0157303515206867e-5,-0.4252380279804594,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2040,u_mort_fleet,affected_oa,pacific,5.2470396324849936e-5,3.006846487957686e-5,-0.4269442011945227,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2041,u_mort_fleet,affected_oa,pacific,5.247137252853874e-5,2.9993117585578795e-5,-0.4283908321768067,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2042,u_mort_fleet,affected_oa,pacific,5.247217298593968e-5,2.99291735001046e-5,-0.4296181805139964,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2043,u_mort_fleet,affected_oa,pacific,5.247282987236615e-5,2.98748784782586e-5,-0.4306600472868406,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2044,u_mort_fleet,affected_oa,pacific,5.247336930271388e-5,2.982875600585073e-5,-0.43154486928842956,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2045,u_mort_fleet,affected_oa,pacific,5.2473812525907814e-5,2.9789561136095372e-5,-0.4322966123075693,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2046,u_mort_fleet,affected_oa,pacific,5.247417686790674e-5,2.9756242637464422e-5,-0.43293550440305484,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2047,u_mort_fleet,affected_oa,pacific,5.247447648083219e-5,2.9727911741144146e-5,-0.43347864076351256,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2048,u_mort_fleet,affected_oa,pacific,5.2474722941355454e-5,2.970381622959674e-5,-0.43394048477791786,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2049,u_mort_fleet,affected_oa,pacific,5.2474925730972076e-5,2.9683318874762902e-5,-0.4343332846826112,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2050,u_mort_fleet,affected_oa,pacific,5.247509262308007e-5,2.9665879438386885e-5,-0.43466742114259804,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2051,u_mort_fleet,affected_oa,pacific,5.2475229996058285e-5,2.9651039604163588e-5,-0.4349516980413264,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2052,u_mort_fleet,affected_oa,pacific,5.2475343087260826e-5,2.9638410333690884e-5,-0.43519358635911326,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2053,u_mort_fleet,affected_oa,pacific,5.247543619960698e-5,2.9627661234134263e-5,-0.4353994291455521,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2054,u_mort_fleet,affected_oa,pacific,5.247551286997757e-5,2.9618511601366712e-5,-0.43557461411087733,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2055,u_mort_fleet,affected_oa,pacific,5.247557600672765e-5,2.961072286278934e-5,-0.435723719183319,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2056,u_mort_fleet,affected_oa,pacific,5.2475628002149464e-5,2.9604092192542778e-5,-0.4358506354353652,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2057,u_mort_fleet,affected_oa,pacific,5.247567082456491e-5,2.9598447111000418e-5,-0.4359586710200798,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2058,u_mort_fleet,affected_oa,pacific,5.247570609381611e-5,2.95936409122766e-5,-0.4360506391401563,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2059,u_mort_fleet,affected_oa,pacific,5.2475735143200575e-5,2.9589548789504062e-5,-0.4361289325674543,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2060,u_mort_fleet,affected_oa,pacific,5.247575907032172e-5,2.9586064549006725e-5,-0.4361955868163998,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2061,u_mort_fleet,affected_oa,pacific,5.2475778778863136e-5,2.958309782212616e-5,-0.4362523337330247,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2062,u_mort_fleet,affected_oa,pacific,5.247579501292346e-5,2.9580571698066296e-5,-0.43630064697864324,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2063,u_mort_fleet,affected_oa,pacific,5.247580838524817e-5,2.9578420713264354e-5,-0.4363417806522187,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2064,u_mort_fleet,affected_oa,pacific,5.2475819400450766e-5,2.9576589142923786e-5,-0.43637680209964047,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2065,u_mort_fleet,affected_oa,pacific,5.247582847411778e-5,2.957502954881559e-5,-0.43640661979443285,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2066,u_mort_fleet,affected_oa,pacific,5.2475835948530993e-5,2.957370154455671e-5,-0.4364320070372391,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2067,u_mort_fleet,affected_oa,pacific,5.2475842105607985e-5,2.9572570745541575e-5,-0.4364536221062146,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2068,u_mort_fleet,affected_oa,pacific,5.2475847177554936e-5,2.9571607875726784e-5,-0.4364720253935185,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2069,u_mort_fleet,affected_oa,pacific,5.247585135563719e-5,2.9570788007704614e-5,-0.4364876939813957,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2070,u_mort_fleet,affected_oa,pacific,5.2475854797400866e-5,2.957008991607805e-5,-0.43650103404237145,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2071,u_mort_fleet,affected_oa,pacific,5.2475857632619566e-5,2.9569495527173715e-5,-0.4365123913898075,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2072,u_mort_fleet,affected_oa,pacific,5.2475859968191664e-5,2.9568989450688458e-5,-0.43652206045576475,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2073,u_mort_fleet,affected_oa,pacific,5.247586189217352e-5,2.956855858103292e-5,-0.4365302919313669,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2074,u_mort_fleet,affected_oa,pacific,5.247586347710128e-5,2.9568191757973296e-5,-0.4365372992694847,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2075,u_mort_fleet,affected_oa,pacific,5.247586478272682e-5,2.9567879477731283e-5,-0.43654326421955464,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2076,u_mort_fleet,affected_oa,pacific,5.2475865858271205e-5,2.9567613647025555e-5,-0.4365483415388918,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2077,u_mort_fleet,affected_oa,pacific,5.247586674428093e-5,2.9567387373661648e-5,-0.43655266300324536,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2078,u_mort_fleet,affected_oa,pacific,5.24758674741568e-5,2.9567194788231843e-5,-0.43655634082098727,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2079,u_mort_fleet,affected_oa,pacific,5.247586807541335e-5,2.9567030892297855e-5,-0.43655947053973615,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2080,u_mort_fleet,affected_oa,pacific,5.247586857071626e-5,2.9566891429119006e-5,-0.43656213352095763,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2019,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2020,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2021,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2022,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2023,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2024,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2025,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2026,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2027,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2028,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2029,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2030,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2031,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2032,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2033,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2034,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2035,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2036,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2037,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2038,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2039,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2040,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2041,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2042,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2043,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2044,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2045,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2046,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2047,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2048,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2049,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2050,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2051,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2052,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2053,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2054,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2055,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2056,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2057,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
