Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2057,u_mort_fleet,unaffected_oa,pacific,0.33494756818750354,0.3354154237324534,0.0013968023338147499,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,u_mort_fleet,unaffected_oa,pacific,0.3349475132756063,0.33541739797619274,0.0014028606929821165,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,u_mort_fleet,unaffected_oa,pacific,0.33494746243187745,0.3354192339713179,0.00140849414417163,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,u_mort_fleet,unaffected_oa,pacific,0.33494741538706446,0.33542094174225323,0.0014137334203387216,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,u_mort_fleet,unaffected_oa,pacific,0.3349473718790526,0.3354225305352738,0.0014186069099619517,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,u_mort_fleet,unaffected_oa,pacific,0.334947331656656,0.3354240088874844,0.0014231408516399817,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,u_mort_fleet,unaffected_oa,pacific,0.3349472944817191,0.3354253846880269,0.0014273595105390056,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,u_mort_fleet,unaffected_oa,pacific,0.33494726013010895,0.3354266652327474,0.0014312853386297848,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,u_mort_fleet,unaffected_oa,pacific,0.33494722839199076,0.3354278572732839,0.0014349391204116777,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,u_mort_fleet,unaffected_oa,pacific,0.3349471990716469,0.33542896706133984,0.0014383401056293293,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,u_mort_fleet,unaffected_oa,pacific,0.3349471719870168,0.3354300003887605,0.0014415061302932867,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,u_mort_fleet,unaffected_oa,pacific,0.3349471469690713,0.3354309626239204,0.0014444537271839876,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,u_mort_fleet,unaffected_oa,pacific,0.33494712386110076,0.33543185874484666,0.0014471982268667314,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,u_mort_fleet,unaffected_oa,pacific,0.3349471025179662,0.33543269336943404,0.0014497538501374984,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,u_mort_fleet,unaffected_oa,pacific,0.3349470828053457,0.3354334707830608,0.0014521337927214377,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,u_mort_fleet,unaffected_oa,pacific,0.3349470645989955,0.33543419496386784,0.001454350302951775,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,u_mort_fleet,unaffected_oa,pacific,0.3349470477840409,0.3354348696059327,0.0014564147530757095,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,u_mort_fleet,unaffected_oa,pacific,0.33494703225430017,0.33543549814053975,0.0014583377047769144,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,u_mort_fleet,unaffected_oa,pacific,0.33494701791164855,0.3354360837557252,0.0014601289694290015,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,u_mort_fleet,unaffected_oa,pacific,0.3349470046654213,0.33543662941425617,0.0014617976635555694,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,u_mort_fleet,unaffected_oa,pacific,0.3349469924318561,0.33543713787018264,0.0014633522599139554,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,u_mort_fleet,unaffected_oa,pacific,0.3349469811335745,0.3354376116840907,0.0014648006345831792,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,u_mort_fleet,unaffected_oa,pacific,0.33494697069909996,0.33543805323716885,0.0014661501104007997,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,u_mort_fleet,unaffected_oa,pacific,0.334946961062411,0.3354384647441891,0.0014674074970529448,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,u_mort_total,Total,pacific,0.41650917783599273,0.41650917783599273,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,u_mort_total,Total,pacific,0.4171697265540755,0.41710938194423036,-1.4465241843799557e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,u_mort_total,Total,pacific,0.4178545448395994,0.4177694921744881,-2.03546105125942e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,u_mort_total,Total,pacific,0.418404815164086,0.4183073331473143,-2.329849304757718e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,u_mort_total,Total,pacific,0.418809301090771,0.41870365643634133,-2.5225001964986434e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,u_mort_total,Total,pacific,0.4190950751638252,0.41898284056868806,-2.678022286310042e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,u_mort_total,Total,pacific,0.4192930784139885,0.41917495298917884,-2.817251962671928e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,u_mort_total,Total,pacific,0.41942888813000156,0.41930530310478,-2.9465072320740854e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,u_mort_total,Total,pacific,0.4195215387846239,0.4193928485511478,-3.0675477080136724e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,u_mort_total,Total,pacific,0.4195845631116687,0.41945109912491807,-3.1808602719043727e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,u_mort_total,Total,pacific,0.419627369557645,0.419489451522572,-3.2866787316185444e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,u_mort_total,Total,pacific,0.41965642339365233,0.4195143588356414,-3.3852587519588864e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,u_mort_total,Total,pacific,0.41967613937970805,0.4195302212123836,-3.4769231231521875e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,u_mort_total,Total,pacific,0.41968952145474253,0.41954002611155233,-3.562046120951792e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,u_mort_total,Total,pacific,0.41969860946185733,0.41954579599070174,-3.6410287694669207e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,u_mort_total,Total,pacific,0.4197047869443379,0.41954889689298136,-3.714278612152128e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,u_mort_total,Total,pacific,0.41970899166386005,0.4195502495006314,-3.782195911489479e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,u_mort_total,Total,pacific,0.4197118589873696,0.41955047284591457,-3.8451651531702863e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,u_mort_total,Total,pacific,0.4197138193139457,0.419549981912631,-3.903550318703074e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,u_mort_total,Total,pacific,0.41971516417803545,0.41954905381561347,-3.9576926591939254e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,u_mort_total,Total,pacific,0.4197160910606892,0.41954787262631016,-4.0079100602008325e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,u_mort_total,Total,pacific,0.4197167337506115,0.41954655971082166,-4.0544973813451884e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,u_mort_total,Total,pacific,0.419717182907838,0.4195451942492207,-4.0977273655019527e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,u_mort_total,Total,pacific,0.41971749998869545,0.41954382710503674,-4.137851856627208e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,u_mort_total,Total,pacific,0.41971772667407253,0.41954249019334905,-4.1751031606907126e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,u_mort_total,Total,pacific,0.419717891252626,0.4195412028030474,-4.2096954468931404e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,u_mort_total,Total,pacific,0.41971801294225297,0.41953997585892694,-4.2418261269746313e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,u_mort_total,Total,pacific,0.419718104815756,0.4195388147908578,-4.2716771766825815e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,u_mort_total,Total,pacific,0.41971817578159126,0.4195377214615961,-4.2994163800292765e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,u_mort_total,Total,pacific,0.41971823192496066,0.41953669545876254,-4.325198487698142e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,u_mort_total,Total,pacific,0.4197182774159001,0.4195357349576652,-4.349166287414745e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,u_mort_total,Total,pacific,0.419718315124249,0.4195348372947324,-4.3714515880083685e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,u_mort_total,Total,pacific,0.41971834703619365,0.41953399934604524,-4.3921761212052787e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,u_mort_total,Total,pacific,0.4197183745364815,0.419533217774829,-4.411452366291134e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,u_mort_total,Total,pacific,0.41971839859969223,0.41953248919102964,-4.429384303448169e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,u_mort_total,Total,pacific,0.4197184199199354,0.4195318102520955,-4.4460681014546846e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,u_mort_total,Total,pacific,0.4197184389988524,0.4195311777245961,-4.4615927454368044e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,u_mort_total,Total,pacific,0.41971845620538156,0.4195305885199059,-4.4760406100358575e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,u_mort_total,Total,pacific,0.4197184718163963,0.419530039712853,-4.489487982928944e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,u_mort_total,Total,pacific,0.419718486044381,0.4195295285493026,-4.5020055432686365e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,u_mort_total,Total,pacific,0.41971849905632275,0.41952905244667343,-4.513658799296594e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,u_mort_total,Total,pacific,0.41971851098664364,0.41952860899005634,-4.524508488817833e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,u_mort_total,Total,pacific,0.4197185219460895,0.41952819592570134,-4.534610946061617e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,u_mort_total,Total,pacific,0.4197185320278708,0.419527811153041,-4.544018437983404e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,u_mort_total,Total,pacific,0.41971854131193514,0.4195274527160101,-4.5527794728282035e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,u_mort_total,Total,pacific,0.4197185498679639,0.41952711879415083,-4.560939083424054e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,u_mort_total,Total,pacific,0.4197185577575008,0.4195268076938109,-4.568539087582207e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,u_mort_total,Total,pacific,0.4197185650354821,0.41952651783962486,-4.5756183275098296e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,u_mort_total,Total,pacific,0.41971857175135724,0.4195262477663829,-4.5822128902185433e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,u_mort_total,Total,pacific,0.419718577949924,0.41952599611134783,-4.588356310478937e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,u_mort_total,Total,pacific,0.4197185836719662,0.41952576160703964,-4.59407975790862e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,u_mort_total,Total,pacific,0.41971858895475056,0.4195255430744909,-4.599412209509211e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,u_mort_total,Total,pacific,0.41971859383242555,0.41952533941696185,-4.6043806089003696e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,u_mort_total,Total,pacific,0.41971859833634595,0.419525149614094,-4.609010013345733e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,u_mort_total,Total,pacific,0.41971860249534626,0.419524972716481,-4.613323729615379e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,u_mort_total,Total,pacific,0.4197186063359728,0.41952480784063007,-4.6173434395615977e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,u_mort_total,Total,pacific,0.4197186098826859,0.4195246541642881,-4.621089316292671e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,u_mort_total,Total,pacific,0.4197186131580379,0.4195245109221078,-4.6245801316654187e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,u_mort_total,Total,pacific,0.41971861618283074,0.4195243774016295,-4.627833355778936e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,u_mort_total,Total,pacific,0.41971861897625873,0.4195242529395539,-4.6308652491730773e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,u_mort_total,Total,pacific,0.4197186215560368,0.41952413691828705,-4.6336909482051883e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,u_mort_total,Total,pacific,0.4197186239385175,0.4195240287627339,-4.6363245442279747e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,revenue_fleet,affected_managed,pacific,3637.313045174315,3637.313045174315,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,revenue_fleet,affected_managed,pacific,3640.1429827305196,3640.000512476601,-3.9138642244088265e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,revenue_fleet,affected_managed,pacific,3640.5909423229364,3640.064169059736,-1.4469443877274032e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,revenue_fleet,affected_managed,pacific,3640.369791527335,3639.3707688618897,-2.744288966935593e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,revenue_fleet,affected_managed,pacific,3640.030970997361,3638.525549970093,-4.1357368639513944e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,revenue_fleet,affected_managed,pacific,3639.732530386646,3637.7054014164946,-5.569444878786222e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,revenue_fleet,affected_managed,pacific,3639.504783128669,3636.94734569513,-7.026883012749612e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,revenue_fleet,affected_managed,pacific,3639.3407328465996,3636.2469203135347,-8.501024664005611e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,revenue_fleet,affected_managed,pacific,3639.225676524452,3635.590527370596,-9.988798379020614e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,revenue_fleet,affected_managed,pacific,3639.1460089522375,3634.9651745010206,-0.0011488504283510862,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,revenue_fleet,affected_managed,pacific,3639.0911629197726,3634.3607292993206,-0.001299894234212206,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,revenue_fleet,affected_managed,pacific,3639.0534719537764,3633.769885433781,-0.0014519123065148895,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,revenue_fleet,affected_managed,pacific,3639.027548270542,3633.1875740575924,-0.0016048172583153408,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,revenue_fleet,affected_managed,pacific,3639.009666179814,3632.6103582686737,-0.0017585300667414894,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,revenue_fleet,affected_managed,pacific,3638.9972713533407,3632.035946652874,-0.00191297881844189,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,revenue_fleet,affected_managed,pacific,3638.988620652951,3631.4628355208297,-0.0020680980120159963,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,revenue_fleet,affected_managed,pacific,3638.9825274447135,3630.8900561862883,-0.00222382800615084,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,revenue_fleet,affected_managed,pacific,3638.978184885005,3630.3170001093677,-0.002380114508960938,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,revenue_fleet,affected_managed,pacific,3638.9750445551945,3629.743299317103,-0.0025369080922675283,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,revenue_fleet,affected_managed,pacific,3638.9727335866355,3629.168745215759,-0.0026941637348333776,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,revenue_fleet,affected_managed,pacific,3638.9709982565178,3628.5932337498402,-0.0028518403998409594,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,revenue_fleet,affected_managed,pacific,3638.9696656744572,3628.0167285155107,-0.003009900649148843,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,revenue_fleet,affected_managed,pacific,3638.9686177875687,3627.4392360550964,-0.003168310294327839,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,revenue_fleet,affected_managed,pacific,3638.9677737551447,3626.8607893900003,-0.0033270380827392955,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,revenue_fleet,affected_managed,pacific,3638.9670780024053,3626.281437111231,-0.0034860554160710266,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,revenue_fleet,affected_managed,pacific,3638.9664921245435,3625.701236210062,-0.0036453360983648513,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,revenue_fleet,affected_managed,pacific,3638.965989399904,3625.120247419044,-0.0038048561105522697,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,revenue_fleet,affected_managed,pacific,3638.965551070702,3624.538532232684,-0.003964593408633227,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,revenue_fleet,affected_managed,pacific,3638.9651638209784,3623.956151047396,-0.00412452774288798,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,revenue_fleet,affected_managed,pacific,3638.964818065484,3623.373162043431,-0.004284640495739043,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,revenue_fleet,affected_managed,pacific,3638.9645067878105,3622.7896205550437,-0.0044449145361532185,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,revenue_fleet,affected_managed,pacific,3638.9642247506226,3622.205578758822,-0.004605334088699139,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,revenue_fleet,affected_managed,pacific,3638.963967958024,3621.621085566312,-0.004765884615626967,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,revenue_fleet,affected_managed,pacific,3638.963733288801,3621.0361866451585,-0.004926552710499266,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,revenue_fleet,affected_managed,pacific,3638.9635182455754,3620.4509245184804,-0.005087326002108518,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,revenue_fleet,affected_managed,pacific,3638.963320782578,3619.865338709391,-0.005248193067546541,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,revenue_fleet,affected_managed,pacific,3638.9631391868456,3619.2794659090564,-0.005409143353451969,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,revenue_fleet,affected_managed,pacific,3638.962971995747,3618.693340154432,-0.005570167104557912,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,revenue_fleet,affected_managed,pacific,3638.962817939235,3618.1069930068757,-0.00573125529877492,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,revenue_fleet,affected_managed,pacific,3638.9626758990075,3617.520453726289,-0.0058923995881384845,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,revenue_fleet,affected_managed,pacific,3638.9625448792212,3616.933749437649,-0.006053592245012589,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,revenue_fleet,affected_managed,pacific,3638.9624239851764,3616.3469052882338,-0.006214826113036774,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,revenue_fleet,affected_managed,pacific,3638.9623124074847,3615.7599445948194,-0.006376094562330014,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,revenue_fleet,affected_managed,pacific,3638.9622094100732,3615.1728889806964,-0.006537391448545282,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,revenue_fleet,affected_managed,pacific,3638.9621143208706,3614.5857585027006,-0.0066987110754021225,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,revenue_fleet,affected_managed,pacific,3638.9620265244166,3613.998571768718,-0.006860048160365413,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,revenue_fleet,affected_managed,pacific,3638.961945455831,3613.411346046181,-0.0070213978031720345,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,revenue_fleet,affected_managed,pacific,3638.961870595804,3612.824097362145,-0.007182755456951134,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,revenue_fleet,affected_managed,pacific,3638.96180146634,3612.23684059559,-0.007344116901689175,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,revenue_fleet,affected_managed,pacific,3638.96173762707,3611.649589562485,-0.00750547821983833,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,revenue_fleet,affected_managed,pacific,3638.961678672027,3611.062357094235,-0.007666835773872083,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,revenue_fleet,affected_managed,pacific,3638.9616242267753,3610.475155110011,-0.007828186185617442,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,revenue_fleet,affected_managed,pacific,3638.9615739458313,3609.887994683484,-0.00798952631720756,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,revenue_fleet,affected_managed,pacific,3638.9615275103565,3609.3008861043973,-0.008150853253524774,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,revenue_fleet,affected_managed,pacific,3638.9614846260292,3608.7138389354236,-0.008312164285991097,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,revenue_fleet,affected_managed,pacific,3638.961445021139,3608.1268620646847,-0.008473456897610802,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,revenue_fleet,affected_managed,pacific,3638.96140844481,3607.539963754281,-0.008634728749145367,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,revenue_fleet,affected_managed,pacific,3638.9613746653936,3606.9531516851644,-0.008795977666339591,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,revenue_fleet,affected_managed,pacific,3638.961343468981,3606.3664329986486,-0.008957201628105203,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,revenue_fleet,affected_managed,pacific,3638.961314658038,3605.7798143348286,-0.009118398755587676,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,revenue_fleet,affected_managed,pacific,3638.9612880501463,3605.193301868132,-0.009279567302049558,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,revenue_fleet,affected_managed,pacific,3638.961263476843,3604.6069013402753,-0.009440705643495664,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,revenue_fleet,affected_oa,pacific,338767233.1956655,338767233.1956655,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,revenue_fleet,affected_oa,pacific,339245973.65860134,329179812.26606435,-0.029672161717877996,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,revenue_fleet,affected_oa,pacific,339545857.7888617,320437338.0958354,-0.0562766979914344,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,revenue_fleet,affected_oa,pacific,339773292.18722045,312526607.2927693,-0.08019077873677542,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,revenue_fleet,affected_oa,pacific,339966391.99233055,305377429.9005233,-0.10174229837573931,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,revenue_fleet,affected_oa,pacific,340139181.6685417,298909824.7599934,-0.12121319486422905,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,revenue_fleet,affected_oa,pacific,340297146.49964345,293048416.058892,-0.13884550877596308,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,revenue_fleet,affected_oa,pacific,340442727.8951862,287726029.54405403,-0.15484747956596773,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,revenue_fleet,affected_oa,pacific,340577268.82010865,282883850.2087458,-0.16939891147531713,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,revenue_fleet,affected_oa,pacific,340701702.29836357,278470598.73970073,-0.1826556871857512,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,revenue_fleet,affected_oa,pacific,340816794.16825956,274441528.4721548,-0.19475350637602568,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
