Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2079,effort_fleet,unaffected_managed,indian,5397823.403641119,5397823.403641119,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,effort_fleet,unaffected_managed,indian,5397823.403641119,5397823.403641119,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,effort_fleet,unaffected_oa,indian,207518672.39659616,207518672.39659616,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,effort_fleet,unaffected_oa,indian,198048528.1917527,198048528.1917527,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,effort_fleet,unaffected_oa,indian,238555366.71324146,247130395.94284198,0.03594565633859012,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,effort_fleet,unaffected_oa,indian,22286018.003780723,0,-1,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,effort_fleet,unaffected_oa,indian,390200242.2865327,0,-1,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,effort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,effort_total,Total,indian,1468911786.0342987,1468911786.0342987,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,effort_total,Total,indian,1457887656.817647,1388217232.2333074,-0.047788609951208344,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,effort_total,Total,indian,1502613585.1592712,1381582791.3217533,-0.08054685185392436,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,effort_total,Total,indian,1263964363.5102944,1057892365.1866914,-0.16303624079344914,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,effort_total,Total,indian,2087695067.619701,1791926929.9625142,-0.1416720967753249,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,effort_total,Total,indian,1556080661.9081714,2452192088.661983,0.5758772335458107,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,effort_total,Total,indian,2290189716.9986734,2979228687.3681517,0.30086545461939884,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,effort_total,Total,indian,2940229068.029255,3370754705.93144,0.14642588313391278,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,effort_total,Total,indian,3471966223.741269,3647534052.3397193,0.05056726283738568,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,effort_total,Total,indian,3883565444.896195,3836055619.055805,-0.012233558701277309,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,effort_total,Total,indian,4189104332.1721835,3960702240.592051,-0.05452289402916321,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,effort_total,Total,indian,4408455082.209905,4041047502.62539,-0.08334157266729769,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,effort_total,Total,indian,4561622416.932849,4091634063.9795837,-0.10303096354679805,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,effort_total,Total,indian,4666045771.443778,4122738943.1242704,-0.11643838379052086,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,effort_total,Total,indian,4735710672.274681,4141372938.9072404,-0.12550127625976046,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,effort_total,Total,indian,4781229269.265547,4152192248.430701,-0.13156386891513228,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,effort_total,Total,indian,4810342426.37524,4158221796.8025074,-0.13556636342501055,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,effort_total,Total,indian,4828530904.777593,4161388127.2553296,-0.13816682354919965,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,effort_total,Total,indian,4839584059.045991,4162894485.257006,-0.1398239116281365,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,effort_total,Total,indian,4846069380.790169,4163476786.6692743,-0.14085489506747328,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,effort_total,Total,indian,4849694730.019083,4163574336.6198707,-0.1414770272347663,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,effort_total,Total,indian,4851575858.326869,4163441585.190405,-0.14183726962764145,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,effort_total,Total,indian,4852428051.468176,4163220072.2004175,-0.14203363181433015,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,effort_total,Total,indian,4852700289.997345,4162983991.035488,-0.14213041353152148,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,effort_total,Total,indian,4852667423.980037,4162768549.197976,-0.14216899995512627,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,effort_total,Total,indian,4852492464.0000925,4162587278.432036,-0.14217542648161924,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,effort_total,Total,indian,4852268022.595698,4162442355.023769,-0.14216561499892383,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,effort_total,Total,indian,4852043450.003346,4162330572.219684,-0.14214894917793586,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,effort_total,Total,indian,4851842301.381755,4162246659.7687774,-0.14213067918893155,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,effort_total,Total,indian,4851673364.730209,4162185022.1218724,-0.1421135123441431,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,effort_total,Total,indian,4851537464.635278,4162140561.6473665,-0.14209864563825186,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,effort_total,Total,indian,4851431540.1935625,4162108993.405603,-0.14208642151847348,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,effort_total,Total,indian,4851350996.598203,4162086893.802899,-0.1420767335281698,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,effort_total,Total,indian,4851290987.458041,4162071623.322683,-0.1420692689672059,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,effort_total,Total,indian,4851247052.973153,4162061201.224113,-0.1420636475989536,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,effort_total,Total,indian,4851215384.067554,4162054172.9599037,-0.14205949572369142,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,effort_total,Total,indian,4851192880.426869,4162049489.5794773,-0.14205648133016566,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,effort_total,Total,indian,4851177104.114398,4162046406.448927,-0.14205432679029653,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,effort_total,Total,indian,4851166188.197388,4162044402.3776593,-0.1420528093835092,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,effort_total,Total,indian,4851158733.449384,4162043117.2933292,-0.1420517558834987,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,effort_total,Total,indian,4851153710.156996,4162042305.4873896,-0.14205103483461975,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,effort_total,Total,indian,4851150372.625735,4162041801.2904153,-0.14205054850986465,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,effort_total,Total,indian,4851148188.683102,4162041494.324443,-0.14205022554582578,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,effort_total,Total,indian,4851146783.708706,4162041311.938533,-0.1420500146654708,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,effort_total,Total,indian,4851145897.448799,4162041206.9171877,-0.14204987957464013,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,effort_total,Total,indian,4851145351.4472475,4162041148.9899864,-0.14204979495237757,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,effort_total,Total,indian,4851145024.948508,4162041119.0388374,-0.142049743383416,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,effort_total,Total,indian,4851144837.363464,4162041105.192843,-0.1420497130621935,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,effort_total,Total,indian,4851144735.700843,4162041100.226917,-0.1420496961062885,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,effort_total,Total,indian,4851144685.682728,4162041099.8498363,-0.14204968733805354,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,effort_total,Total,indian,4851144665.547372,4162041101.5918617,-0.14204968341791477,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,effort_total,Total,indian,4851144661.782593,4162041104.091708,-0.14204968223678324,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,effort_total,Total,indian,4851144666.226726,4162041106.646318,-0.142049682496152,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,effort_total,Total,indian,4851144674.125437,4162041108.9313693,-0.14204968342204696,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,effort_total,Total,indian,4851144682.847939,4162041110.8312187,-0.14204968457303793,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,effort_total,Total,indian,4851144691.0521765,4162041112.33794,-0.14204968571340942,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,effort_total,Total,indian,4851144698.151602,4162041113.493242,-0.1420496867308296,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,effort_total,Total,indian,4851144703.981649,4162041114.3564787,-0.14204968758395903,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,effort_total,Total,indian,4851144708.596412,4162041114.9881487,-0.14204968826989336,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,effort_total,Total,indian,4851144712.148717,4162041115.4422965,-0.1420496888045205,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,effort_total,Total,indian,4851144714.822558,4162041115.763822,-0.14204968921112507,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,effort_total,Total,indian,4851144716.797583,4162041115.9883137,-0.1420496895141424,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,f_mort_fleet,affected_managed,indian,0.004363258024363049,0.004362697541528164,-1.2845512040670216e-4,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004362532276178286,-1.9142682601571e-4,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,f_mort_fleet,affected_managed,indian,0.004361806286210833,0.004360230368243493,-3.612993938594585e-4,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,f_mort_fleet,affected_managed,indian,0.0043578852959827805,0.004363367541777548,0.0012580059874043193,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
