Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2037,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08257221068275497,-0.0015062058709483708,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2038,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08256566230305062,-0.0015853913068513976,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2039,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.0825591232562867,-0.0016644638853776654,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2040,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08255259360815309,-0.0017434228121805666,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2041,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08254607339846645,-0.0018222676057824034,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2042,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08253956264944115,-0.0019009979975587845,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2043,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08253306137133476,-0.001979613863471338,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2044,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08252656956629517,-0.0020581151775469464,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2045,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08252008723097692,-0.0021365019802401853,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2046,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08251361435831929,-0.0022147743569319854,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2047,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08250715093875322,-0.0022929324233348937,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2048,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.0825006969610196,-0.0023709763155981816,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2049,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08249425241272403,-0.00244890618359959,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2050,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08248781728071225,-0.0025267221864052536,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2051,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08248139155132485,-0.002604424489189955,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2052,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08247497521056867,-0.0026820132611641008,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2053,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08246856824423401,-0.0027594886741565193,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2054,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08246217063797251,-0.0028368509016731863,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2055,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08245578237735085,-0.0029141001182469393,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2056,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08244940344788637,-0.002991236499007536,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2057,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08244303383507172,-0.003068260219383276,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2058,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08243667352439049,-0.003145171454911876,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2059,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08243032250132937,-0.003221970381093797,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2060,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08242398075138442,-0.003298657173315889,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2061,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08241764826006695,-0.003375232006780909,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2062,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08241132501290634,-0.00345169505647295,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2063,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08240501099545275,-0.0035280464971247177,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2064,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08239870619327817,-0.0036042865032051125,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2065,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08239241059197763,-0.0036804152489044615,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2066,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08238612417717028,-0.0037564329081212597,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2067,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08237984693449892,-0.0038323396544682133,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2068,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08237357884963104,-0.00390813566125915,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2069,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08236731990825866,-0.003983821101511534,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2070,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08236107009609846,-0.0040593961479446225,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2071,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08235482939889188,-0.004134860972978124,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2072,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08234859780240507,-0.004210215748733199,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2073,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.0823423752924291,-0.004285460647029282,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2074,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08233616185477943,-0.004360595839391286,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2075,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08232995747529656,-0.004435621497041052,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2076,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08232376213984534,-0.0045105377909060735,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2077,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08231757583431557,-0.004585344891612111,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2078,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08231139854462126,-0.004660042969492087,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2079,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08230523025670126,-0.004734632194578702,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2080,f_mort_fleet,affected_managed,pacific,0.08269676904179418,0.08229907095651873,-0.004809112736610814,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2019,f_mort_fleet,affected_oa,pacific,0.40183581653832123,0.40183581653832123,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2020,f_mort_fleet,affected_oa,pacific,0.4028023494246983,0.3966190829236376,-0.01535062173766339,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2021,f_mort_fleet,affected_oa,pacific,0.40381087420706785,0.3958959486453082,-0.019600575584552006,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2022,f_mort_fleet,affected_oa,pacific,0.40462639008858886,0.39637124961725323,-0.020401883499314644,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2023,f_mort_fleet,affected_oa,pacific,0.40522934006201494,0.39703926776725473,-0.020210955834310585,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2024,f_mort_fleet,affected_oa,pacific,0.40565750184561383,0.39762019884107763,-0.019813026920416865,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2025,f_mort_fleet,affected_oa,pacific,0.40595542446461186,0.3980636589922405,-0.01943998034458905,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2026,f_mort_fleet,affected_oa,pacific,0.40616045993387534,0.3983849694410454,-0.019143888339342097,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2027,f_mort_fleet,affected_oa,pacific,0.40630068759448923,0.398612446621446,-0.018922539901572867,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2028,f_mort_fleet,affected_oa,pacific,0.4063962322492168,0.3987719502716892,-0.01876071029332793,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2029,f_mort_fleet,affected_oa,pacific,0.4064611779560573,0.39888357137571634,-0.018642879052917016,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2030,f_mort_fleet,affected_oa,pacific,0.40650525511821195,0.39896195450147315,-0.018556465191440653,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2031,f_mort_fleet,affected_oa,pacific,0.40653513677121594,0.39901745630047386,-0.018492080488906857,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2032,f_mort_fleet,affected_oa,pacific,0.4065553787973763,0.399057285322691,-0.01844298185616248,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2033,f_mort_fleet,affected_oa,pacific,0.4065690827842065,0.3990864135867384,-0.01840442255526756,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2034,f_mort_fleet,affected_oa,pacific,0.4065783562370324,0.3991082514682878,-0.018373099930557003,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2035,f_mort_fleet,affected_oa,pacific,0.4065846292854995,0.3991251296976176,-0.018346732883116217,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2036,f_mort_fleet,affected_oa,pacific,0.40658887146051975,0.3991386371367739,-0.01832375366542537,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2037,f_mort_fleet,affected_oa,pacific,0.4065917395591445,0.3991498549253357,-0.018303088601548594,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2038,f_mort_fleet,affected_oa,pacific,0.40659367826914766,0.3991595176984296,-0.01828400432186984,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2039,f_mort_fleet,affected_oa,pacific,0.406594988533587,0.3991681240973447,-0.018266000923985313,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2040,f_mort_fleet,affected_oa,pacific,0.4065958739422228,0.39917601228548205,-0.018248738199923557,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2041,f_mort_fleet,affected_oa,pacific,0.4065964721837553,0.39918341143310254,-0.018231984923131626,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2042,f_mort_fleet,affected_oa,pacific,0.40659687635470226,0.39919047675706376,-0.018215584103940318,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2043,f_mort_fleet,affected_oa,pacific,0.40659714938811636,0.39919731333573893,-0.018199429247138996,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2044,f_mort_fleet,affected_oa,pacific,0.4065973338191995,0.3992039922772215,-0.0181834481611864,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2045,f_mort_fleet,affected_oa,pacific,0.40659745839240513,0.3992105616863112,-0.018167591935522826,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2046,f_mort_fleet,affected_oa,pacific,0.4065975425302303,0.3992170540980264,-0.01815182744655956,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2047,f_mort_fleet,affected_oa,pacific,0.40659759935495976,0.39922349151302383,-0.018136132268450338,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2048,f_mort_fleet,affected_oa,pacific,0.40659763773149654,0.3992298888068253,-0.018120491220208836,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2049,f_mort_fleet,affected_oa,pacific,0.40659766364815075,0.3992362560370436,-0.018104894024864208,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2050,f_mort_fleet,affected_oa,pacific,0.4065976811497989,0.39924260000424805,-0.01808933372357594,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2051,f_mort_fleet,affected_oa,pacific,0.40659769296844195,0.3992489253075924,-0.01807380560179408,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2052,f_mort_fleet,affected_oa,pacific,0.4065977009492434,0.3992552350585521,-0.018058306462504805,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2053,f_mort_fleet,affected_oa,pacific,0.406597706338352,0.3992615313634012,-0.018042834134548675,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2054,f_mort_fleet,affected_oa,pacific,0.4065977099773356,0.39926781564929303,-0.018027387140107407,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2055,f_mort_fleet,affected_oa,pacific,0.40659771243451537,0.39927408888460963,-0.01801196446988186,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2056,f_mort_fleet,affected_oa,pacific,0.4065977140936758,0.3992803517278405,-0.017996565431131414,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2057,f_mort_fleet,affected_oa,pacific,0.4065977152139778,0.399286604628161,-0.01798118954497621,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2058,f_mort_fleet,affected_oa,pacific,0.4065977159704235,0.3992928478933753,-0.01796583647700454,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2059,f_mort_fleet,affected_oa,pacific,0.40659771648118354,0.3992990817358063,-0.01795050599039701,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2060,f_mort_fleet,affected_oa,pacific,0.40659771682605156,0.3993053063032909,-0.017935197914257937,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2061,f_mort_fleet,affected_oa,pacific,0.40659771705890707,0.39931152170011347,-0.017919912122226676,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2062,f_mort_fleet,affected_oa,pacific,0.40659771721613075,0.39931772800114057,-0.017904648518034926,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2063,f_mort_fleet,affected_oa,pacific,0.4065977173222873,0.399323925261369,-0.017889407025747622,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2064,f_mort_fleet,affected_oa,pacific,0.4065977173939635,0.39933011352237047,-0.017874187583181274,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2065,f_mort_fleet,affected_oa,pacific,0.4065977174423584,0.39933629281664496,-0.017858990137451677,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2066,f_mort_fleet,affected_oa,pacific,0.4065977174750343,0.3993424631705606,-0.017843814641972742,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2067,f_mort_fleet,affected_oa,pacific,0.40659771749709667,0.39934862460633647,-0.01782866105442897,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2068,f_mort_fleet,affected_oa,pacific,0.4065977175119926,0.3993547771433842,-0.01781352933540451,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2069,f_mort_fleet,affected_oa,pacific,0.40659771752205026,0.3993609207992119,-0.017798419447462528,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2070,f_mort_fleet,affected_oa,pacific,0.4065977175288409,0.3993670555900354,-0.01778333135451656,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2071,f_mort_fleet,affected_oa,pacific,0.4065977175334257,0.3993731815311904,-0.017768265021412495,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2072,f_mort_fleet,affected_oa,pacific,0.40659771753652146,0.3993792986374104,-0.01775322041364557,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2073,f_mort_fleet,affected_oa,pacific,0.4065977175386118,0.3993854069230166,-0.017738197497162,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2074,f_mort_fleet,affected_oa,pacific,0.40659771754002294,0.3993915064020423,-0.017723196238235917,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2075,f_mort_fleet,affected_oa,pacific,0.40659771754097573,0.39939759708832145,-0.017708216603376955,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2076,f_mort_fleet,affected_oa,pacific,0.4065977175416191,0.3994036789955434,-0.01769325855927689,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2077,f_mort_fleet,affected_oa,pacific,0.4065977175420534,0.39940975213729535,-0.017678322072761377,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2078,f_mort_fleet,affected_oa,pacific,0.4065977175423467,0.399415816527086,-0.017663407110770822,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2079,f_mort_fleet,affected_oa,pacific,0.40659771754254476,0.3994218721783644,-0.01764851364033915,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2080,f_mort_fleet,affected_oa,pacific,0.4065977175426785,0.39942791910453307,-0.017633641628578098,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2019,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2020,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2021,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2022,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2023,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2024,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2025,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2026,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2027,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2028,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2029,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2030,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2031,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2032,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2033,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2034,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2035,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2036,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2037,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2038,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2039,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2040,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2041,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2042,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2043,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2044,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2045,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2046,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2047,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2048,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2049,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2050,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2051,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2052,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2053,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2054,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2055,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2056,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2057,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2058,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2059,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2060,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2061,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2062,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2063,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2064,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2065,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2066,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2067,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2068,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2069,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2070,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2071,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2072,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2073,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2074,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2075,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2076,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2077,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2078,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2079,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
