Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2079,u_mort_fleet,unaffected_oa,atlantic,0.07964765508459327,0.08582132700213008,0.07751228722276612,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,u_mort_fleet,unaffected_oa,atlantic,0.07964742631325834,0.08582692394949544,0.07758565370251568,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,u_mort_total,Total,atlantic,0.21706004527341444,0.21706004527341444,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,u_mort_total,Total,atlantic,0.21726427887479538,0.216251651679563,-0.0046608084885225365,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,u_mort_total,Total,atlantic,0.21751724160450478,0.21584261145967515,-0.007698838641373012,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,u_mort_total,Total,atlantic,0.21775305569464604,0.21561536748583723,-0.009817029671475522,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,u_mort_total,Total,atlantic,0.217949189864164,0.21546353690082562,-0.011404735961108916,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,u_mort_total,Total,atlantic,0.21810287266032025,0.21533781417440842,-0.012677771971477918,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,u_mort_total,Total,atlantic,0.2182192357250352,0.2152176670945979,-0.013754830642975112,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,u_mort_total,Total,atlantic,0.21830563767844513,0.2150963703462386,-0.014700799147173841,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,u_mort_total,Total,atlantic,0.21836918530906238,0.21497325819206697,-0.0155513110157419,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,u_mort_total,Total,atlantic,0.21841583877804416,0.2148498895409238,-0.01632642237426796,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,u_mort_total,Total,atlantic,0.21845024823208742,0.21472828235611854,-0.017038048279142067,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,u_mort_total,Total,atlantic,0.2184758888669852,0.21461019807926365,-0.017693901179526086,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,u_mort_total,Total,atlantic,0.2184952867979692,0.21449692759804662,-0.018299521506931416,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,u_mort_total,Total,atlantic,0.2185102445954571,0.21438929503347579,-0.01885929682432374,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,u_mort_total,Total,atlantic,0.2185220327485444,0.21428774001482842,-0.01937696021063662,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,u_mort_total,Total,atlantic,0.21853153975370365,0.21419241493486169,-0.019855828699749174,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,u_mort_total,Total,atlantic,0.21853938439624762,0.2141032717080119,-0.02029891637377505,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,u_mort_total,Total,atlantic,0.2185459972490887,0.21402013050344648,-0.02070898942378641,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,u_mort_total,Total,atlantic,0.21855167861604902,0.21394273063636246,-0.021088595653312475,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,u_mort_total,Total,atlantic,0.21855663912555265,0.21387076655341053,-0.02144008340762533,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,u_mort_total,Total,atlantic,0.2185610278665843,0.21380391236743687,-0.021765616430259923,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,u_mort_total,Total,atlantic,0.21856495173762985,0.2137418380298476,-0.02206718721111351,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,u_mort_total,Total,atlantic,0.21856848867743978,0.2136842196033521,-0.02234662967037216,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,u_mort_total,Total,atlantic,0.21857169667661064,0.21363074548007982,-0.022605631340462343,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,u_mort_total,Total,atlantic,0.21857461990052796,0.2135811198739591,-0.022845744985585954,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,u_mort_total,Total,atlantic,0.21857729284538432,0.21353506451888288,-0.023068399561834554,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,u_mort_total,Total,atlantic,0.2185797431603296,0.213492319212577,-0.023274910447767107,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,u_mort_total,Total,atlantic,0.21858199356771116,0.21345264163867975,-0.023466488914799234,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,u_mort_total,Total,atlantic,0.21858406317465714,0.2134158067552039,-0.023644250840572922,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,u_mort_total,Total,atlantic,0.2185859683743135,0.21338160593872335,-0.023809224692218228,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,u_mort_total,Total,atlantic,0.21858772347044167,0.21334984600680096,-0.02396235882089233,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,u_mort_total,Total,atlantic,0.2185893411153258,0.21332034819647222,-0.02410452811637189,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,u_mort_total,Total,atlantic,0.21859083262140466,0.21329294714697894,-0.024236540073030253,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,u_mort_total,Total,atlantic,0.21859220818717556,0.21326748991551242,-0.024359140318046958,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,u_mort_total,Total,atlantic,0.21859347706456794,0.21324383504210753,-0.024473017650385964,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,u_mort_total,Total,atlantic,0.21859464768604564,0.21322185167174634,-0.024578808635863404,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,u_mort_total,Total,atlantic,0.21859572776370462,0.21320141873664014,-0.02467710179997461,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,u_mort_total,Total,atlantic,0.2185967243686308,0.21318242419852912,-0.02476844145647527,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,u_mort_total,Total,atlantic,0.21859764399610185,0.21316476434899168,-0.024853331206108765,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,u_mort_total,Total,atlantic,0.2185984926204263,0.21314834316472614,-0.024932237136528573,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,u_mort_total,Total,atlantic,0.2185992757420166,0.21313307171426518,-0.025005590751373038,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,u_mort_total,Total,atlantic,0.21859999842848582,0.2131188676124061,-0.02507379165363015,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,u_mort_total,Total,atlantic,0.21860066535102293,0.21310565451866326,-0.025137210005907067,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,u_mort_total,Total,atlantic,0.21860128081693495,0.2130933616761882,-0.02519618878792979,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,u_mort_total,Total,atlantic,0.21860184879900113,0.21308192348780464,-0.02525104586957051,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,u_mort_total,Total,atlantic,0.218602372962115,0.21307127912603874,-0.025302075915867667,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,u_mort_total,Total,atlantic,0.21860285668757667,0.21306137217426513,-0.025349552138887812,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,u_mort_total,Total,atlantic,0.21860330309531872,0.21305215029632815,-0.025393727909820623,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,u_mort_total,Total,atlantic,0.21860371506428972,0.21304356493222304,-0.025434838243400752,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,u_mort_total,Total,atlantic,0.2186040952511839,0.2130355710176373,-0.02547310116559429,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,u_mort_total,Total,atlantic,0.21860444610767188,0.2130281267253451,-0.025508718974454003,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,u_mort_total,Total,atlantic,0.2186047698962684,0.21302119322663182,-0.025541879403116755,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,u_mort_total,Total,atlantic,0.21860506870495328,0.21301473447108701,-0.02557275669308208,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,u_mort_total,Total,atlantic,0.21860534446065139,0.2130087169832546,-0.025601512585179113,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,u_mort_total,Total,atlantic,0.21860559894166376,0.2130031096747638,-0.025628297234944204,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,u_mort_total,Total,atlantic,0.21860583378913512,0.21299788367068692,-0.025653250058539454,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,u_mort_total,Total,atlantic,0.21860605051763335,0.21299301214897964,-0.02567650051479679,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,u_mort_total,Total,atlantic,0.21860625052491164,0.21298847019196016,-0.025698168828486013,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,u_mort_total,Total,atlantic,0.21860643510091674,0.21298423464887437,-0.025718366659457925,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,u_mort_total,Total,atlantic,0.21860660543610214,0.2129802840086743,-0.025737197721925127,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,u_mort_total,Total,atlantic,0.21860676262909998,0.21297659828221316,-0.02575475835776983,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,u_mort_total,Total,atlantic,0.2186069076938013,0.21297315889312593,-0.025771138067450593,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,revenue_fleet,affected_managed,atlantic,9179095231.398449,9179095231.398449,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,revenue_fleet,affected_managed,atlantic,9191979782.465782,9228594477.51408,0.003983330676830085,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,revenue_fleet,affected_managed,atlantic,9197160844.485462,9258925009.247725,0.0067155686202112685,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,revenue_fleet,affected_managed,atlantic,9198616957.417515,9278715726.941395,0.008707697026050263,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,revenue_fleet,affected_managed,atlantic,9198401942.60571,9292708090.494883,0.01025244911861925,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,revenue_fleet,affected_managed,atlantic,9197538042.326637,9303473180.458012,0.011517771130042175,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,revenue_fleet,affected_managed,atlantic,9196507248.85371,9312379483.433563,0.012599591501903708,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,revenue_fleet,affected_managed,atlantic,9195517381.499298,9320141606.16358,0.013552714816788512,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,revenue_fleet,affected_managed,atlantic,9194642961.121098,9327127252.98969,0.014408856594953577,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,revenue_fleet,affected_managed,atlantic,9193897739.732714,9333525231.684185,0.015186974654726864,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,revenue_fleet,affected_managed,atlantic,9193270739.140966,9339435019.860693,0.0158990510414778,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,revenue_fleet,affected_managed,atlantic,9192743291.91189,9344913113.77641,0.016553254782868097,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,revenue_fleet,affected_managed,atlantic,9192296485.871004,9349996191.490168,0.017155637425485072,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,revenue_fleet,affected_managed,atlantic,9191913949.625422,9354712192.85965,0.01771102777141014,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,revenue_fleet,affected_managed,atlantic,9191582505.599237,9359085308.22298,0.01822349987303115,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,revenue_fleet,affected_managed,atlantic,9191291941.953281,9363138020.96534,0.018696618505574147,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,revenue_fleet,affected_managed,atlantic,9191034495.536573,9366891804.895441,0.019133570812324655,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,revenue_fleet,affected_managed,atlantic,9190804306.35544,9370367261.48261,0.019537240609399417,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,revenue_fleet,affected_managed,atlantic,9190596943.14675,9373584063.027788,0.019910254036054603,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,revenue_fleet,affected_managed,atlantic,9190409025.734287,9376560859.734749,0.02025501079214356,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,revenue_fleet,affected_managed,atlantic,9190237938.96278,9379315209.668697,0.02057370788021804,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,revenue_fleet,affected_managed,atlantic,9190081622.515665,9381863546.421427,0.020868359148834625,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,revenue_fleet,affected_managed,atlantic,9189938419.467485,9384221181.647957,0.02114081219183286,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,revenue_fleet,affected_managed,atlantic,9189806968.48264,9386402334.150341,0.021392763345513693,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,revenue_fleet,affected_managed,atlantic,9189686127.603561,9388420176.821178,0.021625771158893962,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,revenue_fleet,affected_managed,atlantic,9189574920.498201,9390286894.2178,0.0218412685522474,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,revenue_fleet,affected_managed,atlantic,9189472498.48229,9392013745.370464,0.02204057381113282,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,revenue_fleet,affected_managed,atlantic,9189378113.532438,9393611128.070457,0.02222490053350423,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,revenue_fleet,affected_managed,atlantic,9189291098.920069,9395088642.17686,0.022395366632903545,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,revenue_fleet,affected_managed,atlantic,9189210855.119326,9396455150.426296,0.02255300249112408,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,revenue_fleet,affected_managed,atlantic,9189136839.367783,9397718835.89007,0.022698758345690052,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,revenue_fleet,affected_managed,atlantic,9189068557.766256,9398887255.665642,0.022833510989756906,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,revenue_fleet,affected_managed,atlantic,9189005559.155664,9399967390.67647,0.02295806985453491,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,revenue_fleet,affected_managed,atlantic,9188947430.25017,9400965691.632814,0.023073182537172533,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,revenue_fleet,affected_managed,atlantic,9188893791.6708,9401888121.311724,0.023179539830353844,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,revenue_fleet,affected_managed,atlantic,9188844294.63591,9402740193.371756,0.02327778030374393,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,revenue_fleet,affected_managed,atlantic,9188798618.141047,9403527007.94432,0.023368494481895076,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,revenue_fleet,affected_managed,atlantic,9188756466.51214,9404253284.250458,0.02345222865832634,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,revenue_fleet,affected_managed,atlantic,9188717567.251059,9404923390.487083,0.023529488381119765,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,revenue_fleet,affected_managed,atlantic,9188681669.116089,9405541371.215012,0.023600741641513812,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,revenue_fleet,affected_managed,atlantic,9188648540.395954,9406110972.46629,0.023666421793619344,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,revenue_fleet,affected_managed,atlantic,9188617967.347092,9406635664.771593,0.023726930230340917,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,revenue_fleet,affected_managed,atlantic,9188589752.771278,9407118664.291946,0.023782638837995758,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,revenue_fleet,affected_managed,atlantic,9188563714.716015,9407562952.222673,0.02383389224976681,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,revenue_fleet,affected_managed,atlantic,9188539685.283674,9407971292.62223,0.023881009916080245,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,revenue_fleet,affected_managed,atlantic,9188517509.538086,9408346248.8044,0.023924288008171247,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,revenue_fleet,affected_managed,atlantic,9188497044.499054,9408690198.419353,0.023964001169497488,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,revenue_fleet,affected_managed,atlantic,9188478158.216736,9409005347.337122,0.024000404128204967,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,revenue_fleet,affected_managed,atlantic,9188460728.918926,9409293742.436508,0.02403373318259414,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,revenue_fleet,affected_managed,atlantic,9188444644.22499,9409557283.392569,0.024064207570380126,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,revenue_fleet,affected_managed,atlantic,9188429800.42103,9409797733.547342,0.024092030731536828,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,revenue_fleet,affected_managed,atlantic,9188416101.791279,9410016729.940424,0.02411739147359077,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,revenue_fleet,affected_managed,atlantic,9188403460.00126,9410215792.569107,0.02414046504743011,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,revenue_fleet,affected_managed,atlantic,9188391793.528635,9410396332.941404,0.02416141414095192,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,revenue_fleet,affected_managed,atlantic,9188381027.137983,9410559661.97956,0.024180389797220044,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,revenue_fleet,affected_managed,atlantic,9188371091.396095,9410706997.326532,0.024197532263213698,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,revenue_fleet,affected_managed,atlantic,9188361922.224657,9410839470.103323,0.024212971774712197,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,revenue_fleet,affected_managed,atlantic,9188353460.487425,9410958131.160807,0.024226829282378636,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,revenue_fleet,affected_managed,atlantic,9188345651.609188,9411063956.865932,0.02423921712367655,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,revenue_fleet,affected_managed,atlantic,9188338445.224117,9411157854.458864,0.024250239644858014,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,revenue_fleet,affected_managed,atlantic,9188331794.851215,9411240667.01437,0.024259993776896922,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,revenue_fleet,affected_managed,atlantic,9188325657.594763,9411313178.038113,0.024268569568932922,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
