Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2046,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2047,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2048,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2049,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2050,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2051,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2052,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2053,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2054,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2055,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2056,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2057,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2058,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2059,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2060,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2061,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2062,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2063,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2064,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2065,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2066,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2067,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2068,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2069,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2070,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2071,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2072,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2073,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2074,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2075,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2076,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2077,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2078,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2079,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2080,u_mort_fleet,affected_managed,atlantic,0.06870071635534333,0.06870071635534333,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2019,u_mort_fleet,affected_oa,atlantic,0.09176817568897595,0.09176817568897595,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2020,u_mort_fleet,affected_oa,atlantic,0.0918331156478411,0.08988104847195982,-0.021256680252110784,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2021,u_mort_fleet,affected_oa,atlantic,0.09192453630471593,0.08838585255263826,-0.038495530076403946,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2022,u_mort_fleet,affected_oa,atlantic,0.0920223919888094,0.08716694576185528,-0.0527637471925809,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2023,u_mort_fleet,affected_oa,atlantic,0.09211679651407309,0.08615191703083351,-0.06475344029498788,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2024,u_mort_fleet,affected_oa,atlantic,0.09220337037198968,0.08529364747113106,-0.07494002521796872,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2025,u_mort_fleet,affected_oa,atlantic,0.09228062696218038,0.08456018195292576,-0.08366268482786433,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2026,u_mort_fleet,affected_oa,atlantic,0.0923485272834566,0.08392884495134394,-0.09117289230037323,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2027,u_mort_fleet,affected_oa,atlantic,0.09240769888231025,0.08338279013284851,-0.09766403512499318,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2028,u_mort_fleet,affected_oa,atlantic,0.09245902637515868,0.08290896757548888,-0.10328963189510347,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2029,u_mort_fleet,affected_oa,atlantic,0.09250344576509169,0.08249691494949493,-0.10817468184923498,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2030,u_mort_fleet,affected_oa,atlantic,0.09254184802003165,0.08213802430122431,-0.11242290856948656,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2031,u_mort_fleet,affected_oa,atlantic,0.0925750396144505,0.08182508235922811,-0.11612155177025033,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2032,u_mort_fleet,affected_oa,atlantic,0.0926037316453706,0.08155196889722909,-0.11934468030364744,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2033,u_mort_fleet,affected_oa,atlantic,0.09262854243223738,0.08131344799063653,-0.12215559205067308,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2034,u_mort_fleet,affected_oa,atlantic,0.09265000578507736,0.08110501560484222,-0.12460862881127448,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2035,u_mort_fleet,affected_oa,atlantic,0.09266858103742368,0.08092278292654718,-0.12675059852414292,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2036,u_mort_fleet,affected_oa,atlantic,0.09268466300354568,0.08076338365891628,-0.12862192037288142,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2037,u_mort_fleet,affected_oa,atlantic,0.09269859108055628,0.08062389833433296,-0.13025756492598956,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2038,u_mort_fleet,affected_oa,atlantic,0.09271065724240724,0.0805017913602326,-0.13168783660170322,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2039,u_mort_fleet,affected_oa,atlantic,0.09272111291932754,0.08039485800241944,-0.13293903113126584,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2040,u_mort_fleet,affected_oa,atlantic,0.09273017485993114,0.08030117936832633,-0.13403399174409839,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2041,u_mort_fleet,affected_oa,atlantic,0.09273803010663074,0.08021908396984606,-0.13499258203339368,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2042,u_mort_fleet,affected_oa,atlantic,0.09274484021589906,0.08014722377949987,-0.13583091422739443,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2043,u_mort_fleet,affected_oa,atlantic,0.09275074484242944,0.08008432399485292,-0.13656408764258443,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2044,u_mort_fleet,affected_oa,atlantic,0.09275586478965728,0.08002924866073842,-0.13720551425809074,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2045,u_mort_fleet,affected_oa,atlantic,0.09276030461263242,0.07998101275851362,-0.13776681639290858,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2046,u_mort_fleet,affected_oa,atlantic,0.0927641548445634,0.07993875934562128,-0.13825809678784326,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2047,u_mort_fleet,affected_oa,atlantic,0.09276749390594767,0.07990174132164471,-0.13868815511332994,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2048,u_mort_fleet,affected_oa,atlantic,0.09277038974498066,0.07986930644024819,-0.13906466643286344,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2049,u_mort_fleet,affected_oa,atlantic,0.0927729012496197,0.07984088473000939,-0.1393943311615829,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2050,u_mort_fleet,affected_oa,atlantic,0.09277507946493808,0.07981597778932457,-0.1396830027023697,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2051,u_mort_fleet,affected_oa,atlantic,0.0927769686439364,0.07979414959298863,-0.13993579700554587,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2052,u_mort_fleet,affected_oa,atlantic,0.09277860715552333,0.07977501855011408,-0.1401571871370254,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2053,u_mort_fleet,affected_oa,atlantic,0.09278002826972562,0.07975825061639573,-0.1403510852084848,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2054,u_mort_fleet,affected_oa,atlantic,0.09278126083717368,0.0797435533052869,-0.14052091353627197,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2055,u_mort_fleet,affected_oa,atlantic,0.09278232987740347,0.07973067047155978,-0.1406696665527725,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2056,u_mort_fleet,affected_oa,atlantic,0.09278325708841911,0.07971937776196462,-0.14079996473938267,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2057,u_mort_fleet,affected_oa,atlantic,0.0927840612881963,0.0797094786440561,-0.14091410165296903,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2058,u_mort_fleet,affected_oa,atlantic,0.09278475879731131,0.07970080093730977,-0.141014084959616,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2059,u_mort_fleet,affected_oa,atlantic,0.09278536377061074,0.07969319378135242,-0.141101672259706,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2060,u_mort_fleet,affected_oa,atlantic,0.09278588848475117,0.07968652498506347,-0.1411784023800182,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2061,u_mort_fleet,affected_oa,atlantic,0.09278634358750906,0.07968067870785918,-0.1412456227169854,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2062,u_mort_fleet,affected_oa,atlantic,0.09278673831396222,0.0796755534309145,-0.14130451313724868,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2063,u_mort_fleet,affected_oa,atlantic,0.0927870806739576,0.07967106018160511,-0.14135610687484157,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2064,u_mort_fleet,affected_oa,atlantic,0.09278737761468728,0.07966712097921473,-0.14140130880685378,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2065,u_mort_fleet,affected_oa,atlantic,0.09278763516168288,0.07966366747406946,-0.1414409114398147,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2066,u_mort_fleet,affected_oa,atlantic,0.09278785854109704,0.07966063975582488,-0.14147560889615676,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2067,u_mort_fleet,affected_oa,atlantic,0.09278805228575758,0.07965798530972608,-0.14150600915293585,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2068,u_mort_fleet,affected_oa,atlantic,0.09278822032714912,0.07965565810234798,-0.14153264475273755,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2069,u_mort_fleet,affected_oa,atlantic,0.09278836607519068,0.07965361778066263,-0.1415559821786749,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2070,u_mort_fleet,affected_oa,atlantic,0.09278849248742867,0.07965182897031543,-0.14157643006101256,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2071,u_mort_fleet,affected_oa,atlantic,0.09278860212905003,0.07965026066076819,-0.141594346361734,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2072,u_mort_fleet,affected_oa,atlantic,0.0927886972249339,0.079648885666514,-0.14161004466489055,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2073,u_mort_fleet,affected_oa,atlantic,0.0927887797047977,0.07964768015492024,-0.14162379968445674,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2074,u_mort_fleet,affected_oa,atlantic,0.09278885124235405,0.07964662323243595,-0.1416358520873599,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2075,u_mort_fleet,affected_oa,atlantic,0.09278891328927312,0.07964569658192978,-0.14164641271709733,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2076,u_mort_fleet,affected_oa,atlantic,0.09278896710463952,0.07964488414482648,-0.1416556662926343,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2077,u_mort_fleet,affected_oa,atlantic,0.09278901378050128,0.07964417184249649,-0.141663774647932,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2078,u_mort_fleet,affected_oa,atlantic,0.09278905426402954,0.07964354733204299,-0.1416708795692783,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2079,u_mort_fleet,affected_oa,atlantic,0.09278908937673856,0.0796429997922329,-0.1416771052804542,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2080,u_mort_fleet,affected_oa,atlantic,0.0927891198311558,0.07964251973584613,-0.14168256061952036,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2019,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2020,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2021,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2022,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2023,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2024,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2025,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2026,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2027,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2028,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2029,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2030,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2031,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2032,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2033,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2034,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2035,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2036,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2037,u_mort_fleet,unaffected_managed,atlantic,0.014955372505476273,0.014955372505476273,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
