Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2078,price,Total,atlantic,1279.1421688928426,1298.117908679211,0.01483473866145216,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2079,price,Total,atlantic,1279.1421688384023,1298.1179014403374,0.01483473304548084,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2080,price,Total,atlantic,1279.1421688039438,1298.1178950646988,0.014834728088511186,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2019,catches_fleet,affected_managed,atlantic,9576486.59349431,9576486.59349431,0,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2020,catches_fleet,affected_managed,atlantic,9740910.432413828,9739213.032579208,-1.7425474203844148e-4,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2021,catches_fleet,affected_managed,atlantic,9860062.589163026,9897208.121119132,0.0037672714164038116,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2022,catches_fleet,affected_managed,atlantic,9944906.577423193,10039699.337059997,0.009531789856327242,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2023,catches_fleet,affected_managed,atlantic,10004323.649109256,10162254.018135719,0.015786211498717853,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2024,catches_fleet,affected_managed,atlantic,10045251.302865656,10264143.498073507,0.021790614152719764,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2025,catches_fleet,affected_managed,atlantic,10072959.929373018,10346681.01571936,0.02717384842842106,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2026,catches_fleet,affected_managed,atlantic,10091365.475763118,10412168.005181538,0.03178980388619417,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2027,catches_fleet,affected_managed,atlantic,10103324.147304686,10463244.233397074,0.03562392741683992,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2028,catches_fleet,affected_managed,atlantic,10110885.746084873,10502509.286824103,0.038732861845548486,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2029,catches_fleet,affected_managed,atlantic,10115499.608536128,10532323.018606398,0.04120640860077016,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2030,catches_fleet,affected_managed,atlantic,10118175.83333481,10554719.605829803,0.043144513367397705,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2031,catches_fleet,affected_managed,atlantic,10119608.123176727,10571389.832194416,0.04464419012263748,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2032,catches_fleet,affected_managed,atlantic,10120265.447804779,10583701.12807873,0.04579283840568405,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2033,catches_fleet,affected_managed,atlantic,10120459.292117165,10592735.770348515,0.046665518293147676,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2034,catches_fleet,affected_managed,atlantic,10120392.278431492,10599335.276278488,0.04732454875960849,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2035,catches_fleet,affected_managed,atlantic,10120192.859103523,10604144.1707683,0.047820364532820445,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2036,catches_fleet,affected_managed,atlantic,10119939.75801027,10607570.95064949,0.0481851872935552,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2037,catches_fleet,affected_managed,atlantic,10119678.97153227,10609691.690995952,0.04842176523999818,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2038,catches_fleet,affected_managed,atlantic,10119435.436370969,10611176.859378308,0.04859376060051108,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2039,catches_fleet,affected_managed,atlantic,10119220.920245644,10612207.313100498,0.048717820940990704,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2040,catches_fleet,affected_managed,atlantic,10119039.269444788,10612915.509027561,0.048806633360349766,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2041,catches_fleet,affected_managed,atlantic,10118889.829816837,10613397.515460895,0.048869756856816146,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2042,catches_fleet,affected_managed,atlantic,10118769.622564968,10613722.342361748,0.0489143184654615,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2043,catches_fleet,affected_managed,atlantic,10118674.684062878,10613939.08614656,0.04894558008310452,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2044,catches_fleet,affected_managed,atlantic,10118600.854353003,10614082.332621193,0.04896739039321174,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2045,catches_fleet,affected_managed,atlantic,10118544.20984663,10614176.19638866,0.048982539015811816,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2046,catches_fleet,affected_managed,atlantic,10118501.272637758,10614237.308974404,0.04899302999320706,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2047,catches_fleet,affected_managed,atlantic,10118469.08466409,10614277.007058816,0.0490002902856313,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2048,catches_fleet,affected_managed,atlantic,10118445.204388939,10614302.919268677,0.049005326891987,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2049,catches_fleet,affected_managed,atlantic,10118427.662814038,10614320.105655462,0.04900884399894113,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2050,catches_fleet,affected_managed,atlantic,10118414.901599348,10614331.867900193,0.049011329454622284,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2051,catches_fleet,affected_managed,atlantic,10118405.706787873,10614340.319531588,0.04901311798666266,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2052,catches_fleet,affected_managed,atlantic,10118399.145627426,10614346.782936787,0.04901443698469639,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2053,catches_fleet,affected_managed,atlantic,10118394.51019492,10614352.062586036,0.04901543934577834,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2054,catches_fleet,affected_managed,atlantic,10118391.269225026,10614356.630680267,0.049016226814999175,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2055,catches_fleet,affected_managed,atlantic,10118389.028213039,10614360.751490429,0.04901686640970961,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2056,catches_fleet,affected_managed,atlantic,10118387.497152317,10614364.563260522,0.04901740185852641,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2057,catches_fleet,affected_managed,atlantic,10118386.4649439,10614368.131097494,0.04901786148137038,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2058,catches_fleet,affected_managed,atlantic,10118385.779424267,10614371.480297562,0.04901826355364722,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2059,catches_fleet,affected_managed,atlantic,10118385.331994744,10614374.61668851,0.049018619910177585,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2060,catches_fleet,affected_managed,atlantic,10118385.045939233,10614377.538515255,0.0490189383309816,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2061,catches_fleet,affected_managed,atlantic,10118384.867645977,10614380.242942996,0.049019224094053626,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2062,catches_fleet,affected_managed,atlantic,10118384.760081517,10614382.72923482,0.049019480965982534,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2063,catches_fleet,affected_managed,atlantic,10118384.697988192,10614384.999955708,0.049019711818837526,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2064,catches_fleet,affected_managed,atlantic,10118384.66438496,10614387.061073143,0.04901991900288494,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2065,catches_fleet,affected_managed,atlantic,10118384.648042878,10614388.921499448,0.049020104563084393,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2066,catches_fleet,affected_managed,atlantic,10118384.641681906,10614390.59240538,0.049020270358196956,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2067,catches_fleet,affected_managed,atlantic,10118384.640696209,10614392.086494222,0.049020418121195765,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2068,catches_fleet,affected_managed,atlantic,10118384.642262802,10614393.417336412,0.04902054948591937,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2069,catches_fleet,affected_managed,atlantic,10118384.644725595,10614394.598809961,0.04902066599562623,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2070,catches_fleet,affected_managed,atlantic,10118384.647175204,10614395.64465948,0.04902076910297631,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2071,catches_fleet,affected_managed,atlantic,10118384.649166496,10614396.56816884,0.049020860166963706,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2072,catches_fleet,affected_managed,atlantic,10118384.650531914,10614397.381933717,0.04902094044979087,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2073,catches_fleet,affected_managed,atlantic,10118384.65126067,10614398.097716978,0.0490210111151001,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2074,catches_fleet,affected_managed,atlantic,10118384.651422493,10614398.726369716,0.04902107322807608,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2075,catches_fleet,affected_managed,atlantic,10118384.65112113,10614399.277802244,0.04902112775739896,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2076,catches_fleet,affected_managed,atlantic,10118384.650467383,10614399.76099164,0.04902117557878628,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2077,catches_fleet,affected_managed,atlantic,10118384.64956451,10614400.18401469,0.04902121747976118,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2078,catches_fleet,affected_managed,atlantic,10118384.64850144,10614400.554097574,0.04902125416526783,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2079,catches_fleet,affected_managed,atlantic,10118384.647350587,10614400.877675498,0.04902128626379,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2080,catches_fleet,affected_managed,atlantic,10118384.646168213,10614401.160457244,0.049021314333693576,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2019,catches_fleet,affected_oa,atlantic,15074990.560122307,15074990.560122307,0,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2020,catches_fleet,affected_oa,atlantic,15347894.94414965,14871570.561590295,-0.031035160475927148,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2021,catches_fleet,affected_oa,atlantic,15556436.43892352,14791347.427352782,-0.04918150853986195,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2022,catches_fleet,affected_oa,atlantic,15713173.041070381,14779702.785149746,-0.059406859039913405,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2023,catches_fleet,affected_oa,atlantic,15829253.653283756,14803907.74993353,-0.06477537891608175,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2024,catches_fleet,affected_oa,atlantic,15914080.718783204,14844392.866393896,-0.0672164400377062,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2025,catches_fleet,affected_oa,atlantic,15975296.163312372,14889739.763691919,-0.06795219246785908,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2026,catches_fleet,affected_oa,atlantic,16018939.790276488,14933625.186411675,-0.06775196224431783,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2027,catches_fleet,affected_oa,atlantic,16049681.093033737,14972884.057737876,-0.06709149104297392,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2028,catches_fleet,affected_oa,atlantic,16071065.605549792,15006260.5854364,-0.06625603094705086,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2029,catches_fleet,affected_oa,atlantic,16085744.53576554,15033602.683543433,-0.06540834027811039,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2030,catches_fleet,affected_oa,atlantic,16095673.818506755,15055349.06517761,-0.0646338118589967,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2031,catches_fleet,affected_oa,atlantic,16102278.822153337,15072210.80477255,-0.06397032548980774,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2032,catches_fleet,affected_oa,atlantic,16106586.274799312,15084981.27041793,-0.06342777960217459,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2033,catches_fleet,affected_oa,atlantic,16109327.401103232,15094429.418307325,-0.06300064289005652,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2034,catches_fleet,affected_oa,atlantic,16111017.02830775,15101245.882652584,-0.06267581642306969,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2035,catches_fleet,affected_oa,atlantic,16112013.313935304,15106021.347938925,-0.06243738422970983,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2036,catches_fleet,affected_oa,atlantic,16112562.236240571,15109243.689829266,-0.0622693356711839,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2037,catches_fleet,affected_oa,atlantic,16112830.335595232,15111327.281249154,-0.06215562588862077,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2038,catches_fleet,affected_oa,atlantic,16112928.53974605,15112678.15952515,-0.06207750364892166,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2039,catches_fleet,affected_oa,atlantic,16112929.314210663,15113494.975046454,-0.06202685555647327,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2040,catches_fleet,affected_oa,atlantic,16112878.875740603,15113931.028245522,-0.06199685699860174,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2041,catches_fleet,affected_oa,atlantic,16112805.794806896,15114102.505803231,-0.06198196029431097,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2042,catches_fleet,affected_oa,atlantic,16112726.984948441,15114095.956754291,-0.06197777875383925,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2043,catches_fleet,affected_oa,atlantic,16112651.8208473,15113974.73982069,-0.061980926053058195,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2044,catches_fleet,affected_oa,atlantic,16112584.930580048,15113784.387700005,-0.061988845811103935,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2045,catches_fleet,affected_oa,atlantic,16112528.058870547,15113556.950844584,-0.06199965048166304,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2046,catches_fleet,affected_oa,atlantic,16112481.287077036,15113314.439175343,-0.06201197879454304,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2047,catches_fleet,affected_oa,atlantic,16112443.813530317,15113071.49951893,-0.06202487503305796,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2048,catches_fleet,affected_oa,atlantic,16112414.43777763,15112837.465148784,-0.06203769003639877,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2049,catches_fleet,affected_oa,atlantic,16112391.848801676,15112617.901658509,-0.06205000204345969,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
