Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2039,u_mort_fleet,unaffected_managed,indian,0.004393106890684143,0.004393106890684143,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2040,u_mort_fleet,unaffected_managed,indian,0.0043930196864538,0.0043930196864538,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2041,u_mort_fleet,unaffected_managed,indian,0.004392932564375642,0.004392932564375642,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2042,u_mort_fleet,unaffected_managed,indian,0.004392845524455601,0.004392845524455601,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2043,u_mort_fleet,unaffected_managed,indian,0.004392758566672787,0.004392758566672787,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2044,u_mort_fleet,unaffected_managed,indian,0.004392671690987906,0.004392671690987906,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2045,u_mort_fleet,unaffected_managed,indian,0.004392584897349038,0.004392584897349038,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2046,u_mort_fleet,unaffected_managed,indian,0.004392498185695624,0.004392498185695624,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2047,u_mort_fleet,unaffected_managed,indian,0.004392411555961191,0.004392411555961191,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2048,u_mort_fleet,unaffected_managed,indian,0.004392325008075233,0.004392325008075233,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2049,u_mort_fleet,unaffected_managed,indian,0.004392238541964504,0.004392238541964504,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2050,u_mort_fleet,unaffected_managed,indian,0.004392152157553896,0.004392152157553896,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2051,u_mort_fleet,unaffected_managed,indian,0.004392065854767052,0.004392065854767052,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2052,u_mort_fleet,unaffected_managed,indian,0.004391979633526783,0.004391979633526783,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2053,u_mort_fleet,unaffected_managed,indian,0.004391893493755353,0.004391893493755353,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2054,u_mort_fleet,unaffected_managed,indian,0.004391807435374675,0.004391807435374675,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2055,u_mort_fleet,unaffected_managed,indian,0.004391721458306449,0.004391721458306449,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2056,u_mort_fleet,unaffected_managed,indian,0.004391635562472248,0.004391635562472248,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2057,u_mort_fleet,unaffected_managed,indian,0.0043915497477935925,0.0043915497477935925,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2058,u_mort_fleet,unaffected_managed,indian,0.004391464014191983,0.004391464014191983,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2059,u_mort_fleet,unaffected_managed,indian,0.004391378361588935,0.004391378361588935,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2060,u_mort_fleet,unaffected_managed,indian,0.004391292789906001,0.004391292789906001,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2061,u_mort_fleet,unaffected_managed,indian,0.004391207299064779,0.004391207299064779,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2062,u_mort_fleet,unaffected_managed,indian,0.00439112188898693,0.00439112188898693,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2063,u_mort_fleet,unaffected_managed,indian,0.004391036559594177,0.004391036559594177,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2064,u_mort_fleet,unaffected_managed,indian,0.004390951310808313,0.004390951310808313,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2065,u_mort_fleet,unaffected_managed,indian,0.004390866142551205,0.004390866142551205,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2066,u_mort_fleet,unaffected_managed,indian,0.0043907810547447945,0.0043907810547447945,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2067,u_mort_fleet,unaffected_managed,indian,0.004390696047311098,0.004390696047311098,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2068,u_mort_fleet,unaffected_managed,indian,0.00439061112017221,0.00439061112017221,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2069,u_mort_fleet,unaffected_managed,indian,0.004390526273250302,0.004390526273250302,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2070,u_mort_fleet,unaffected_managed,indian,0.004390441506467625,0.004390441506467625,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2071,u_mort_fleet,unaffected_managed,indian,0.0043903568197465066,0.0043903568197465066,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2072,u_mort_fleet,unaffected_managed,indian,0.004390272213009354,0.004390272213009354,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2073,u_mort_fleet,unaffected_managed,indian,0.0043901876861786515,0.0043901876861786515,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2074,u_mort_fleet,unaffected_managed,indian,0.004390103239176964,0.004390103239176964,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2075,u_mort_fleet,unaffected_managed,indian,0.004390018871926934,0.004390018871926934,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2076,u_mort_fleet,unaffected_managed,indian,0.004389934584351282,0.004389934584351282,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2077,u_mort_fleet,unaffected_managed,indian,0.004389850376372806,0.004389850376372806,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2078,u_mort_fleet,unaffected_managed,indian,0.004389766247914386,0.004389766247914386,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2079,u_mort_fleet,unaffected_managed,indian,0.004389682198898977,0.004389682198898977,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2080,u_mort_fleet,unaffected_managed,indian,0.004389598229249613,0.004389598229249613,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2019,u_mort_fleet,unaffected_oa,indian,0.329617595065545,0.329617595065545,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2020,u_mort_fleet,unaffected_oa,indian,0.32703234054076696,0.32703234054076696,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2021,u_mort_fleet,unaffected_oa,indian,0.32564385148684255,0.32564385148684255,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2022,u_mort_fleet,unaffected_oa,indian,0.3246801827980564,0.3246801827980564,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2023,u_mort_fleet,unaffected_oa,indian,0.3240354466888512,0.3240354466888512,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2024,u_mort_fleet,unaffected_oa,indian,0.323597983958175,0.323597983958175,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2025,u_mort_fleet,unaffected_oa,indian,0.32330035218912934,0.32330035218912934,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2026,u_mort_fleet,unaffected_oa,indian,0.32309725818594015,0.32309725818594015,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2027,u_mort_fleet,unaffected_oa,indian,0.3229584276800398,0.3229584276800398,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2028,u_mort_fleet,unaffected_oa,indian,0.3228634122666095,0.3228634122666095,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2029,u_mort_fleet,unaffected_oa,indian,0.3227983344587372,0.3227983344587372,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2030,u_mort_fleet,unaffected_oa,indian,0.32275374178503075,0.32275374178503075,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2031,u_mort_fleet,unaffected_oa,indian,0.32272318019769286,0.32272318019769286,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2032,u_mort_fleet,unaffected_oa,indian,0.32270223557809746,0.32270223557809746,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2033,u_mort_fleet,unaffected_oa,indian,0.3226878855285486,0.3226878855285486,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2034,u_mort_fleet,unaffected_oa,indian,0.3226780589580428,0.3226780589580428,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2035,u_mort_fleet,unaffected_oa,indian,0.3226713358943292,0.3226713358943292,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2036,u_mort_fleet,unaffected_oa,indian,0.32266674242380106,0.32266674242380106,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2037,u_mort_fleet,unaffected_oa,indian,0.3226636104014715,0.3226636104014715,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2038,u_mort_fleet,unaffected_oa,indian,0.3226614813728058,0.3226614813728058,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2039,u_mort_fleet,unaffected_oa,indian,0.32266004072710613,0.32266004072710613,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2040,u_mort_fleet,unaffected_oa,indian,0.3226590725477154,0.3226590725477154,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2041,u_mort_fleet,unaffected_oa,indian,0.32265842864319116,0.32265842864319116,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2042,u_mort_fleet,unaffected_oa,indian,0.322658007300458,0.322658007300458,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2043,u_mort_fleet,unaffected_oa,indian,0.3226577387056204,0.3226577387056204,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2044,u_mort_fleet,unaffected_oa,indian,0.322657574938903,0.322657574938903,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2045,u_mort_fleet,unaffected_oa,indian,0.32265748310809955,0.32265748310809955,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2046,u_mort_fleet,unaffected_oa,indian,0.3226574406357635,0.3226574406357635,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2047,u_mort_fleet,unaffected_oa,indian,0.32265743202448827,0.32265743202448827,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2048,u_mort_fleet,unaffected_oa,indian,0.3226574466366476,0.3226574466366476,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2049,u_mort_fleet,unaffected_oa,indian,0.3226574771704186,0.3226574771704186,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2050,u_mort_fleet,unaffected_oa,indian,0.32265751861371933,0.32265751861371933,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2051,u_mort_fleet,unaffected_oa,indian,0.32265756752618235,0.32265756752618235,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2052,u_mort_fleet,unaffected_oa,indian,0.3226576215462918,0.3226576215462918,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2053,u_mort_fleet,unaffected_oa,indian,0.3226576790530754,0.3226576790530754,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2054,u_mort_fleet,unaffected_oa,indian,0.32265773893388433,0.32265773893388433,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2055,u_mort_fleet,unaffected_oa,indian,0.3226578004249928,0.3226578004249928,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2056,u_mort_fleet,unaffected_oa,indian,0.32265786300218247,0.32265786300218247,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2057,u_mort_fleet,unaffected_oa,indian,0.32265792630563794,0.32265792630563794,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2058,u_mort_fleet,unaffected_oa,indian,0.32265799008839313,0.32265799008839313,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2059,u_mort_fleet,unaffected_oa,indian,0.3226580541809441,0.3226580541809441,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2060,u_mort_fleet,unaffected_oa,indian,0.3226581184669588,0.3226581184669588,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2061,u_mort_fleet,unaffected_oa,indian,0.3226581828666025,0.3226581828666025,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2062,u_mort_fleet,unaffected_oa,indian,0.32265824732509435,0.32265824732509435,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2063,u_mort_fleet,unaffected_oa,indian,0.32265831180484955,0.32265831180484955,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2064,u_mort_fleet,unaffected_oa,indian,0.32265837628008803,0.32265837628008803,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2065,u_mort_fleet,unaffected_oa,indian,0.3226584407331321,0.3226584407331321,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2066,u_mort_fleet,unaffected_oa,indian,0.3226585051518664,0.3226585051518664,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2067,u_mort_fleet,unaffected_oa,indian,0.3226585695279926,0.3226585695279926,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2068,u_mort_fleet,unaffected_oa,indian,0.32265863385583343,0.32265863385583343,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2069,u_mort_fleet,unaffected_oa,indian,0.32265869813151005,0.32265869813151005,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2070,u_mort_fleet,unaffected_oa,indian,0.3226587623523788,0.3226587623523788,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2071,u_mort_fleet,unaffected_oa,indian,0.3226588265166429,0.3226588265166429,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2072,u_mort_fleet,unaffected_oa,indian,0.3226588906230878,0.3226588906230878,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2073,u_mort_fleet,unaffected_oa,indian,0.322658954670898,0.322658954670898,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2074,u_mort_fleet,unaffected_oa,indian,0.3226590186595321,0.3226590186595321,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2075,u_mort_fleet,unaffected_oa,indian,0.322659082588637,0.322659082588637,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2076,u_mort_fleet,unaffected_oa,indian,0.3226591464579884,0.3226591464579884,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2077,u_mort_fleet,unaffected_oa,indian,0.3226592102674506,0.3226592102674506,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2078,u_mort_fleet,unaffected_oa,indian,0.32265927401694894,0.32265927401694894,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2079,u_mort_fleet,unaffected_oa,indian,0.3226593377064505,0.3226593377064505,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2080,u_mort_fleet,unaffected_oa,indian,0.3226594013359506,0.3226594013359506,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2019,u_mort_total,Total,indian,0.33401247420871033,0.33401247420871033,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2020,u_mort_total,Total,indian,0.33142711801874447,0.33142711801874447,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2021,u_mort_total,Total,indian,0.33003854117589293,0.33003854117589293,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2022,u_mort_total,Total,indian,0.32907478373744303,0.32907478373744303,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2023,u_mort_total,Total,indian,0.3284299592522513,0.3284299592522513,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2024,u_mort_total,Total,indian,0.3279924082060717,0.3279924082060717,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2025,u_mort_total,Total,indian,0.3276946881689107,0.3276946881689107,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2026,u_mort_total,Total,indian,0.327491505937857,0.327491505937857,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2027,u_mort_total,Total,indian,0.3273525872504744,0.3273525872504744,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2028,u_mort_total,Total,indian,0.3272574837099751,0.3272574837099751,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2029,u_mort_total,Total,indian,0.3271923178368434,0.3271923178368434,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2030,u_mort_total,Total,indian,0.32714763716560885,0.32714763716560885,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2031,u_mort_total,Total,indian,0.32711698765292047,0.32711698765292047,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2032,u_mort_total,Total,indian,0.3270959551833694,0.3270959551833694,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2033,u_mort_total,Total,indian,0.3270815173615318,0.3270815173615318,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2034,u_mort_total,Total,indian,0.32707160309798067,0.32707160309798067,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2035,u_mort_total,Total,indian,0.32706479242154146,0.32706479242154146,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2036,u_mort_total,Total,indian,0.3270601114193305,0.3270601114193305,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2037,u_mort_total,Total,indian,0.3270568919468363,0.3270568919468363,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2038,u_mort_total,Total,indian,0.32705467554982753,0.32705467554982753,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2039,u_mort_total,Total,indian,0.32705314761779025,0.32705314761779025,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2040,u_mort_total,Total,indian,0.3270520922341692,0.3270520922341692,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2041,u_mort_total,Total,indian,0.3270513612075668,0.3270513612075668,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2042,u_mort_total,Total,indian,0.32705085282491364,0.32705085282491364,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2043,u_mort_total,Total,indian,0.32705049727229324,0.32705049727229324,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2044,u_mort_total,Total,indian,0.32705024662989085,0.32705024662989085,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2045,u_mort_total,Total,indian,0.3270500680054486,0.3270500680054486,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2046,u_mort_total,Total,indian,0.3270499388214591,0.3270499388214591,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2047,u_mort_total,Total,indian,0.32704984358044953,0.32704984358044953,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2048,u_mort_total,Total,indian,0.32704977164472276,0.32704977164472276,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2049,u_mort_total,Total,indian,0.3270497157123831,0.3270497157123831,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2050,u_mort_total,Total,indian,0.32704967077127317,0.32704967077127317,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2051,u_mort_total,Total,indian,0.3270496333809494,0.3270496333809494,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2052,u_mort_total,Total,indian,0.32704960117981857,0.32704960117981857,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2053,u_mort_total,Total,indian,0.32704957254683076,0.32704957254683076,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2054,u_mort_total,Total,indian,0.327049546369259,0.327049546369259,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2055,u_mort_total,Total,indian,0.3270495218832992,0.3270495218832992,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2056,u_mort_total,Total,indian,0.32704949856465465,0.32704949856465465,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2057,u_mort_total,Total,indian,0.32704947605343154,0.32704947605343154,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2058,u_mort_total,Total,indian,0.32704945410258507,0.32704945410258507,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2059,u_mort_total,Total,indian,0.32704943254253305,0.32704943254253305,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2060,u_mort_total,Total,indian,0.3270494112568648,0.3270494112568648,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2061,u_mort_total,Total,indian,0.32704939016566736,0.32704939016566736,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2062,u_mort_total,Total,indian,0.3270493692140813,0.3270493692140813,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2063,u_mort_total,Total,indian,0.3270493483644437,0.3270493483644437,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2064,u_mort_total,Total,indian,0.32704932759089633,0.32704932759089633,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2065,u_mort_total,Total,indian,0.32704930687568334,0.32704930687568334,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2066,u_mort_total,Total,indian,0.32704928620661117,0.32704928620661117,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2067,u_mort_total,Total,indian,0.32704926557530367,0.32704926557530367,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2068,u_mort_total,Total,indian,0.3270492449760056,0.3270492449760056,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2069,u_mort_total,Total,indian,0.32704922440476036,0.32704922440476036,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
