Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2057,costs_fleet,unaffected_oa,indian,14682221210.243557,14682729557.264402,3.462330485054587e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,costs_fleet,unaffected_oa,indian,14682225002.174946,14682746758.248728,3.55365807093051e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,costs_fleet,unaffected_oa,indian,14682228812.382904,14682763962.353987,3.644882380741438e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,costs_fleet,unaffected_oa,indian,14682232633.985863,14682781162.718328,3.736003550277708e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,costs_fleet,unaffected_oa,indian,14682236462.26131,14682798354.638922,3.8270217146783334e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,costs_fleet,unaffected_oa,indian,14682240293.968727,14682815534.894936,3.917937008869127e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,costs_fleet,unaffected_oa,indian,14682244126.884912,14682832701.282768,4.00874956695489e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,costs_fleet,unaffected_oa,indian,14682247959.48489,14682849852.297087,4.0994595232121954e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,costs_fleet,unaffected_oa,indian,14682251790.72307,14682866986.911844,4.190067011129849e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,costs_fleet,unaffected_oa,indian,14682255619.882814,14682884104.429974,4.280572164321242e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,costs_fleet,unaffected_oa,indian,14682259446.47334,14682901204.380209,4.370975115986237e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,costs_fleet,unaffected_oa,indian,14682263270.158897,14682918286.446278,4.461275998990649e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,costs_fleet,unaffected_oa,indian,14682267090.710146,14682935350.418283,4.55147494599344e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,costs_fleet,unaffected_oa,indian,14682270907.970743,14682952396.159348,4.64157208973979e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,costs_fleet,unaffected_oa,indian,14682274721.834536,14682969423.582666,4.731567562195812e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,costs_fleet,unaffected_oa,indian,14682278532.229738,14682986432.635864,4.8214614957213755e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,costs_fleet,unaffected_oa,indian,14682282339.108215,14683003423.290113,4.9112540219814005e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,costs_fleet,unaffected_oa,indian,14682286142.438023,14683020395.532787,5.000945272701144e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,costs_fleet,unaffected_oa,indian,14682289942.19835,14683037349.362358,5.090535379355675e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,costs_fleet,unaffected_oa,indian,14682293738.37604,14683054284.7849,5.180024473105806e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,costs_fleet,unaffected_oa,indian,14682297530.96314,14683071201.811691,5.269412685032576e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,costs_fleet,unaffected_oa,indian,14682301319.95534,14683088100.457598,5.358700145929807e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,costs_fleet,unaffected_oa,indian,14682305105.350754,14683104980.739908,5.447886986512296e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,costs_fleet,unaffected_oa,indian,14682308887.149208,14683121842.677563,5.536973337117227e-5,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,subsidies_fleet,affected_managed,indian,0.1192195397437924,0,-1,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
