Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2060,revenue_fleet,affected_managed,pacific,1165706654.6669395,1164170275.886683,-0.001317980620686666,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2061,revenue_fleet,affected_managed,pacific,1165706456.2980664,1163456182.611879,-0.0019303948039658806,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2062,revenue_fleet,affected_managed,pacific,1165706283.8388586,1162741582.6589527,-0.002543266019071848,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2063,revenue_fleet,affected_managed,pacific,1165706133.9062543,1162026645.7628233,-0.0031564457253914144,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2064,revenue_fleet,affected_managed,pacific,1165706003.558589,1161311523.100281,-0.0037698016866112094,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2065,revenue_fleet,affected_managed,pacific,1165705890.2381096,1160596349.3220708,-0.004383216177276985,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2066,revenue_fleet,affected_managed,pacific,1165705791.7209394,1159881244.3570542,-0.004996584391406639,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2067,revenue_fleet,affected_managed,pacific,1165705706.0735447,1159166315.0150845,-0.005609813029471148,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2068,revenue_fleet,affected_managed,pacific,1165705631.614863,1158451656.411919,-0.0062228190429987045,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2069,revenue_fleet,affected_managed,pacific,1165705566.8833594,1157737353.2366254,-0.006835528518610308,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2070,revenue_fleet,affected_managed,pacific,1165705510.6083765,1157023480.8794444,-0.007447875685516001,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2071,revenue_fleet,affected_managed,pacific,1165705461.6852145,1156310106.435916,-0.008059802032424278,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2072,revenue_fleet,affected_managed,pacific,1165705419.1534677,1155597289.601202,-0.008671255521490277,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2073,revenue_fleet,affected_managed,pacific,1165705382.1781778,1154885083.4668977,-0.009282189888376296,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2074,revenue_fleet,affected_managed,pacific,1165705350.033456,1154173535.2311888,-0.009892564018803162,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2075,revenue_fleet,affected_managed,pacific,1165705322.0882373,1153462686.8319635,-0.010502341393056665,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2076,revenue_fleet,affected_managed,pacific,1165705297.7938924,1152752575.5113816,-0.01111148959091453,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2077,revenue_fleet,affected_managed,pacific,1165705276.6734643,1152043234.3194385,-0.011719979850320977,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2078,revenue_fleet,affected_managed,pacific,1165705258.312304,1151334692.563213,-0.012327786673877123,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2079,revenue_fleet,affected_managed,pacific,1165705242.3499317,1150626976.2077248,-0.012934887477910629,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2080,revenue_fleet,affected_managed,pacific,1165705228.472961,1149920108.2336795,-0.013541262279452458,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2019,revenue_fleet,affected_oa,pacific,11251285049.223835,11251285049.223835,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2020,revenue_fleet,affected_oa,pacific,11266824682.475132,10556418836.93753,-0.06305288895127613,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2021,revenue_fleet,affected_oa,pacific,11278611010.796846,9955751774.03493,-0.11728919771198454,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2022,revenue_fleet,affected_oa,pacific,11288675201.163296,9455743396.334557,-0.16236907982256907,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2023,revenue_fleet,affected_oa,pacific,11297453227.865755,9038838988.61308,-0.19992242443471123,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2024,revenue_fleet,affected_oa,pacific,11305128830.156256,8688611111.495506,-0.23144519252900764,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2025,revenue_fleet,affected_oa,pacific,11311836857.103098,8392176650.464498,-0.25810664028497227,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2026,revenue_fleet,affected_oa,pacific,11317694085.597988,8139599996.902125,-0.2808075624468465,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2027,revenue_fleet,affected_oa,pacific,11322804335.641832,7923146650.194656,-0.3002487356198288,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2028,revenue_fleet,affected_oa,pacific,11327259909.612223,7736718162.589882,-0.31698237487915637,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2029,revenue_fleet,affected_oa,pacific,11331142573.93354,7575447173.600552,-0.3314489581106048,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2030,revenue_fleet,affected_oa,pacific,11334524506.617226,7435405777.05143,-0.34400373189801176,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2031,revenue_fleet,affected_oa,pacific,11337469234.2454,7313392504.408702,-0.35493606612680106,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2032,revenue_fleet,affected_oa,pacific,11340032535.683594,7206774446.750708,-0.36448379455057067,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2033,revenue_fleet,affected_oa,pacific,11342263293.071295,7113368644.237787,-0.37284398532846913,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2034,revenue_fleet,affected_oa,pacific,11344204278.576048,7031351856.949464,-0.3801811317671321,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2035,revenue_fleet,affected_oa,pacific,11345892871.800442,6959191131.113285,-0.386633453202264,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2036,revenue_fleet,affected_oa,pacific,11347361707.174711,6895589795.287041,-0.39231779393027577,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2037,revenue_fleet,affected_oa,pacific,11348639253.539753,6839445039.287596,-0.3973334699881041,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2038,revenue_fleet,affected_oa,pacific,11349750329.851892,6789814282.247815,-0.4017653177454153,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2039,revenue_fleet,affected_oa,pacific,11350716561.869215,6745888277.412345,-0.4056861308585575,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2040,revenue_fleet,affected_oa,pacific,11351556785.069654,6706969429.402364,-0.409158624108384,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2041,revenue_fleet,affected_oa,pacific,11352287399.090519,6672454180.402065,-0.4122370280251516,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2042,revenue_fleet,affected_oa,pacific,11352922678.800442,6641818599.1965275,-0.4149683929761154,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2043,revenue_fleet,affected_oa,pacific,11353475046.807886,6614606511.289716,-0.41739366281960855,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2044,revenue_fleet,affected_oa,pacific,11353955311.836803,6590419660.190733,-0.4195485644267031,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2045,revenue_fleet,affected_oa,pacific,11354372877.000309,6568909503.848598,-0.4214643490214472,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2046,revenue_fleet,affected_oa,pacific,11354735921.602354,6549770336.353511,-0.4231684134641484,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2047,revenue_fleet,affected_oa,pacific,11355051559.711987,6532733490.686681,-0.42468482363699817,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2048,revenue_fleet,affected_oa,pacific,11355325978.393492,6517562428.733819,-0.4260347575106867,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2049,revenue_fleet,affected_oa,pacific,11355564558.142916,6504048563.78837,-0.4272368819281285,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2050,revenue_fleet,affected_oa,pacific,11355771977.779673,6492007691.150739,-0.42830767438321854,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2051,revenue_fleet,affected_oa,pacific,11355952305.769983,6481276926.242092,-0.42926169891106875,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2052,revenue_fleet,affected_oa,pacific,11356109079.716316,6471712068.431352,-0.43011184350185727,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2053,revenue_fleet,affected_oa,pacific,11356245375.531454,6463185323.673527,-0.43086952509855747,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2054,revenue_fleet,affected_oa,pacific,11356363867.625305,6455583330.946584,-0.4315448671603289,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2055,revenue_fleet,affected_oa,pacific,11356466881.264563,6448805447.01353,-0.4321468539081898,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2056,revenue_fleet,affected_oa,pacific,11356556438.117764,6442762251.732009,-0.43268346467181096,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2057,revenue_fleet,affected_oa,pacific,11356634295.868876,6437374242.374592,-0.4331617911905228,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2058,revenue_fleet,affected_oa,pacific,11356701982.669147,6432570690.509706,-0.43358814026060505,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2059,revenue_fleet,affected_oa,pacific,11356760827.097794,6428288639.160111,-0.4339681237433568,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2060,revenue_fleet,affected_oa,pacific,11356811984.21567,6424472021.385805,-0.4343067376377372,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2061,revenue_fleet,affected_oa,pacific,11356856458.220318,6421070884.274961,-0.434608431664445,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2062,revenue_fleet,affected_oa,pacific,11356895122.145079,6418040704.683372,-0.4348771705949206,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2063,revenue_fleet,affected_oa,pacific,11356928734.987362,6415341785.030021,-0.4351164883806802,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2064,revenue_fleet,affected_oa,pacific,11356957956.601244,6412938719.105176,-0.4353295359891996,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2065,revenue_fleet,affected_oa,pacific,11356983360.64588,6410799919.2354355,-0.43551912372698515,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2066,revenue_fleet,affected_oa,pacific,11357005445.843384,6408897197.323261,-0.4356877587243836,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2067,revenue_fleet,affected_oa,pacific,11357024645.766716,6407205393.274029,-0.4358376781666765,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2068,revenue_fleet,affected_oa,pacific,11357041337.349428,6405702045.171376,-0.43597087877938673,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2069,revenue_fleet,affected_oa,pacific,11357055848.284082,6404367096.286574,-0.4360891430102284,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2070,revenue_fleet,affected_oa,pacific,11357068463.454426,6403182634.629174,-0.43619406229399904,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2071,revenue_fleet,affected_oa,pacific,11357079430.527472,6402132661.281213,-0.436287057738411,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2072,revenue_fleet,affected_oa,pacific,11357088964.815191,6401202884.219105,-0.4363693985271807,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2073,revenue_fleet,affected_oa,pacific,11357097253.501143,6400380534.72708,-0.43644221830063273,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2074,revenue_fleet,affected_oa,pacific,11357104459.315058,6399654203.853133,-0.43650652974278503,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2075,revenue_fleet,affected_oa,pacific,11357110723.727402,6399013696.660448,-0.4365632375766525,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2076,revenue_fleet,affected_oa,pacific,11357116169.72663,6398449902.290778,-0.43661315014577406,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2077,revenue_fleet,affected_oa,pacific,11357120904.23367,6397954678.086638,-0.436656989739219,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2078,revenue_fleet,affected_oa,pacific,11357125020.200983,6397520746.2209635,-0.4366954017991651,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2079,revenue_fleet,affected_oa,pacific,11357128598.437403,6397141601.460048,-0.43672896313420156,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2080,revenue_fleet,affected_oa,pacific,11357131709.194609,6396811428.841339,-0.4367581892475059,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2019,revenue_fleet,unaffected_managed,pacific,12680781755.639084,12680781755.639084,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2020,revenue_fleet,unaffected_managed,pacific,12686855591.588018,12817570854.032011,0.010303204091852593,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2021,revenue_fleet,unaffected_managed,pacific,12688089849.17572,12855932998.266733,0.01322840168111805,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2022,revenue_fleet,unaffected_managed,pacific,12688389718.515156,12876874620.622217,0.01485491116591575,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2023,revenue_fleet,unaffected_managed,pacific,12688429137.338844,12893403190.85739,0.01615440739747352,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2024,revenue_fleet,unaffected_managed,pacific,12688361251.992594,12907634148.69754,0.01728141974760623,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2025,revenue_fleet,unaffected_managed,pacific,12688241131.874117,12920047848.059504,0.018269412897825944,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2026,revenue_fleet,unaffected_managed,pacific,12688096837.47994,12930895523.607224,0.019135942075258216,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2027,revenue_fleet,unaffected_managed,pacific,12687944653.790676,12940384185.975,0.01989601460855245,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2028,revenue_fleet,unaffected_managed,pacific,12687794212.564064,12948695481.438688,0.020563169965057224,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2029,revenue_fleet,unaffected_managed,pacific,12687651043.527592,12955987450.788378,0.021149415785491177,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2030,revenue_fleet,unaffected_managed,pacific,12687518091.677217,12962396273.98833,0.021665244559645472,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2031,revenue_fleet,unaffected_managed,pacific,12687396675.062845,12968038728.939138,0.022119750888525212,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2032,revenue_fleet,unaffected_managed,pacific,12687287101.937733,12973014815.363459,0.02252078881245516,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2033,revenue_fleet,unaffected_managed,pacific,12687189071.294643,12977410218.755669,0.022875133792848102,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2034,revenue_fleet,unaffected_managed,pacific,12687101932.871721,12981298489.416813,0.023188633472143966,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2035,revenue_fleet,unaffected_managed,pacific,12687024854.965075,12984742912.049309,0.02346634143841234,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2036,revenue_fleet,unaffected_managed,pacific,12686956931.389418,12987798084.90316,0.023712632993134603,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2037,revenue_fleet,unaffected_managed,pacific,12686897248.191515,12990511243.285076,0.023931304018154683,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2038,revenue_fleet,unaffected_managed,pacific,12686844923.791191,12992923365.318338,0.024125654831105348,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2039,revenue_fleet,unaffected_managed,pacific,12686799131.679636,12995070095.448391,0.024298561092449662,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2040,revenue_fleet,unaffected_managed,pacific,12686759111.788244,12996982516.801737,0.024452533722756676,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2041,revenue_fleet,unaffected_managed,pacific,12686724174.62167,12998687798.7319,0.024589769574582285,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2042,revenue_fleet,unaffected_managed,pacific,12686693700.889742,13000209741.423155,0.024712194360885804,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2043,revenue_fleet,unaffected_managed,pacific,12686667138.454924,13001569235.525587,0.024821499108789148,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2044,revenue_fleet,unaffected_managed,pacific,12686643997.791664,13002784651.512323,0.024919171198915107,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2045,revenue_fleet,unaffected_managed,pacific,12686623846.735037,13003872170.741081,0.025006520871010907,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2046,revenue_fleet,unaffected_managed,pacific,12686606305.0138,13004846067.99272,0.02508470392536342,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2047,revenue_fleet,unaffected_managed,pacific,12686591038.874012,13005718953.468636,0.02515474122376593,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2048,revenue_fleet,unaffected_managed,pacific,12686577755.973494,13006501980.782242,0.02521753549006638,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2049,revenue_fleet,unaffected_managed,pacific,12686566200.644497,13007205026.311632,0.0252738858250585,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2050,revenue_fleet,unaffected_managed,pacific,12686556149.568586,13007836844.336946,0.025324500280502482,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2051,revenue_fleet,unaffected_managed,pacific,12686547407.87327,13008405201.622156,0.02537000677971228,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2052,revenue_fleet,unaffected_managed,pacific,12686539805.639488,13008916994.481396,0.02541096262501795,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2053,revenue_fleet,unaffected_managed,pacific,12686533194.79661,13009378350.865389,0.025447862793690094,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2054,revenue_fleet,unaffected_managed,pacific,12686527446.375538,13009794719.59171,0.025481147191978585,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2055,revenue_fleet,unaffected_managed,pacific,12686522448.087706,13010170948.504671,0.02551120701053506,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2056,revenue_fleet,unaffected_managed,pacific,12686518102.197487,13010511353.072771,0.025538390302628736,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2057,revenue_fleet,unaffected_managed,pacific,12686514323.656748,13010819776.70193,0.02556300688838097,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2058,revenue_fleet,unaffected_managed,pacific,12686511038.472149,13011099643.85195,0.02558533267306339,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2059,revenue_fleet,unaffected_managed,pacific,12686508182.278097,13011354006.885128,0.0256056134548363,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2060,revenue_fleet,unaffected_managed,pacific,12686505699.090897,13011585587.44278,0.025624068286602974,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2061,revenue_fleet,unaffected_managed,pacific,12686503540.221998,13011796813.03419,0.025640892447699484,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2062,revenue_fleet,unaffected_managed,pacific,12686501663.330666,13011989849.428152,0.025656260073514552,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2063,revenue_fleet,unaffected_managed,pacific,12686500031.598671,13012166629.357838,0.025670326484689907,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2064,revenue_fleet,unaffected_managed,pacific,12686498613.011597,13012328877.981901,0.02568323025205116,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2065,revenue_fleet,unaffected_managed,pacific,12686497379.733133,13012478135.4872,0.025695095028737052,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2066,revenue_fleet,unaffected_managed,pacific,12686496307.560612,13012615777.169044,0.025706031176951468,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2067,revenue_fleet,unaffected_managed,pacific,12686495375.451187,13012743031.282562,0.025716137213329677,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2068,revenue_fleet,unaffected_managed,pacific,12686494565.109674,13012860994.92219,0.02572550109390236,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2069,revenue_fleet,unaffected_managed,pacific,12686493860.63005,13012970648.154926,0.025734201357084943,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2070,revenue_fleet,unaffected_managed,pacific,12686493248.18361,13013072866.605555,0.025742308140880594,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2071,revenue_fleet,unaffected_managed,pacific,12686492715.747795,13013168432.668339,0.025749884088534555,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2072,revenue_fleet,unaffected_managed,pacific,12686492252.870407,13013258045.499104,0.025756985155196338,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2073,revenue_fleet,unaffected_managed,pacific,12686491850.46452,13013342329.923573,0.025763661326679947,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2074,revenue_fleet,unaffected_managed,pacific,12686491500.6302,13013421844.382046,0.02576995726009875,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2075,revenue_fleet,unaffected_managed,pacific,12686491196.4995,13013497088.016657,0.02577591285503632,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2076,revenue_fleet,unaffected_managed,pacific,12686490932.10164,13013568506.995483,0.025781563762932443,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2077,revenue_fleet,unaffected_managed,pacific,12686490702.245846,13013636500.156898,0.025786941841461266,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2078,revenue_fleet,unaffected_managed,pacific,12686490502.419443,13013701424.048344,0.025792075559942923,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2079,revenue_fleet,unaffected_managed,pacific,12686490328.699299,13013763597.425291,0.025796990361127432,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2080,revenue_fleet,unaffected_managed,pacific,12686490177.674797,13013823305.268902,0.02580170898410761,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2019,revenue_fleet,unaffected_oa,pacific,44612740553.21363,44612740553.21363,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2020,revenue_fleet,unaffected_oa,pacific,44758578165.76815,45219734931.47119,0.010303204091852472,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2021,revenue_fleet,unaffected_oa,pacific,44867550540.00737,45921488695.60656,0.02348998648052822,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2022,revenue_fleet,unaffected_oa,pacific,44943026457.69016,46518064826.67088,0.03504522265458643,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2023,revenue_fleet,unaffected_oa,pacific,44994027898.318535,47006699722.6941,0.04473197707313463,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2024,revenue_fleet,unaffected_oa,pacific,45027943089.49247,47408057005.66242,0.05285859741448784,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2025,revenue_fleet,unaffected_oa,pacific,45050110188.998566,47740774438.741585,0.059726030379390525,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2026,revenue_fleet,unaffected_oa,pacific,45064273362.537506,48019182045.48646,0.06557098256476947,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2027,revenue_fleet,unaffected_oa,pacific,45073030527.49409,48254125187.79561,0.07057645388102063,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
