Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2033,revenue_total,Total,pacific,70270699215.50731,70792092079.89279,0.007419776239687993,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,revenue_total,Total,pacific,70275160123.0855,70790425543.05096,0.007332113069013184,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,revenue_total,Total,pacific,70278835328.57422,70793866106.23253,0.0073283909053186444,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,revenue_total,Total,pacific,70281189342.72499,70799005189.01186,0.007367772957878463,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,revenue_total,Total,pacific,70282256890.21584,70803720348.55943,0.007419560518071406,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,revenue_total,Total,pacific,70282371084.1077,70807059065.77838,0.007465428009575614,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,revenue_total,Total,pacific,70281944283.56592,70808889125.74014,0.007497584871132269,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,revenue_total,Total,pacific,70281330725.20734,70809520316.61317,0.00751536127668106,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,revenue_total,Total,pacific,70280766741.02014,70809405808.82469,0.007521817025026908,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,revenue_total,Total,pacific,70280367394.56895,70808957440.50832,0.007521162246801365,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,revenue_total,Total,pacific,70280154333.90506,70808463806.0655,0.007517192828723987,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,revenue_total,Total,pacific,70280093638.6889,70808080083.74089,0.007512603039010926,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,revenue_total,Total,pacific,70280129783.93884,70807856220.6739,0.0075088995759888776,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,revenue_total,Total,pacific,70280209201.82033,70807777233.8873,0.0075066371893114155,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,revenue_total,Total,pacific,70280292481.09663,70807799502.31429,0.007505760186748448,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,revenue_total,Total,pacific,70280357468.60493,70807876005.54675,0.007505917100342966,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,revenue_total,Total,pacific,70280396716.86671,70807969755.31145,0.00750668839520252,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,revenue_total,Total,pacific,70280412513.72072,70808057990.06012,0.007507717406132043,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,revenue_total,Total,pacific,70280411826.44278,70808130718.28798,0.007508762087911486,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,revenue_total,Total,pacific,70280402436.39732,70808186807.55504,0.00750969477779174,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,revenue_total,Total,pacific,70280390659.7705,70808229825.12173,0.007510475687400878,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,revenue_total,Total,pacific,70280380479.34845,70808264791.98636,0.007511119163519969,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,revenue_total,Total,pacific,70280373648.02417,70808296201.84453,0.007511664016817589,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,revenue_total,Total,pacific,70280370289.92717,70808327164.8151,0.007512152720737626,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,revenue_total,Total,pacific,70280369622.31328,70808359325.54935,0.007512619897611318,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,revenue_total,Total,pacific,70280370565.8665,70808393187.8857,0.007513088189031882,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,revenue_total,Total,pacific,70280372145.67079,70808428561.24352,0.007513568859285717,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,revenue_total,Total,pacific,70280373681.45438,70808464956.3845,0.007514064699253058,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,revenue_total,Total,pacific,70280374817.89975,70808501857.22275,0.007514573459396079,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,revenue_total,Total,pacific,70280375461.47153,70808538863.04108,0.0075150907789201344,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,revenue_total,Total,pacific,70280375682.38968,70808575730.62305,0.007515612190526754,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2064,revenue_total,Total,pacific,70280375621.82274,70808612355.9755,0.0075161341907901405,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,revenue_total,Total,pacific,70280375424.59042,70808648730.4911,0.007516654581156987,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,revenue_total,Total,pacific,70280375202.0548,70808684895.30072,0.007517172350418523,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,revenue_total,Total,pacific,70280375020.33394,70808720906.10919,0.0075176873433357334,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2068,revenue_total,Total,pacific,70280374905.02582,70808756812.02852,0.007518199891744113,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2069,revenue_total,Total,pacific,70280374853.66147,70808792646.66924,0.007518710509271526,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2070,revenue_total,Total,pacific,70280374849.27176,70808828427.56558,0.007519219688671012,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2071,revenue_total,Total,pacific,70280374871.23494,70808864159.89864,0.007519727799289268,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2072,revenue_total,Total,pacific,70280374902.00764,70808899841.43399,0.007520235060829874,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2073,revenue_total,Total,pacific,70280374929.99428,70808935466.83276,0.007520741563558542,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2074,revenue_total,Total,pacific,70280374949.63608,70808971030.57529,0.007521247308626462,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2075,revenue_total,Total,pacific,70280374959.98285,70809006528.46365,0.007521752249924727,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2076,revenue_total,Total,pacific,70280374962.79675,70809041958.04091,0.007522256327232293,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,revenue_total,Total,pacific,70280374960.86859,70809077318.36581,0.007522759487148426,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,revenue_total,Total,pacific,70280374956.86014,70809112609.5222,0.0075232616927074746,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,revenue_total,Total,pacific,70280374952.71265,70809147832.11873,0.007523762924740527,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,revenue_total,Total,pacific,70280374949.50479,70809182986.90843,0.007524263178498691,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,costs_fleet,affected_managed,pacific,20604091543.57452,20604091543.57452,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2020,costs_fleet,affected_managed,pacific,20604091543.346924,20588988695.354454,-7.330023728877534e-4,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2021,costs_fleet,affected_managed,pacific,20604091543.57452,20582184386.01473,-0.0010632430706037808,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2022,costs_fleet,affected_managed,pacific,20604091543.57452,20577785895.90447,-0.0012767196075798408,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2023,costs_fleet,affected_managed,pacific,20604091543.57452,20574613889.349243,-0.0014306699309181476,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2024,costs_fleet,affected_managed,pacific,20604091543.57452,20572072767.228653,-0.0015540008778427486,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,costs_fleet,affected_managed,pacific,20604091543.57452,20569769512.67592,-0.001665787148441641,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,costs_fleet,affected_managed,pacific,20604091543.57452,20567469226.80096,-0.0017774293370862258,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,costs_fleet,affected_managed,pacific,20604091543.57452,20565059215.56349,-0.0018943969419122823,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,costs_fleet,affected_managed,pacific,20604091543.57452,20562509971.997574,-0.0020181220554668744,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,costs_fleet,affected_managed,pacific,20604091543.57452,20559840309.441097,-0.002147691590276534,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,costs_fleet,affected_managed,pacific,20604091543.57452,20557089692.464146,-0.0022811901709411785,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,costs_fleet,affected_managed,pacific,20604091543.57452,20554299058.30479,-0.0024166309475196265,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,costs_fleet,affected_managed,pacific,20604091543.57452,20551500228.785328,-0.0025524694781116444,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,costs_fleet,affected_managed,pacific,20604091543.57452,20548712526.901592,-0.002687767939479868,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,costs_fleet,affected_managed,pacific,20604091543.57452,20545944134.24842,-0.0028221292456950342,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,costs_fleet,affected_managed,pacific,20604091543.57452,20543195592.323914,-0.002955527115661511,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,costs_fleet,affected_managed,pacific,20604091543.57452,20540463495.036144,-0.00308812686081365,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,costs_fleet,affected_managed,pacific,20604091543.57452,20537743325.151527,-0.003220147720790131,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,costs_fleet,affected_managed,pacific,20604091543.57452,20535031141.200817,-0.0033517809910546532,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,costs_fleet,affected_managed,pacific,20604091543.57452,20532324269.719,-0.0034831564256905707,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,costs_fleet,affected_managed,pacific,20604091543.57452,20529621332.312042,-0.003614340923742486,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,costs_fleet,affected_managed,pacific,20604091543.57452,20526921936.453606,-0.003745353536102889,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,costs_fleet,affected_managed,pacific,20604091543.57452,20524226276.09871,-0.0038761848493493686,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,costs_fleet,affected_managed,pacific,20604091543.57452,20521534786.616398,-0.0040068137332591085,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,costs_fleet,affected_managed,pacific,20604091543.57452,20518847912.588573,-0.004137218610472068,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,costs_fleet,affected_managed,pacific,20604091543.57452,20516165989.711414,-0.004267383188293286,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,costs_fleet,affected_managed,pacific,20604091543.57452,20513489213.056522,-0.004397297999107973,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,costs_fleet,affected_managed,pacific,20604091543.57452,20510817656.32889,-0.004526959465714286,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,costs_fleet,affected_managed,pacific,20604091543.57452,20508151311.7534,-0.004656367965470461,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,costs_fleet,affected_managed,pacific,20604091543.57452,20505490130.293087,-0.004785525878338587,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,costs_fleet,affected_managed,pacific,20604091543.57452,20502834051.996796,-0.004914436113991256,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,costs_fleet,affected_managed,pacific,20604091543.57452,20500183023.854706,-0.005043101245209651,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,costs_fleet,affected_managed,pacific,20604091543.57452,20497537006.972824,-0.005171523159676774,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,costs_fleet,affected_managed,pacific,20604091543.57452,20494895976.63399,-0.0052997030570164595,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,costs_fleet,affected_managed,pacific,20604091543.57452,20492259918.798008,-0.005427641618656434,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,costs_fleet,affected_managed,pacific,20604091543.57452,20489628825.699833,-0.005555339221465599,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,costs_fleet,affected_managed,pacific,20604091543.57452,20487002692.096157,-0.005682796119922974,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,costs_fleet,affected_managed,pacific,20604091543.57452,20484381512.77141,-0.0058100125671612214,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,costs_fleet,affected_managed,pacific,20604091543.57452,20481765281.293648,-0.005936988875348903,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,costs_fleet,affected_managed,pacific,20604091543.57452,20479153989.703747,-0.006063725430774242,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,costs_fleet,affected_managed,pacific,20604091543.57452,20476547628.747368,-0.006190222682587887,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,costs_fleet,affected_managed,pacific,20604091543.57452,20473946188.319527,-0.006316481121225646,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,costs_fleet,affected_managed,pacific,20604091543.57452,20471349657.90427,-0.0064425012570693075,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,costs_fleet,affected_managed,pacific,20604091543.57452,20468758026.902153,-0.006568283604552877,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2064,costs_fleet,affected_managed,pacific,20604091543.57452,20466171284.820103,-0.006693828672947655,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,costs_fleet,affected_managed,pacific,20604091543.57452,20463589421.345356,-0.006819136962773802,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,costs_fleet,affected_managed,pacific,20604091543.57452,20461012426.343052,-0.006944208965917164,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,costs_fleet,affected_managed,pacific,20604091543.57452,20458440289.81647,-0.007069045167559014,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2068,costs_fleet,affected_managed,pacific,20604091543.57452,20455873001.858482,-0.007193646048532548,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2069,costs_fleet,affected_managed,pacific,20604091543.57452,20453310552.610737,-0.0073180120873033595,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2070,costs_fleet,affected_managed,pacific,20604091543.57452,20450752932.236893,-0.007442143761268948,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2071,costs_fleet,affected_managed,pacific,20604091543.57452,20448200130.909477,-0.0075660415473963625,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2072,costs_fleet,affected_managed,pacific,20604091543.57452,20445652138.806812,-0.007689705922371417,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2073,costs_fleet,affected_managed,pacific,20604091543.57452,20443108946.11573,-0.007813137362466872,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2074,costs_fleet,affected_managed,pacific,20604091543.57452,20440570543.03644,-0.007936336343306195,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2075,costs_fleet,affected_managed,pacific,20604091543.57452,20438036919.787304,-0.008059303339632127,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2076,costs_fleet,affected_managed,pacific,20604091543.57452,20435508066.608265,-0.008182038825139501,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,costs_fleet,affected_managed,pacific,20604091543.57452,20432983973.76283,-0.008304543272379896,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,costs_fleet,affected_managed,pacific,20604091543.57452,20430464631.538746,-0.008426817152728123,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,costs_fleet,affected_managed,pacific,20604091543.57452,20427950030.247902,-0.008548860936387594,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,costs_fleet,affected_managed,pacific,20604091543.57452,20425440160.22581,-0.00867067509241495,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,costs_fleet,affected_oa,pacific,58340398123.55549,58340398123.55549,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2020,costs_fleet,affected_oa,pacific,58340398014.144394,50292268568.37776,-0.1379512262466121,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2021,costs_fleet,affected_oa,pacific,58487886383.974075,48418969560.70398,-0.17215388426190456,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2022,costs_fleet,affected_oa,pacific,58707888665.69789,47984745812.98782,-0.18265250371668423,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2023,costs_fleet,affected_oa,pacific,58920356048.61981,48135183492.326485,-0.18304662903587404,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2024,costs_fleet,affected_oa,pacific,59079794329.93451,48500769957.157074,-0.17906332431860317,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,costs_fleet,affected_oa,pacific,59173268439.47225,48879303807.188774,-0.17396309015468822,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,costs_fleet,affected_oa,pacific,59209104724.57234,49173812264.481544,-0.16948900860387534,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,costs_fleet,affected_oa,pacific,59205416985.527596,49356569135.881096,-0.16635045154827624,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,costs_fleet,affected_oa,pacific,59181444698.110954,49439873971.51851,-0.16460515244744256,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,costs_fleet,affected_oa,pacific,59152467363.17413,49453506783.39135,-0.16396544408257352,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,costs_fleet,affected_oa,pacific,59127928299.42405,49429319101.48441,-0.16402754970250003,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,costs_fleet,affected_oa,pacific,59111814202.38167,49392644386.07515,-0.16442009008606817,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,costs_fleet,affected_oa,pacific,59104195279.05822,49359317574.0213,-0.1648762437087054,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,costs_fleet,affected_oa,pacific,59103020175.52651,49336443104.40555,-0.16524666661899498,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,costs_fleet,affected_oa,pacific,59105603344.8648,49324960786.1631,-0.16547741677949487,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,costs_fleet,affected_oa,pacific,59109578640.171326,49322491261.05055,-0.1655753196736441,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,costs_fleet,affected_oa,pacific,59113331888.464355,49325596551.66093,-0.1655757681747838,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,costs_fleet,affected_oa,pacific,59116048513.28223,49331171993.295975,-0.16551979988628265,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,costs_fleet,affected_oa,pacific,59117543382.02634,49337054339.22523,-0.16544139832736515,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,costs_fleet,affected_oa,pacific,59118015415.16885,49342088604.97113,-0.1653629057326129,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,costs_fleet,affected_oa,pacific,59117821675.81474,49345909865.1134,-0.1652955324417688,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,costs_fleet,affected_oa,pacific,59117317095.253044,49348637829.381935,-0.165242263111015,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,costs_fleet,affected_oa,pacific,59116768689.52972,49350603971.25704,-0.16520126073809543,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,costs_fleet,affected_oa,pacific,59116330863.372536,49352162729.2672,-0.16516871043082698,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,costs_fleet,affected_oa,pacific,59116059653.26235,49353591618.64476,-0.1651407095107166,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,costs_fleet,affected_oa,pacific,59115944453.53,49355060582.365746,-0.1651142337552792,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,costs_fleet,affected_oa,pacific,59115941392.046104,49356643529.71805,-0.16508741352194967,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,costs_fleet,affected_oa,pacific,59115999428.097824,49358348044.45038,-0.16505939979100878,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,costs_fleet,affected_oa,pacific,59116076149.162636,49360146744.86985,-0.16503005679329033,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,costs_fleet,affected_oa,pacific,59116144160.47347,49362001644.01762,-0.16499964019943167,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,costs_fleet,affected_oa,pacific,59116190849.799774,49363878942.09853,-0.1649685436005096,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,costs_fleet,affected_oa,pacific,59116214645.0203,49365755358.20693,-0.16493713857293985,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,costs_fleet,affected_oa,pacific,59116220299.79545,49367618664.09744,-0.1649056990832639,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,costs_fleet,affected_oa,pacific,59116214809.30956,49369465193.85472,-0.16487438593446502,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,costs_fleet,affected_oa,pacific,59116204664.05385,49371296466.75249,-0.16484326510268751,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,costs_fleet,affected_oa,pacific,59116194495.384705,49373116210.16216,-0.16481233896040448,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,costs_fleet,affected_oa,pacific,59116186801.362915,49374928324.41421,-0.164781576823966,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,costs_fleet,affected_oa,pacific,59116182321.00936,49376735824.90911,-0.16475093813084304,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,costs_fleet,affected_oa,pacific,59116180665.96505,49378540535.35459,-0.16472038654920595,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,costs_fleet,affected_oa,pacific,59116180936.17022,49380343232.038635,-0.16468989623405653,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,costs_fleet,affected_oa,pacific,59116182176.34952,49382143977.01087,-0.16465945264024376,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,costs_fleet,affected_oa,pacific,59116183635.17207,49383942462.3521,-0.16462905036091727,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,costs_fleet,affected_oa,pacific,59116184854.83281,49385738274.10264,-0.16459868992940765,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,costs_fleet,affected_oa,pacific,59116185647.46421,49387531050.301056,-0.16456837481327696,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
