Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2046,effort_fleet,unaffected_oa,atlantic,68136544.11700183,75075812.74989466,0.10184356607486503,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2047,effort_fleet,unaffected_oa,atlantic,68139511.50802468,75124319.57542181,0.10250745731534255,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2048,effort_fleet,unaffected_oa,atlantic,68142114.97931795,75167059.07597959,0.10309254561285348,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2049,effort_fleet,unaffected_oa,atlantic,68144400.84891115,75204744.63664609,0.10360856797888707,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2050,effort_fleet,unaffected_oa,atlantic,68146409.00173405,75238001.29518709,0.10406406437751674,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2051,effort_fleet,unaffected_oa,atlantic,68148173.9391622,75267376.67523468,0.1044665223521322,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2052,effort_fleet,unaffected_oa,atlantic,68149725.61855799,75293350.58455156,0.1048225051701202,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2053,effort_fleet,unaffected_oa,atlantic,68151090.13218427,75316343.42944175,0.10513776497719882,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2054,effort_fleet,unaffected_oa,atlantic,68152290.26240157,75336723.58525263,0.10541734247212216,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2055,effort_fleet,unaffected_oa,atlantic,68153345.94072068,75354813.84977818,0.10566565455672985,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2056,effort_fleet,unaffected_oa,atlantic,68154274.6313381,75370897.09282807,0.10588657131964656,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2057,effort_fleet,unaffected_oa,atlantic,68155091.65464547,75385221.20218118,0.1060834835960916,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2058,effort_fleet,unaffected_oa,atlantic,68155810.46241987,75398003.41406177,0.10625936222466525,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2059,effort_fleet,unaffected_oa,atlantic,68156442.87361786,75409434.10536008,0.10641681000270807,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2060,effort_fleet,unaffected_oa,atlantic,68156999.27764732,75419680.11510698,0.10655810722937047,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2061,effort_fleet,unaffected_oa,atlantic,68157488.81047943,75428887.65415612,0.10668525162210327,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2062,effort_fleet,unaffected_oa,atlantic,68157919.5078418,75437184.85453534,0.10679999329873972,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2063,effort_fleet,unaffected_oa,atlantic,68158298.43889576,75444684.00339434,0.10690386543365446,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2064,effort_fleet,unaffected_oa,atlantic,68158631.82316826,75451483.50078358,0.10699821112219497,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2065,effort_fleet,unaffected_oa,atlantic,68158925.13302489,75457669.57554759,0.10708420692195249,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2066,effort_fleet,unaffected_oa,atlantic,68159183.18359505,75463317.78930505,0.10716288348167884,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2067,effort_fleet,unaffected_oa,atlantic,68159410.2117652,75468494.35473476,0.10723514361789359,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2068,effort_fleet,unaffected_oa,atlantic,68159609.9456182,75473257.2911155,0.10730177815472476,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2069,effort_fleet,unaffected_oa,atlantic,68159785.66550466,75477657.43721326,0.10736347980348965,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2070,effort_fleet,unaffected_oa,atlantic,68159940.25777239,75481739.3391183,0.10742085532434133,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2071,effort_fleet,unaffected_oa,atlantic,68160076.26204617,75485542.02845526,0.1074744361823455,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2072,effort_fleet,unaffected_oa,atlantic,68160195.9128375,75489099.70448543,0.10752468788411415,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2073,effort_fleet,unaffected_oa,atlantic,68160301.17616612,75492442.331952,0.10757201815812614,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,effort_fleet,unaffected_oa,atlantic,68160393.781792,75495596.16505863,0.10761678412172135,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,effort_fleet,unaffected_oa,atlantic,68160475.25158377,75498584.20669189,0.1076592985600935,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,effort_fleet,unaffected_oa,atlantic,68160546.92448574,75501426.61087656,0.10769983542713779,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,effort_fleet,unaffected_oa,atlantic,68160609.97849078,75504141.03546852,0.10773863466443606,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,effort_fleet,unaffected_oa,atlantic,68160665.4499772,75506742.95122816,0.107775906422777,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,effort_fleet,unaffected_oa,atlantic,68160714.25072518,75509245.91266008,0.10781183476017807,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,effort_fleet,unaffected_oa,atlantic,68160757.18289056,75511661.79534188,0.10784658088124216,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2019,effort_total,Total,atlantic,10771798097.81482,10771798097.81482,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2020,effort_total,Total,atlantic,10775699422.81053,10696604945.235783,-0.007340078306872221,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2021,effort_total,Total,atlantic,10781207878.265078,10649675243.594112,-0.012200176098648007,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2022,effort_total,Total,atlantic,10787015812.055279,10620545197.203629,-0.01543249938185936,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2023,effort_total,Total,atlantic,10792434147.331984,10602730676.030458,-0.017577449972064185,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2024,effort_total,Total,atlantic,10797151242.419073,10592104281.181427,-0.018990839030954047,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2025,effort_total,Total,atlantic,10801075728.527046,10586003524.769373,-0.019912109604938662,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2026,effort_total,Total,atlantic,10804236085.823719,10582705176.90012,-0.020504078878308744,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2027,effort_total,Total,atlantic,10806718448.254547,10581098749.928022,-0.02087772522314263,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2028,effort_total,Total,atlantic,10808629735.793201,10580476255.379314,-0.021108455557354123,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2029,effort_total,Total,atlantic,10810077139.344105,10580393855.772507,-0.021247145659640868,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2030,effort_total,Total,atlantic,10811157819.566286,10580579870.268694,-0.02132777572447299,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2031,effort_total,Total,atlantic,10811954722.1251,10580873480.533384,-0.021372753357803153,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2032,effort_total,Total,atlantic,10812535852.246212,10581184062.623617,-0.021396626358888185,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2033,effort_total,Total,atlantic,10812955341.679398,10581464443.449518,-0.021408661269281235,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2034,effort_total,Total,atlantic,10813255303.020182,10581693539.198898,-0.021414620975110734,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2035,effort_total,Total,atlantic,10813467895.835398,10581865272.390171,-0.021417978550102693,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2036,effort_total,Total,atlantic,10813617299.038565,10581981647.40348,-0.02142073694948302,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2037,effort_total,Total,atlantic,10813721447.585394,10582048543.524162,-0.02142397556513369,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2038,effort_total,Total,atlantic,10813793486.223598,10582073254.654585,-0.021428209431243274,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2039,effort_total,Total,atlantic,10813842944.293753,10582063128.983637,-0.0214336213780894,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2040,effort_total,Total,atlantic,10813876660.425348,10582024883.673254,-0.021440209097315033,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2041,effort_total,Total,atlantic,10813899495.398808,10581964319.827084,-0.02144787601090705,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2042,effort_total,Total,atlantic,10813914872.377857,10581886263.53107,-0.02145648560998576,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2043,effort_total,Total,atlantic,10813925180.390085,10581794625.11698,-0.021465892485926383,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2044,effort_total,Total,atlantic,10813932071.839628,10581692511.925552,-0.02147595882526827,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2045,effort_total,Total,atlantic,10813936679.367523,10581582357.360832,-0.021486562099999343,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2046,effort_total,Total,atlantic,10813939772.251822,10581466046.194498,-0.02149759763355097,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2047,effort_total,Total,atlantic,10813941868.079763,10581345026.490557,-0.02150897835652126,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2048,effort_total,Total,atlantic,10813943311.720222,10581220404.597916,-0.021520633169038367,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2049,effort_total,Total,atlantic,10813944330.648392,10581093023.011755,-0.021532504747291892,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2050,effort_total,Total,atlantic,10813945073.342258,10580963522.590597,-0.02154454726480813,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2051,effort_total,Total,atlantic,10813945635.678677,10580832391.31567,-0.02155672427221117,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2052,effort_total,Total,atlantic,10813946078.902891,10580700001.923328,-0.021569006843358173,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2053,effort_total,Total,atlantic,10813946441.736717,10580566640.59611,-0.021581372017885368,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2054,effort_total,Total,atlantic,10813946748.448542,10580432528.622591,-0.021593801528517097,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2055,effort_total,Total,atlantic,10813947014.168451,10580297838.621809,-0.021606280781708544,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2056,effort_total,Total,atlantic,10813947248.343365,10580162706.623693,-0.02161879805317949,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2057,effort_total,Total,atlantic,10813947456.950117,10580027241.02597,-0.021631343859896995,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2058,effort_total,Total,atlantic,10813947643.889112,10579891529.218891,-0.021643910473571122,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2059,effort_total,Total,atlantic,10813947811.844564,10579755642.482122,-0.021656491545662012,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2060,effort_total,Total,atlantic,10813947962.802755,10579619639.609566,-0.02166908181907475,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2061,effort_total,Total,atlantic,10813948098.35496,10579483569.602083,-0.02168167690656325,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2062,effort_total,Total,atlantic,10813948219.867678,10579347473.679453,-0.021694273120081153,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2063,effort_total,Total,atlantic,10813948328.573236,10579211386.79587,-0.02170686733883601,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2064,effort_total,Total,atlantic,10813948425.614323,10579075338.793339,-0.02171945690666091,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2065,effort_total,Total,atlantic,10813948512.06312,10578939355.290293,-0.02173203955157276,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2066,effort_total,Total,atlantic,10813948588.927483,10578803458.375732,-0.021744613322141903,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2067,effort_total,Total,atlantic,10813948657.151346,10578667667.15949,-0.021757176536644874,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2068,effort_total,Total,atlantic,10813948717.613321,10578531998.215034,-0.02176972774199027,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2069,effort_total,Total,atlantic,10813948771.125446,10578396465.941029,-0.02178226568017142,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2070,effort_total,Total,atlantic,10813948818.432983,10578261082.860596,-0.021794789260574703,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2071,effort_total,Total,atlantic,10813948860.215431,10578125859.872036,-0.021807297536886747,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2072,effort_total,Total,atlantic,10813948897.088709,10577990806.461105,-0.02181978968766232,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2073,effort_total,Total,atlantic,10813948929.608238,10577855930.882305,-0.021832264999839066,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,effort_total,Total,atlantic,10813948958.272675,10577721240.31483,-0.021844722854654264,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,effort_total,Total,atlantic,10813948983.52803,10577586740.99746,-0.021857162715544665,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,effort_total,Total,atlantic,10813949005.771967,10577452438.345718,-0.02186958411770002,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,effort_total,Total,atlantic,10813949025.35811,10577318337.05399,-0.02188198665901191,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,effort_total,Total,atlantic,10813949042.600237,10577184441.184713,-0.02189436999220342,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,effort_total,Total,atlantic,10813949057.776268,10577050754.246416,-0.021906733817975522,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,effort_total,Total,atlantic,10813949071.132004,10576917279.262058,-0.02191907787902436,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2019,f_mort_fleet,affected_managed,atlantic,0.14461347209281913,0.14461347209281913,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2020,f_mort_fleet,affected_managed,atlantic,0.14461347209281913,0.1445958146545351,-1.2210092205442062e-4,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2021,f_mort_fleet,affected_managed,atlantic,0.14461347209281913,0.14458271703968578,-2.1267073315003692e-4,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2022,f_mort_fleet,affected_managed,atlantic,0.14461347209281913,0.14457271844049707,-2.818108972302699e-4,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2023,f_mort_fleet,affected_managed,atlantic,0.14461347209281913,0.14456481583214964,-3.364573159426277e-4,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2024,f_mort_fleet,affected_managed,atlantic,0.14461347209281913,0.14455831926566443,-3.813809761742609e-4,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2025,f_mort_fleet,affected_managed,atlantic,0.14461347209281913,0.14455275583687893,-4.1985200314692404e-4,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2026,f_mort_fleet,affected_managed,atlantic,0.14461347209281913,0.14454780371120038,-4.5409587826372456e-4,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
