Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2053,revenue_total,Total,indian,13688293728.348402,13709948297.666445,0.0015819772535415593,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2054,revenue_total,Total,indian,13688293542.603655,13709948254.071287,0.0015819876597644431,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2055,revenue_total,Total,indian,13688293427.67397,13709948224.194843,0.0015819938866224166,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2056,revenue_total,Total,indian,13688293361.348953,13709948203.720055,0.0015819972438819313,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2057,revenue_total,Total,indian,13688293328.380112,13709948189.688358,0.001581998631147779,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2058,revenue_total,Total,indian,13688293318.298647,13709948180.072218,0.0015819986663072583,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2059,revenue_total,Total,indian,13688293323.917234,13709948173.482122,0.001581997773751019,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2060,revenue_total,Total,indian,13688293340.301445,13709948168.965832,0.0015819962449686853,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,revenue_total,Total,indian,13688293364.063568,13709948165.870743,0.0015819942801654084,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,revenue_total,Total,indian,13688293392.877798,13709948163.749628,0.0015819920168497596,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,revenue_total,Total,indian,13688293425.147364,13709948162.295998,0.0015819895494679484,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,revenue_total,Total,indian,13688293459.77602,13709948161.299805,0.001581986942887983,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,revenue_total,Total,indian,13688293496.011162,13709948160.617096,0.0015819842416620027,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,revenue_total,Total,indian,13688293533.336098,13709948160.149221,0.0015819814763897789,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,revenue_total,Total,indian,13688293571.396116,13709948159.828583,0.001581978668087397,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,revenue_total,Total,indian,13688293609.947699,13709948159.608843,0.0015819758311881357,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,revenue_total,Total,indian,13688293648.823668,13709948159.458254,0.0015819729756051267,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,revenue_total,Total,indian,13688293687.909275,13709948159.35505,0.0015819701081443952,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,revenue_total,Total,indian,13688293727.125742,13709948159.284323,0.0015819672334813173,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2072,revenue_total,Total,indian,13688293766.419008,13709948159.235855,0.0015819643548249075,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2073,revenue_total,Total,indian,13688293805.751959,13709948159.20264,0.001581961474379101,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2074,revenue_total,Total,indian,13688293845.099142,13709948159.179876,0.0015819585936553522,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,revenue_total,Total,indian,13688293884.443089,13709948159.164272,0.001581955713691545,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,revenue_total,Total,indian,13688293923.771826,13709948159.153582,0.0015819528351995657,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,revenue_total,Total,indian,13688293963.07714,13709948159.146255,0.0015819499586672233,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,revenue_total,Total,indian,13688294002.353409,13709948159.141233,0.0015819470844286119,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,revenue_total,Total,indian,13688294041.596792,13709948159.137789,0.0015819442127114414,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,revenue_total,Total,indian,13688294080.804655,13709948159.135433,0.0015819413436729147,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,costs_fleet,affected_managed,indian,259287558.49706995,259287558.49706995,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,costs_fleet,affected_managed,indian,259278945.93427107,259221465.3776428,-2.2169388424939345e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,costs_fleet,affected_managed,indian,259271519.90116063,259246454.95154655,-9.667451952930679e-5,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2022,costs_fleet,affected_managed,indian,259263988.19597754,259252772.550732,-4.3259556884831076e-5,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2023,costs_fleet,affected_managed,indian,259256481.2919457,259262211.82195443,2.210370973244904e-5,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2024,costs_fleet,affected_managed,indian,259248974.1473108,259271131.38397965,8.546701772584348e-5,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2025,costs_fleet,affected_managed,indian,259241468.1046149,259280149.99720618,1.4921182507598684e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2026,costs_fleet,affected_managed,indian,259233963.8421392,259287558.49706995,2.067424118985316e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2027,costs_fleet,affected_managed,indian,259226462.73518154,259287558.49706995,2.3568489591600195e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2028,costs_fleet,affected_managed,indian,259218966.0150025,259287558.49706995,2.6461212743012e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2029,costs_fleet,affected_managed,indian,259211474.67162973,259287558.49706995,2.935202831456876e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2030,costs_fleet,affected_managed,indian,259203989.448201,259287558.49706995,3.224064916857868e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2031,costs_fleet,affected_managed,indian,259196510.88302818,259287558.49706995,3.512686715249188e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2032,costs_fleet,affected_managed,indian,259189039.35725638,259287558.49706995,3.801053472704033e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2033,costs_fleet,affected_managed,indian,259181575.13648954,259287558.49706995,4.0891548916855623e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2034,costs_fleet,affected_managed,indian,259174118.40345618,259287558.49706995,4.376983871405765e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2035,costs_fleet,affected_managed,indian,259166669.28233686,259287558.49706995,4.6645355696336456e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2036,costs_fleet,affected_managed,indian,259159227.85634983,259287558.49706995,4.951806724445938e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2037,costs_fleet,affected_managed,indian,259151794.1802355,259287558.49706995,5.238795172686633e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2038,costs_fleet,affected_managed,indian,259144368.28901944,259287558.49706995,5.52549951194855e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2039,costs_fleet,affected_managed,indian,259136950.20411804,259287558.49706995,5.811918865035648e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2040,costs_fleet,affected_managed,indian,259129539.93757123,259287558.49706995,6.098052716675865e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2041,costs_fleet,affected_managed,indian,259122137.49496815,259287558.49706995,6.383900800641593e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2042,costs_fleet,affected_managed,indian,259114742.87746465,259287558.49706995,6.669463021910231e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2043,costs_fleet,affected_managed,indian,259107356.0831726,259287558.49706995,6.954739403057356e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2044,costs_fleet,affected_managed,indian,259099977.10811532,259287558.49706995,7.239730047385024e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2045,costs_fleet,affected_managed,indian,259092605.9468848,259287558.49706995,7.524435113563609e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2046,costs_fleet,affected_managed,indian,259085242.59309316,259287558.49706995,7.808854798208082e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2047,costs_fleet,affected_managed,indian,259077887.03968245,259287558.49706995,8.092989323916788e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2048,costs_fleet,affected_managed,indian,259070539.2791381,259287558.49706995,8.376838931038669e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2049,costs_fleet,affected_managed,indian,259063199.30363488,259287558.49706995,8.660403872034053e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2050,costs_fleet,affected_managed,indian,259055867.10513744,259287558.49706995,8.943684407598677e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2051,costs_fleet,affected_managed,indian,259048542.67546916,259287558.49706995,9.226680804000085e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2052,costs_fleet,affected_managed,indian,259041226.0063597,259287558.49706995,9.509393331245691e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2053,costs_fleet,affected_managed,indian,259033917.08947727,259287558.49706995,9.791822261834132e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2054,costs_fleet,affected_managed,indian,259026615.91645107,259287558.49706995,0.0010073967869890833,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2055,costs_fleet,affected_managed,indian,259019322.47888646,259287558.49706995,0.0010355830430579726,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2056,costs_fleet,affected_managed,indian,259012036.7683756,259287558.49706995,0.00106374102196933,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2057,costs_fleet,affected_managed,indian,259004758.77650476,259287558.49706995,0.0010918707513371511,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2058,costs_fleet,affected_managed,indian,258997488.4948588,259287558.49706995,0.0011199722587924303,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2059,costs_fleet,affected_managed,indian,258990225.91502538,259287558.49706995,0.001148045571967362,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2060,costs_fleet,affected_managed,indian,258982971.02859637,259287558.49706995,0.0011760907184895624,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,costs_fleet,affected_managed,indian,258975723.82716998,259287558.49706995,0.0012041077259738687,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,costs_fleet,affected_managed,indian,258968484.3023518,259287558.49706995,0.0012320966220183984,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,costs_fleet,affected_managed,indian,258961252.44575548,259287558.49706995,0.0012600574342017609,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,costs_fleet,affected_managed,indian,258954028.24900314,259287558.49706995,0.001287990190081535,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,costs_fleet,affected_managed,indian,258946811.703726,259287558.49706995,0.0013158949171918235,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,costs_fleet,affected_managed,indian,258939602.8015642,259287558.49706995,0.0013437716430438045,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,costs_fleet,affected_managed,indian,258932401.5341673,259287558.49706995,0.0013716203951238625,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,costs_fleet,affected_managed,indian,258925207.89319414,259287558.49706995,0.0013994412008941377,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,costs_fleet,affected_managed,indian,258918021.8703133,259287558.49706995,0.0014272340877907734,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,costs_fleet,affected_managed,indian,258910843.45720252,259287558.49706995,0.001454999083225733,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,costs_fleet,affected_managed,indian,258903672.64554942,259287558.49706995,0.0014827362145847002,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2072,costs_fleet,affected_managed,indian,258896509.42705086,259287558.49706995,0.0015104455092287826,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2073,costs_fleet,affected_managed,indian,258889353.79341343,259287558.49706995,0.0015381269944931024,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2074,costs_fleet,affected_managed,indian,258882205.73635325,259287558.49706995,0.001565780697687347,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,costs_fleet,affected_managed,indian,258875065.24759603,259287558.49706995,0.0015934066460955142,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,costs_fleet,affected_managed,indian,258867932.31887683,259287558.49706995,0.0016210048669768075,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,costs_fleet,affected_managed,indian,258860806.94194055,259287558.49706995,0.0016485753875638818,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,costs_fleet,affected_managed,indian,258853689.10854125,259287558.49706995,0.0016761182350651246,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,costs_fleet,affected_managed,indian,258846578.81044295,259287558.49706995,0.0017036334366618625,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,costs_fleet,affected_managed,indian,258839476.03941882,259287558.49706995,0.0017311210195113344,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,costs_fleet,affected_oa,indian,15017887014.18655,15017887014.18655,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,costs_fleet,affected_oa,indian,14864423529.342525,13151938135.819578,-0.1152069833143871,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,costs_fleet,affected_oa,indian,14782647214.484858,13473383254.350927,-0.08856762534730862,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2022,costs_fleet,affected_oa,indian,14725670067.592539,13400679519.982647,-0.08997828564187783,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2023,costs_fleet,affected_oa,indian,14687561578.334671,13401039955.049252,-0.08759259434752885,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2024,costs_fleet,affected_oa,indian,14661687533.538021,13393160501.63923,-0.08651985175629243,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2025,costs_fleet,affected_oa,indian,14644077655.257915,13389488823.420975,-0.08567209634991822,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2026,costs_fleet,affected_oa,indian,14632057161.148066,13386850349.504118,-0.08510128124364474,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2027,costs_fleet,affected_oa,indian,14623838017.416866,13385153939.505348,-0.08470307701960703,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2028,costs_fleet,affected_oa,indian,14618211696.332922,13384022437.219637,-0.08442819715238423,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2029,costs_fleet,affected_oa,indian,14614357624.315073,13383264210.840227,-0.08423862650155609,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2030,costs_fleet,affected_oa,indian,14611716627.866581,13382752662.840654,-0.08410811654272853,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2031,costs_fleet,affected_oa,indian,14609906760.143456,13382406086.181383,-0.08401837835890606,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2032,costs_fleet,affected_oa,indian,14608666705.277925,13382170507.219696,-0.08395675134508421,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2033,costs_fleet,affected_oa,indian,14607817481.421223,13382010004.890673,-0.08391448469900302,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2034,costs_fleet,affected_oa,indian,14607236406.834438,13381900468.927929,-0.08388554164381147,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2035,costs_fleet,affected_oa,indian,14606839346.983934,13381825625.455105,-0.08386576263548584,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2036,costs_fleet,affected_oa,indian,14606568582.57728,13381774442.632147,-0.08385228419808798,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2037,costs_fleet,affected_oa,indian,14606384506.652943,13381739419.059412,-0.08384313633779304,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2038,costs_fleet,affected_oa,indian,14606259936.49952,13381715442.547295,-0.0838369643752687,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2039,costs_fleet,affected_oa,indian,14606176214.24301,13381699023.564283,-0.08383283706276899,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2040,costs_fleet,affected_oa,indian,14606120532.38617,13381687777.456293,-0.08383011438355174,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2041,costs_fleet,affected_oa,indian,14606084098.910107,13381680073.27875,-0.08382835654922192,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2042,costs_fleet,affected_oa,indian,14606060878.109589,13381674794.923153,-0.0838272613954012,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2043,costs_fleet,affected_oa,indian,14606046726.386683,13381671178.282747,-0.08382662133293253,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2044,costs_fleet,affected_oa,indian,14606038799.057343,13381668700.082537,-0.0838262937555544,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2045,costs_fleet,affected_oa,indian,14606035143.15407,13381667001.898506,-0.08382618070239492,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2046,costs_fleet,affected_oa,indian,14606034417.892458,13381665838.186811,-0.08382621488319851,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2047,costs_fleet,affected_oa,indian,14606035702.77056,13381665040.716038,-0.08382635007678885,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2048,costs_fleet,affected_oa,indian,14606038365.82562,13381664494.215828,-0.08382655453476784,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2049,costs_fleet,affected_oa,indian,14606041973.188688,13381664119.6999,-0.08382680645011806,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2050,costs_fleet,affected_oa,indian,14606046226.990719,13381663863.042744,-0.08382709084443549,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2051,costs_fleet,affected_oa,indian,14606050922.732676,13381663687.15375,-0.08382739742973955,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2052,costs_fleet,affected_oa,indian,14606055920.018337,13381663566.615318,-0.08382771913976636,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2053,costs_fleet,affected_oa,indian,14606061122.461002,13381663484.008955,-0.08382805112113254,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2054,costs_fleet,affected_oa,indian,14606066463.88864,13381663427.397766,-0.08382839004040071,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2055,costs_fleet,affected_oa,indian,14606071898.87297,13381663388.601345,-0.08382873360811698,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2056,costs_fleet,affected_oa,indian,14606077396.227335,13381663362.013605,-0.08382908025189494,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2057,costs_fleet,affected_oa,indian,14606082934.542595,13381663343.792645,-0.083829428891867,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2058,costs_fleet,affected_oa,indian,14606088499.122347,13381663331.305544,-0.08382977878645446,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2059,costs_fleet,affected_oa,indian,14606094079.878817,13381663322.747944,-0.08383012942643127,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2060,costs_fleet,affected_oa,indian,14606099669.888275,13381663316.883284,-0.08383048046216417,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,costs_fleet,affected_oa,indian,14606105264.399237,13381663312.864153,-0.08383083165363223,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,costs_fleet,affected_oa,indian,14606110860.151579,13381663310.10977,-0.08383118283610659,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,costs_fleet,affected_oa,indian,14606116454.909075,13381663308.22215,-0.08383153389656761,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,costs_fleet,affected_oa,indian,14606122047.138437,13381663306.928534,-0.08383188475751467,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,costs_fleet,affected_oa,indian,14606127635.788977,13381663306.042006,-0.08383223536584065,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,costs_fleet,affected_oa,indian,14606133220.141346,13381663305.43445,-0.0838325856851966,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,costs_fleet,affected_oa,indian,14606138799.703665,13381663305.01808,-0.083832935690740365,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,costs_fleet,affected_oa,indian,14606144374.140217,13381663304.732735,-0.08383328536553375,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,costs_fleet,affected_oa,indian,14606149943.222494,13381663304.537188,-0.083833634698067,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,costs_fleet,affected_oa,indian,14606155506.795605,13381663304.403173,-0.08383398368056047,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,costs_fleet,affected_oa,indian,14606161064.75519,13381663304.311329,-0.08383433230779483,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2072,costs_fleet,affected_oa,indian,14606166617.031565,13381663304.248392,-0.08383468057630787,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2073,costs_fleet,affected_oa,indian,14606172163.578876,13381663304.205256,-0.08383502848384787,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2074,costs_fleet,affected_oa,indian,14606177704.367605,13381663304.1757,-0.08383537602898986,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,costs_fleet,affected_oa,indian,14606183239.379465,13381663304.155441,-0.08383572321088084,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,costs_fleet,affected_oa,indian,14606188768.603867,13381663304.141552,-0.08383607002905803,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,costs_fleet,affected_oa,indian,14606194292.035503,13381663304.132042,-0.0838364164833256,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,costs_fleet,affected_oa,indian,14606199809.672691,13381663304.125523,-0.08383676257367378,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,costs_fleet,affected_oa,indian,14606205321.516237,13381663304.121054,-0.08383710830021843,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,costs_fleet,affected_oa,indian,14606210827.568672,13381663304.117985,-0.08383745366316363,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,costs_fleet,unaffected_managed,indian,1964.6046550150525,1964.6046550150525,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,costs_fleet,unaffected_managed,indian,1964.4610425611522,1964.4610425611522,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,costs_fleet,unaffected_managed,indian,1964.3373861859652,1964.6046550150525,1.360605520043492e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2022,costs_fleet,unaffected_managed,indian,1964.2121149886832,1964.6046550150525,1.9984604685707404e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2023,costs_fleet,unaffected_managed,indian,1964.0874062192922,1964.6046550150525,2.633532469697395e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2024,costs_fleet,unaffected_managed,indian,1963.962841511727,1964.6046550150525,3.2679513571216075e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2025,costs_fleet,unaffected_managed,indian,1963.838442914695,1964.6046550150525,3.901604549610038e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
