Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2032,profits_fleet,affected_managed,indian,-1712878.2119204924,725019.6593872607,1.4232756621817046,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,profits_fleet,affected_managed,indian,-1714438.7029073648,725273.7444233596,1.423038597526661,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,profits_fleet,affected_managed,indian,-1713343.0257528685,725886.3436463475,1.4236666754617817,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,profits_fleet,affected_managed,indian,-1710943.960538689,726237.8588211834,1.424466186836726,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,profits_fleet,affected_managed,indian,-1708170.2755369656,726170.2757329941,1.4251158600126803,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,profits_fleet,affected_managed,indian,-1705511.551700607,725743.5645392239,1.4255283781664025,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,profits_fleet,affected_managed,indian,-1703137.1658068262,725084.8766798079,1.4257348681227997,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,profits_fleet,affected_managed,indian,-1701036.5176228806,724309.9501435161,1.425805056293386,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,profits_fleet,affected_managed,indian,-1699127.960930042,723496.8394443989,1.4258047987441644,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,profits_fleet,affected_managed,indian,-1697323.8290775307,722686.6227664351,1.4257800487955232,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,profits_fleet,affected_managed,indian,-1695558.9044048786,721961.9689358771,1.425795864160365,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,profits_fleet,affected_managed,indian,-1693795.754110489,721967.7636665702,1.4262425159081342,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,profits_fleet,affected_managed,indian,-1692019.028073024,721952.6111655831,1.426681141989158,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,profits_fleet,affected_managed,indian,-1690226.8329000026,721954.4919888675,1.427134676799667,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,profits_fleet,affected_managed,indian,-1688423.3540271781,721956.2727847695,1.4275919727494768,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,profits_fleet,affected_managed,indian,-1686614.089255549,721959.2846837938,1.4280524450038585,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,profits_fleet,affected_managed,indian,-1684803.5128779188,721961.3735957146,1.428513691998711,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,profits_fleet,affected_managed,indian,-1682994.4048640989,721962.6602770388,1.4289750804818255,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,profits_fleet,affected_managed,indian,-1681188.0564159267,721963.2234642506,1.4294363267149195,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,profits_fleet,affected_managed,indian,-1679384.7779284976,721963.3607159257,1.429897525691795,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,profits_fleet,affected_managed,indian,-1677584.3870343193,721963.2916215658,1.4303588524079391,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,profits_fleet,affected_managed,indian,-1675786.5496722013,721963.1647695303,1.4308204794403874,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,profits_fleet,affected_managed,indian,-1673990.9636591189,721963.0521553457,1.4312825265061357,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,profits_fleet,affected_managed,indian,-1672197.4252131544,721962.9776192605,1.4317450599633785,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,profits_fleet,affected_managed,indian,-1670405.8283671476,721962.9391439557,1.4322081058886675,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,profits_fleet,affected_managed,indian,-1668616.1369146034,721962.9255772829,1.4326716670211799,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,profits_fleet,affected_managed,indian,-1666828.3530237265,721962.9254491925,1.4331357359859571,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,profits_fleet,affected_managed,indian,-1665042.4934027381,721962.930495739,1.4336003035095584,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,profits_fleet,affected_managed,indian,-1663258.5753526986,721962.9360622168,1.434065362271842,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,profits_fleet,affected_managed,indian,-1661476.6108569242,721962.9402191341,1.4345309079294075,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,profits_fleet,affected_managed,indian,-1659696.6056594588,721962.9426366687,1.434996938702424,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,profits_fleet,affected_managed,indian,-1657918.5606613494,721962.9436905384,1.4354634544911211,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,profits_fleet,affected_managed,indian,-1656142.4738727957,721962.943919003,1.4359304560499155,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,profits_fleet,affected_managed,indian,-1654368.3420400359,721962.9437656999,1.43639794441148,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,profits_fleet,affected_managed,indian,-1652596.1616755947,721962.9435109198,1.436865920576089,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,profits_fleet,affected_managed,indian,-1650825.9295492955,721962.9432909191,1.4373343853933938,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,profits_fleet,affected_managed,indian,-1649057.6428182684,721962.9431477487,1.4378033395569492,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,profits_fleet,affected_managed,indian,-1647291.2989714555,721962.9430753887,1.4382727836455955,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,profits_fleet,affected_managed,indian,-1645526.8957127258,721962.9430508614,1.4387427181724417,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,profits_fleet,affected_managed,indian,-1643764.4308528267,721962.943051815,1.4392131436237747,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,profits_fleet,affected_managed,indian,-1642003.902234923,721962.9430622458,1.4396840604821863,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,profits_fleet,affected_managed,indian,-1640245.3076957613,721962.9430731535,1.4401554692373282,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,profits_fleet,affected_managed,indian,-1638488.6450523585,721962.9430813491,1.4406273703888126,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,profits_fleet,affected_managed,indian,-1636733.9121027775,721962.9430857897,1.441099764443846,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,profits_fleet,affected_managed,indian,-1634981.1066323034,721962.9430878162,1.4415726519157759,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,profits_fleet,affected_managed,indian,-1633230.226421263,721962.9430882335,1.442046033320238,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,profits_fleet,affected_managed,indian,-1631481.2692495286,721962.9430877864,1.4425199091742469,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,profits_fleet,affected_managed,indian,-1629734.2328998633,721962.9430873096,1.4429942799953872,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,profits_fleet,affected_managed,indian,-1627989.1151588894,721962.9430868328,1.4434691463009999,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,profits_fleet,affected_oa,indian,99.88889932632446,-1487259369.9824543,-14889136.62981373,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,profits_fleet,affected_oa,indian,-109331953.14400125,263060358.67589378,3.4060702394058273,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,profits_fleet,affected_oa,indian,-97066918.56672859,-180816819.08587837,-0.8628058019743973,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,profits_fleet,affected_oa,indian,-68692592.05842876,21386859.61797905,1.3113415723166735,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,profits_fleet,affected_oa,indian,-33920646.07857895,-832515.9208621979,0.9754569556566337,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,profits_fleet,affected_oa,indian,-9599645.049853325,18050983.917272568,2.8803803498493283,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,profits_fleet,affected_oa,indian,3358377.634684086,12054069.753641129,2.58925381980607,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,profits_fleet,affected_oa,indian,7704691.029457569,8623392.881061554,0.1192392852732816,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,profits_fleet,affected_oa,indian,7310773.997483492,4156920.3183937073,-0.43139805445707957,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,profits_fleet,affected_oa,indian,5083500.760055542,1449941.3444805145,-0.714775031436275,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,profits_fleet,affected_oa,indian,2732993.319312811,-64932.71648788452,-1.0237588273740132,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,profits_fleet,affected_oa,indian,993450.2749419212,-610780.3563594818,-1.6148071743149792,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,profits_fleet,affected_oa,indian,-3212.2373378276825,-649620.6135482788,-201.23306849038534,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,profits_fleet,affected_oa,indian,-411531.66175436974,-476232.9228363037,-0.1572206153133173,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,profits_fleet,affected_oa,indian,-461504.6719458103,-273479.14806365967,0.4074184625030806,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,profits_fleet,affected_oa,indian,-349640.4547586441,-117436.71059036255,0.664121502554878,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,profits_fleet,affected_oa,indian,-202937.46717762947,-24465.91746711731,0.8794411016980788,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,profits_fleet,affected_oa,indian,-83624.51719427109,17604.847143173218,1.2105225564683952,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,profits_fleet,affected_oa,indian,-9531.835801839828,28063.750637054443,3.944212554693567,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,profits_fleet,affected_oa,indian,24866.529618024826,23429.214694976807,-0.05780118678105219,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,profits_fleet,affected_oa,indian,33137.28479003906,14366.77307510376,-0.5664468840421604,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,profits_fleet,affected_oa,indian,28296.721613168716,6232.280868530273,-0.7797525468240145,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,profits_fleet,affected_oa,indian,19432.413712978363,803.6498165130615,-0.9586438499929463,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,profits_fleet,affected_oa,indian,11430.331109046936,-1838.4259338378906,-1.1608375047318449,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,profits_fleet,affected_oa,indian,6057.237953424454,-957.6122169494629,-1.1580938745204945,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,profits_fleet,affected_oa,indian,3293.1750316619873,-1417.36429977417,-1.4303944631387722,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,profits_fleet,affected_oa,indian,2388.111214876175,-869.0478610992432,-1.3639059419367552,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,profits_fleet,affected_oa,indian,2504.6305656433105,-501.1263656616211,-1.2000799529222816,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,profits_fleet,affected_oa,indian,3007.433710336685,-188.6238899230957,-1.0627192178084548,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,profits_fleet,affected_oa,indian,3525.085373878479,-22.710052490234375,-1.0064424120500797,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,profits_fleet,affected_oa,indian,3900.416037082672,49.59502983093262,-0.9872846821058536,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,profits_fleet,affected_oa,indian,4109.174988269806,62.205387115478516,-0.9848618305881224,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,profits_fleet,affected_oa,indian,4188.7397928237915,49.25180625915527,-0.9882418558575699,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,profits_fleet,affected_oa,indian,4191.237345933914,30.009485244750977,-0.9928399461142747,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,profits_fleet,affected_oa,indian,4160.046513795853,14.000680923461914,-0.9966344893315419,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,profits_fleet,affected_oa,indian,4122.609814882278,3.8308544158935547,-0.9990707695882195,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,profits_fleet,affected_oa,indian,4092.004737854004,-1.1620349884033203,-1.0002839769410954,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,profits_fleet,affected_oa,indian,4071.675173521042,-2.7354087829589844,-1.0006718140977324,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,profits_fleet,affected_oa,indian,4060.1189200878143,-2.5464954376220703,-1.0006271972540073,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,profits_fleet,affected_oa,indian,4054.224225997925,-1.7386646270751953,-1.0004288526066036,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,profits_fleet,affected_oa,indian,4051.101315021515,-0.9275760650634766,-1.0002289688637567,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,profits_fleet,affected_oa,indian,4048.7735002040863,-0.3495655059814453,-1.0000863386173526,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,profits_fleet,affected_oa,indian,4046.202104330063,-0.027650833129882812,-1.0000068337745909,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,profits_fleet,affected_oa,indian,4043.03004527092,0.10340690612792969,-0.9999744234138827,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,profits_fleet,affected_oa,indian,4039.2824165821075,0.12361526489257812,-0.9999693967264123,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,profits_fleet,affected_oa,indian,4035.134567975998,0.09562873840332031,-0.9999763009791143,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,profits_fleet,affected_oa,indian,4030.7738478183746,0.05730438232421875,-0.9999857832802117,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,profits_fleet,affected_oa,indian,4026.339275121689,0.02610015869140625,-0.9999935176454571,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,profits_fleet,affected_oa,indian,4021.910437822342,0.0066318511962890625,-0.9999983510693988,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,profits_fleet,affected_oa,indian,4017.5198366642,-0.0027294158935546875,-1.000000679378324,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,profits_fleet,affected_oa,indian,4013.171305656433,-0.0055103302001953125,-1.0000013730612975,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,profits_fleet,affected_oa,indian,4008.85582947731,-0.004993438720703125,-1.0000012456019705,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,profits_fleet,affected_oa,indian,4004.5616114139557,-0.003345489501953125,-1.0000008354196606,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,profits_fleet,affected_oa,indian,4000.279113292694,-0.001750946044921875,-1.0000004377059688,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,profits_fleet,affected_oa,indian,3996.002395629883,-6.389617919921875e-4,-1.0000001599002526,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,profits_fleet,affected_oa,indian,3991.7287180423737,-2.09808349609375e-5,-1.0000000052560774,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,profits_fleet,affected_oa,indian,3987.4574065208435,2.13623046875e-4,-0.9999999464262498,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,profits_fleet,affected_oa,indian,3983.1888670921326,2.44140625e-4,-0.9999999387072436,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,profits_fleet,affected_oa,indian,3978.923785686493,1.86920166015625e-4,-0.9999999530224312,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,profits_fleet,affected_oa,indian,3974.6628143787384,1.087188720703125e-4,-0.9999999726470201,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,profits_fleet,affected_oa,indian,3970.4063630104065,4.9591064453125e-5,-0.9999999875098264,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,profits_fleet,affected_oa,indian,3966.1546580791473,7.62939453125e-6,-0.999999998076375,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,profits_fleet,unaffected_managed,indian,1.3927932045021407e-5,1.3927932045021407e-5,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,profits_fleet,unaffected_managed,indian,-15.244613261645569,177.35678112480878,12.634062345879682,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,profits_fleet,unaffected_managed,indian,-18.64726913754042,121.62498611486079,7.522402032049137,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,profits_fleet,unaffected_managed,indian,-19.18391348450203,143.68017197662925,8.489617386603788,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,profits_fleet,unaffected_managed,indian,-17.44041432713489,141.29232113535704,9.101431450256637,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,profits_fleet,unaffected_managed,indian,-15.52821183329602,144.1755696894677,10.284750313640265,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,profits_fleet,unaffected_managed,indian,-14.094167146418542,144.13673561094515,11.226694072346918,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,profits_fleet,unaffected_managed,indian,-13.286215405110774,144.20046604360573,11.853389144070064,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,profits_fleet,unaffected_managed,indian,-12.95377049901036,143.93577798850743,12.11149668735476,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,profits_fleet,unaffected_managed,indian,-12.901680385382015,143.72296101953384,12.139863701969876,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,profits_fleet,unaffected_managed,indian,-12.970851229878022,143.56071709180583,12.067948783586184,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,profits_fleet,unaffected_managed,indian,-13.062291363192102,143.47327657258688,11.98377555540344,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,profits_fleet,unaffected_managed,indian,-13.128817952505152,143.4371348518696,11.925365510495169,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,profits_fleet,unaffected_managed,indian,-13.157911100741828,143.4318288777074,11.900805437849545,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,profits_fleet,unaffected_managed,indian,-13.154974331617431,143.43961527691386,11.903830874999333,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,profits_fleet,unaffected_managed,indian,-13.131341040261262,143.45020110837345,11.924261327807182,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,profits_fleet,unaffected_managed,indian,-13.097587229340988,143.45875450447488,11.953067308694923,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,profits_fleet,unaffected_managed,indian,-13.06096867717703,143.4640404771501,11.984180731391056,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,profits_fleet,unaffected_managed,indian,-13.025306908236978,143.4665236965218,12.01444478101288,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,profits_fleet,unaffected_managed,indian,-12.991921526511597,143.4671934883238,12.042800188991407,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,profits_fleet,unaffected_managed,indian,-12.96072697438494,143.4669511038271,12.06935987366831,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,profits_fleet,unaffected_managed,indian,-12.931083792390112,143.46640466031727,12.094692986580647,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,profits_fleet,unaffected_managed,indian,-12.902306388869555,143.46587437089534,12.119397574890888,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,profits_fleet,unaffected_managed,indian,-12.873885090500295,143.46550624021143,12.143916947501369,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,profits_fleet,unaffected_managed,indian,-12.845527519485607,143.46555145290245,12.168521591291368,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,profits_fleet,unaffected_managed,indian,-12.81711385118792,143.46543322733191,12.193271347436397,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,profits_fleet,unaffected_managed,indian,-12.788629334553981,143.46544790222993,12.218203620508127,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,profits_fleet,unaffected_managed,indian,-12.760106632477573,143.46546179667598,12.243280791362785,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,profits_fleet,unaffected_managed,indian,-12.731588598500473,143.4654852966571,12.268466946344347,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,profits_fleet,unaffected_managed,indian,-12.703110052355697,143.4655015951414,12.293730511965201,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,profits_fleet,unaffected_managed,indian,-12.674692560602765,143.46551163431764,12.319052588325258,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,profits_fleet,unaffected_managed,indian,-12.64634605626297,143.46551602851855,12.344424341248258,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,profits_fleet,unaffected_managed,indian,-12.618072813817172,143.46551709940854,12.369843811830716,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,profits_fleet,unaffected_managed,indian,-12.589871263676898,143.4655165603083,12.395312434545808,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,profits_fleet,unaffected_managed,indian,-12.561738655918873,143.46551557056023,12.420832696830686,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,profits_fleet,unaffected_managed,indian,-12.5336724927797,143.46551469190194,12.446406851188145,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,profits_fleet,unaffected_managed,indian,-12.505671046879783,143.46551411034238,12.472036452305183,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,profits_fleet,unaffected_managed,indian,-12.477733355655424,143.46551381014365,12.497722360377189,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,profits_fleet,unaffected_managed,indian,-12.449859001699735,143.46551370429165,12.52346493921777,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
