Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2064,price,Total,atlantic,1279.8124359661251,1301.7701183783731,0.017156953468476215,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2065,price,Total,atlantic,1279.8125302750843,1301.7693973972878,0.017156315165537575,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2066,price,Total,atlantic,1279.8126039578895,1301.7688220696853,0.017155807064170973,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2067,price,Total,atlantic,1279.8126614518008,1301.7683631249693,0.017155402766731716,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2068,price,Total,atlantic,1279.812706264898,1301.7679971569414,0.017155081196309888,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2069,price,Total,atlantic,1279.8127411630908,1301.7677054512121,0.0171548255318733,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2070,price,Total,atlantic,1279.8127683216978,1301.7674730466786,0.017154622354464685,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2071,price,Total,atlantic,1279.8127894476456,1301.7672879844333,0.017154460963203094,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2072,price,Total,atlantic,1279.81280587752,1301.7671407067344,0.01715433282773025,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2073,price,Total,atlantic,1279.8128186559077,1301.7670235761054,0.017154231150188527,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2074,price,Total,atlantic,1279.8128285977511,1301.7669304905835,0.017154150515030178,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2075,price,Total,atlantic,1279.812836337815,1301.7668565759272,0.0171540866092058,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2076,price,Total,atlantic,1279.8128423698029,1301.7667979394068,0.017154035998695163,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2077,price,Total,atlantic,1279.8128470772,1301.7667514728748,0.017153995950120696,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2078,price,Total,atlantic,1279.8128507575345,1301.7667146952633,0.017153964288398934,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2079,price,Total,atlantic,1279.8128536414113,1301.766685626631,0.017153939283196893,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2080,price,Total,atlantic,1279.8128559074125,1301.7666626874436,0.01715391955839152,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2019,catches_fleet,affected_managed,atlantic,18632132.78612316,18632132.78612316,0,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2020,catches_fleet,affected_managed,atlantic,18952037.875536,18948908.527802087,-1.6511932671634254e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2021,catches_fleet,affected_managed,atlantic,19185114.898861974,19246876.462382495,0.003219243869328325,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2022,catches_fleet,affected_managed,atlantic,19352889.302832525,19513591.68111844,0.008303792564058844,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2023,catches_fleet,affected_managed,atlantic,19472325.82563212,19744931.793410953,0.01399966137686494,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2024,catches_fleet,affected_managed,atlantic,19556442.06247099,19941309.9888671,0.01967985409445589,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2025,catches_fleet,affected_managed,atlantic,19615031.800547145,20105459.151624355,0.025002628395612903,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2026,catches_fleet,affected_managed,atlantic,19655353.441305537,20241125.083043687,0.02980214237751415,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2027,catches_fleet,affected_managed,atlantic,19682722.60524665,20352312.044742934,0.034019147296106264,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2028,catches_fleet,affected_managed,atlantic,19700993.750110947,20442869.04444825,0.037656744819439605,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2029,catches_fleet,affected_managed,atlantic,19712937.600288726,20516284.697933514,0.040752277206671676,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2030,catches_fleet,affected_managed,atlantic,19720529.76666245,20575606.55552526,0.043359727095583236,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2031,catches_fleet,affected_managed,atlantic,19725167.670135465,20623431.516904764,0.04553897141920368,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2032,catches_fleet,affected_managed,atlantic,19727831.51534495,20661934.01109249,0.047349476551488426,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2033,catches_fleet,affected_managed,atlantic,19729202.578022152,20692911.68270945,0.0488468350850048,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2034,catches_fleet,affected_managed,atlantic,19729749.43548782,20717836.725175273,0.05008108658035881,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2035,catches_fleet,affected_managed,atlantic,19729790.399071105,20737906.29473364,0.05109612800093395,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2036,catches_fleet,affected_managed,atlantic,19729538.434882972,20752939.473202415,0.051871514465336395,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2037,catches_fleet,affected_managed,atlantic,19729133.290203106,20764913.819380287,0.052500052280123166,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2038,catches_fleet,affected_managed,atlantic,19728664.328680992,20774534.19701197,0.05301270531581405,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2039,catches_fleet,affected_managed,atlantic,19728186.65544339,20782256.590079118,0.05342964120551294,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2040,catches_fleet,affected_managed,atlantic,19727732.421761572,20788450.86122556,0.05376788455899342,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2041,catches_fleet,affected_managed,atlantic,19727318.685261123,20793416.253040083,0.05404168629239379,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2042,catches_fleet,affected_managed,atlantic,19726952.82273918,20797394.37567986,0.05426289415092978,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2043,catches_fleet,affected_managed,atlantic,19726636.214717574,20800579.982806966,0.054441302429866244,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2044,catches_fleet,affected_managed,atlantic,19726366.717972096,20803129.84641069,0.05458496964155033,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2045,catches_fleet,affected_managed,atlantic,19726140.294814944,20805170.024217,0.0547004996048659,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2046,catches_fleet,affected_managed,atlantic,19725952.061169755,20806801.784301654,0.05479328550430453,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2047,catches_fleet,affected_managed,atlantic,19725796.938539606,20808106.41804193,0.05486771879861258,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2048,catches_fleet,affected_managed,atlantic,19725670.03974652,20809149.13906835,0.05492736607368264,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2049,catches_fleet,affected_managed,atlantic,19725566.87887088,20809982.234720983,0.0549751174457592,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2050,catches_fleet,affected_managed,atlantic,19725483.467778437,20810647.608722296,0.055013310204359435,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2051,catches_fleet,affected_managed,atlantic,19725416.341806326,20811178.82966553,0.055043831219826984,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2052,catches_fleet,affected_managed,atlantic,19725362.54326585,20811602.779394247,0.05506820134463054,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2053,catches_fleet,affected_managed,atlantic,19725319.581724852,20811940.978119582,0.055087644683915006,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2054,catches_fleet,affected_managed,atlantic,19725285.383337017,20812210.648805276,0.05510314524455201,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2055,catches_fleet,affected_managed,atlantic,19725258.236911025,20812425.571544588,0.05511549311933434,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2056,catches_fleet,affected_managed,atlantic,19725236.7413284,20812596.768976,0.055125322038308326,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2057,catches_fleet,affected_managed,atlantic,19725219.75687398,20812733.055887826,0.055133139829018206,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2058,catches_fleet,affected_managed,atlantic,19725206.36171648,20812841.479741808,0.05513935307344908,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2059,catches_fleet,affected_managed,atlantic,19725195.813941777,20812927.67364083,0.055144287030613026,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2060,catches_fleet,affected_managed,atlantic,19725187.519038245,20812996.139056236,0.055148201707490255,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2061,catches_fleet,affected_managed,atlantic,19725181.002450943,20813050.4722314,0.05515130480401085,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2062,catches_fleet,affected_managed,atlantic,19725175.88668212,20813093.545438368,0.05515376212643964,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2063,catches_fleet,affected_managed,atlantic,19725171.87236671,20813127.65205867,0.05515570595438463,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2064,catches_fleet,affected_managed,atlantic,19725168.722757857,20813154.62268499,0.05515724175640998,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2065,catches_fleet,affected_managed,atlantic,19725166.25109448,20813175.918014824,0.05515845357500982,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2066,catches_fleet,affected_managed,atlantic,19725164.310376182,20813192.703161746,0.055159408340807584,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2067,catches_fleet,affected_managed,atlantic,19725162.785129197,20813205.90709138,0.055160159326160696,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2068,catches_fleet,affected_managed,atlantic,19725161.5848058,20813216.270151556,0.05516074890782529,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2069,catches_fleet,affected_managed,atlantic,19725160.63851446,20813224.382074974,0.05516121077544033,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2070,catches_fleet,affected_managed,atlantic,19725159.8908277,20813230.712358944,0.0551615716959132,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2071,catches_fleet,affected_managed,atlantic,19725159.298458125,20813235.634546854,0.055161852922210916,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2072,catches_fleet,affected_managed,atlantic,19725158.827630535,20813239.4456318,0.055162071317626404,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2073,catches_fleet,affected_managed,atlantic,19725158.45201005,20813242.38155914,0.055162240252534536,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
