Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2056,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2061,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2062,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2063,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2064,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2065,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2066,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2067,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2068,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2069,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2070,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2071,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2072,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2073,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2074,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2075,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2076,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2077,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2078,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2079,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2080,subsidies_fleet,affected_oa,pacific,0.7580966389058751,0,-1,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2019,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2020,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2021,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2022,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2023,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2024,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2061,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2062,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2063,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2064,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2065,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2066,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2067,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2068,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2069,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2070,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2071,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2072,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2073,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2074,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2075,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2076,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2077,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2078,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2079,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2080,subsidies_fleet,unaffected_managed,pacific,0.5074687494579788,0.5074687494579788,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2019,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2020,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2021,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2022,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2023,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2024,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2061,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2062,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2063,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2064,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2065,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2066,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2067,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2068,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2069,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2070,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2071,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2072,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2073,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2074,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2075,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2076,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2077,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2078,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2079,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2080,subsidies_fleet,unaffected_oa,pacific,1.166577854712784,1.166577854712784,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2019,profits_fleet,affected_managed,pacific,21772835.49274707,-1152170244.5017557,-53.91778578337051,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2020,profits_fleet,affected_managed,pacific,33004305.02673793,-1081583024.9692373,-33.77096803259482,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2021,profits_fleet,affected_managed,pacific,38316121.33032966,-1036730536.2646227,-28.057293386425943,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2022,profits_fleet,affected_managed,pacific,40425665.57525802,-1007445602.8077602,-25.9209404093115,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2023,profits_fleet,affected_managed,pacific,40897049.95768714,-987470131.4827194,-25.145265551045238,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2024,profits_fleet,affected_managed,pacific,40603607.00120807,-973005871.0166512,-24.963532870065006,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,profits_fleet,affected_managed,pacific,40013141.388920546,-961795870.7730532,-25.036999780261443,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,profits_fleet,affected_managed,pacific,39361633.00907397,-952530302.341465,-25.199460985825453,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,profits_fleet,affected_managed,pacific,38756914.81235099,-944466308.9403982,-25.36897553670648,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,profits_fleet,affected_managed,pacific,38239060.382880926,-937190770.6307507,-25.50872906517121,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,profits_fleet,affected_managed,pacific,37814558.3790195,-930476617.766038,-25.606306609210346,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,profits_fleet,affected_managed,pacific,37474980.8278749,-924198491.7001781,-25.661746885077374,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,profits_fleet,affected_managed,pacific,37206711.9673059,-918284809.9492521,-25.680622430602384,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,profits_fleet,affected_managed,pacific,36995673.652704,-912691435.0737438,-25.670220730175448,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,profits_fleet,affected_managed,pacific,36829351.19389129,-907387753.240284,-25.637625258812275,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,profits_fleet,affected_managed,pacific,36697433.913510084,-902349646.5882931,-25.588903101916753,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,profits_fleet,affected_managed,pacific,36591798.052098036,-897556156.2646799,-25.52888909658861,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,profits_fleet,affected_managed,pacific,36506219.74802089,-892988034.865654,-25.461257315311745,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,profits_fleet,affected_managed,pacific,36436013.83011222,-888627209.4902124,-25.38870546140298,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,profits_fleet,affected_managed,pacific,36377688.97618461,-884456644.4739933,-25.313161978294467,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,profits_fleet,affected_managed,pacific,36328654.43785548,-880460350.7333784,-25.235974724566564,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,profits_fleet,affected_managed,pacific,36286986.072205305,-876623425.7965536,-25.158066587624916,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,profits_fleet,affected_managed,pacific,36251247.089291334,-872932078.3650017,-25.080056507155778,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,profits_fleet,affected_managed,pacific,36220354.453264,-869373624.5821714,-25.002349996434887,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,profits_fleet,affected_managed,pacific,36193481.22909331,-865936457.5528164,-24.925204985718615,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,profits_fleet,affected_managed,pacific,36169986.18048167,-862609996.6380711,-24.84877871763079,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,profits_fleet,affected_managed,pacific,36149363.48653102,-859384623.7322598,-24.77316059942411,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,profits_fleet,affected_managed,pacific,36131207.02584624,-856251612.6962862,-24.698394910631457,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,profits_fleet,affected_managed,pacific,36115185.05696845,-853203056.6209459,-24.624496324055794,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,profits_fleet,affected_managed,pacific,36101022.2394197,-850231796.1622248,-24.551460413601067,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,profits_fleet,affected_managed,pacific,36088486.798876524,-847331351.0214567,-24.479270708791123,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,profits_fleet,affected_managed,pacific,36077381.280528784,-844495855.7671719,-24.407903395220988,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,profits_fleet,affected_managed,pacific,36067535.80108237,-841720000.5776958,-24.337330424232537,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,profits_fleet,affected_managed,pacific,36058803.04287982,-838998977.0702667,-24.26752155562567,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,profits_fleet,affected_managed,pacific,36051054.46845794,-836328429.1202793,-24.198445689071484,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,profits_fleet,affected_managed,pacific,36044177.397101164,-833704408.4192648,-24.130071723770705,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,profits_fleet,affected_managed,pacific,36038072.69764304,-831123334.4376297,-24.062369106436336,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,profits_fleet,affected_managed,pacific,36032652.928911924,-828581958.4234009,-23.995308173896966,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,profits_fleet,affected_managed,pacific,36027840.81157279,-826077331.0633774,-23.928860360624956,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,profits_fleet,affected_managed,pacific,36023567.95085597,-823606773.445858,-23.86299831736373,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,profits_fleet,affected_managed,pacific,36019773.753572226,-821167850.9871569,-23.79769597125019,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,profits_fleet,affected_managed,pacific,36016404.49917674,-818758350.0113325,-23.732928547324807,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
