Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2059,catches_fleet,unaffected_managed,atlantic,19775222.52888885,19775222.52888885,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2060,catches_fleet,unaffected_managed,atlantic,19775214.602681994,19775214.602681994,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2061,catches_fleet,unaffected_managed,atlantic,19775208.423180852,19775208.423180852,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2062,catches_fleet,unaffected_managed,atlantic,19775203.61489374,19775203.61489374,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2063,catches_fleet,unaffected_managed,atlantic,19775199.88049271,19775199.88049271,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2064,catches_fleet,unaffected_managed,atlantic,19775196.985252876,19775196.985252876,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2065,catches_fleet,unaffected_managed,atlantic,19775194.744385794,19775194.744385794,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2066,catches_fleet,unaffected_managed,atlantic,19775193.012789752,19775193.012789752,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2067,catches_fleet,unaffected_managed,atlantic,19775191.676798835,19775191.676798835,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2068,catches_fleet,unaffected_managed,atlantic,19775190.647571597,19775190.647571597,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2069,catches_fleet,unaffected_managed,atlantic,19775189.855815317,19775189.855815317,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2070,catches_fleet,unaffected_managed,atlantic,19775189.24759151,19775189.24759151,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2071,catches_fleet,unaffected_managed,atlantic,19775188.780992415,19775188.780992415,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2072,catches_fleet,unaffected_managed,atlantic,19775188.423515625,19775188.423515625,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2073,catches_fleet,unaffected_managed,atlantic,19775188.14999613,19775188.14999613,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2074,catches_fleet,unaffected_managed,atlantic,19775187.94098159,19775187.94098159,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2075,catches_fleet,unaffected_managed,atlantic,19775187.781459,19775187.781459,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2076,catches_fleet,unaffected_managed,atlantic,19775187.659859013,19775187.659859013,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2077,catches_fleet,unaffected_managed,atlantic,19775187.567278996,19775187.567278996,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2078,catches_fleet,unaffected_managed,atlantic,19775187.496877994,19775187.496877994,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2079,catches_fleet,unaffected_managed,atlantic,19775187.443406504,19775187.443406504,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2080,catches_fleet,unaffected_managed,atlantic,19775187.40284159,19775187.40284159,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2019,catches_fleet,unaffected_oa,atlantic,6168829.22035733,6168829.22035733,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2020,catches_fleet,unaffected_oa,atlantic,6281365.0286615975,6281365.0286615975,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2021,catches_fleet,unaffected_oa,atlantic,6368859.0159134725,6368859.0159134725,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2022,catches_fleet,unaffected_oa,atlantic,6436384.563285708,6436384.563285708,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2023,catches_fleet,unaffected_oa,atlantic,6488200.140082317,6488200.140082317,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2024,catches_fleet,unaffected_oa,atlantic,6527779.881880503,6527779.881880503,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2025,catches_fleet,unaffected_oa,atlantic,6557902.064184363,6557902.064184363,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2026,catches_fleet,unaffected_oa,atlantic,6580756.920263321,6580756.920263321,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2027,catches_fleet,unaffected_oa,atlantic,6598053.125207833,6598053.125207833,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2028,catches_fleet,unaffected_oa,atlantic,6611113.302741969,6611113.302741969,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2029,catches_fleet,unaffected_oa,atlantic,6620955.172817246,6620955.172817246,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2030,catches_fleet,unaffected_oa,atlantic,6628358.216294652,6628358.216294652,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2031,catches_fleet,unaffected_oa,atlantic,6633917.235854874,6633917.235854874,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2032,catches_fleet,unaffected_oa,atlantic,6638084.733051286,6638084.733051286,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2033,catches_fleet,unaffected_oa,atlantic,6641204.071640454,6641204.071640454,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2034,catches_fleet,unaffected_oa,atlantic,6643535.222764936,6643535.222764936,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2035,catches_fleet,unaffected_oa,atlantic,6645274.630609685,6645274.630609685,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2036,catches_fleet,unaffected_oa,atlantic,6646570.469515201,6646570.469515201,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2037,catches_fleet,unaffected_oa,atlantic,6647534.317995704,6647534.317995704,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2038,catches_fleet,unaffected_oa,atlantic,6648250.063902806,6648250.063902806,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2039,catches_fleet,unaffected_oa,atlantic,6648780.680029361,6648780.680029361,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2040,catches_fleet,unaffected_oa,atlantic,6649173.367986662,6649173.367986662,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2041,catches_fleet,unaffected_oa,atlantic,6649463.455644499,6649463.455644499,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2042,catches_fleet,unaffected_oa,atlantic,6649677.344903427,6649677.344903427,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2043,catches_fleet,unaffected_oa,atlantic,6649834.737520322,6649834.737520322,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2044,catches_fleet,unaffected_oa,atlantic,6649950.313184088,6649950.313184088,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2045,catches_fleet,unaffected_oa,atlantic,6650034.992748008,6650034.992748008,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2046,catches_fleet,unaffected_oa,atlantic,6650096.887794415,6650096.887794415,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2047,catches_fleet,unaffected_oa,atlantic,6650142.013399544,6650142.013399544,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2048,catches_fleet,unaffected_oa,atlantic,6650174.822393974,6650174.822393974,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2049,catches_fleet,unaffected_oa,atlantic,6650198.605256031,6650198.605256031,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2050,catches_fleet,unaffected_oa,atlantic,6650215.7890042765,6650215.7890042765,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2051,catches_fleet,unaffected_oa,atlantic,6650228.160275269,6650228.160275269,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2052,catches_fleet,unaffected_oa,atlantic,6650237.031571169,6650237.031571169,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2053,catches_fleet,unaffected_oa,atlantic,6650243.364967274,6650243.364967274,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2054,catches_fleet,unaffected_oa,atlantic,6650247.8640211,6650247.8640211,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2055,catches_fleet,unaffected_oa,atlantic,6650251.041946442,6650251.041946442,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2056,catches_fleet,unaffected_oa,atlantic,6650253.272096954,6650253.272096954,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2057,catches_fleet,unaffected_oa,atlantic,6650254.825284325,6650254.825284325,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2058,catches_fleet,unaffected_oa,atlantic,6650255.897313785,6650255.897313785,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2059,catches_fleet,unaffected_oa,atlantic,6650256.629262179,6650256.629262179,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2060,catches_fleet,unaffected_oa,atlantic,6650257.122380979,6650257.122380979,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2061,catches_fleet,unaffected_oa,atlantic,6650257.449025274,6650257.449025274,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2062,catches_fleet,unaffected_oa,atlantic,6650257.6606499655,6650257.6606499655,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2063,catches_fleet,unaffected_oa,atlantic,6650257.79364573,6650257.79364573,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2064,catches_fleet,unaffected_oa,atlantic,6650257.873587009,6650257.873587009,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2065,catches_fleet,unaffected_oa,atlantic,6650257.91831522,6650257.91831522,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2066,catches_fleet,unaffected_oa,atlantic,6650257.94016955,6650257.94016955,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2067,catches_fleet,unaffected_oa,atlantic,6650257.947595434,6650257.947595434,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2068,catches_fleet,unaffected_oa,atlantic,6650257.9462999655,6650257.9462999655,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2069,catches_fleet,unaffected_oa,atlantic,6650257.940078316,6650257.940078316,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2070,catches_fleet,unaffected_oa,atlantic,6650257.931402075,6650257.931402075,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2071,catches_fleet,unaffected_oa,atlantic,6650257.921835837,6650257.921835837,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2072,catches_fleet,unaffected_oa,atlantic,6650257.912330394,6650257.912330394,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2073,catches_fleet,unaffected_oa,atlantic,6650257.903427598,6650257.903427598,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2074,catches_fleet,unaffected_oa,atlantic,6650257.895402321,6650257.895402321,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2075,catches_fleet,unaffected_oa,atlantic,6650257.888359841,6650257.888359841,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2076,catches_fleet,unaffected_oa,atlantic,6650257.88230186,6650257.88230186,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2077,catches_fleet,unaffected_oa,atlantic,6650257.877170548,6650257.877170548,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2078,catches_fleet,unaffected_oa,atlantic,6650257.872877372,6650257.872877372,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2079,catches_fleet,unaffected_oa,atlantic,6650257.869321486,6650257.869321486,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2080,catches_fleet,unaffected_oa,atlantic,6650257.866400986,6650257.866400986,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2019,catches_total,Total,atlantic,24848187.197386332,24848187.197386332,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2020,catches_total,Total,atlantic,25281438.92975628,25281438.92975628,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2021,catches_total,Total,atlantic,25602600.70750015,25602600.70750015,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2022,catches_total,Total,atlantic,25838325.897183225,25838325.897183225,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2023,catches_total,Total,atlantic,26009880.694290843,26009880.694290843,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2024,catches_total,Total,atlantic,26133789.83290279,26133789.83290279,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2025,catches_total,Total,atlantic,26222650.225236814,26222650.225236814,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2026,catches_total,Total,atlantic,26285928.939168394,26285928.939168394,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2027,catches_total,Total,atlantic,26330663.78122536,26330663.78122536,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2028,catches_total,Total,atlantic,26362041.636069946,26362041.636069946,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2029,catches_total,Total,atlantic,26383857.996189233,26383857.996189233,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2030,catches_total,Total,atlantic,26398872.976141766,26398872.976141766,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2031,catches_total,Total,atlantic,26409082.34666356,26409082.34666356,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2032,catches_total,Total,atlantic,26415921.294421792,26415921.294421792,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2033,catches_total,Total,atlantic,26420416.174149796,26420416.174149796,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2034,catches_total,Total,atlantic,26423296.70478795,26423296.70478795,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2035,catches_total,Total,atlantic,26425078.42770319,26425078.42770319,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2036,catches_total,Total,atlantic,26426123.000162695,26426123.000162695,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2037,catches_total,Total,atlantic,26426682.078631368,26426682.078631368,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2038,catches_total,Total,atlantic,26426929.11817654,26426929.11817654,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2039,catches_total,Total,atlantic,26426982.31491085,26426982.31491085,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2040,catches_total,Total,atlantic,26426921.083775543,26426921.083775543,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2041,catches_total,Total,atlantic,26426797.836462785,26426797.836462785,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2042,catches_total,Total,atlantic,26426646.355882186,26426646.355882186,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2043,catches_total,Total,atlantic,26426487.71588685,26426487.71588685,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2044,catches_total,Total,atlantic,26426334.438044317,26426334.438044317,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2045,catches_total,Total,atlantic,26426193.388104778,26426193.388104778,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2046,catches_total,Total,atlantic,26426067.776074313,26426067.776074313,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2047,catches_total,Total,atlantic,26425958.52235307,26425958.52235307,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2048,catches_total,Total,atlantic,26425865.178458788,26425865.178458788,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2049,catches_total,Total,atlantic,26425786.537143074,26425786.537143074,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2050,catches_total,Total,atlantic,26425721.027821094,26425721.027821094,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2051,catches_total,Total,atlantic,26425666.96518558,26425666.96518558,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2052,catches_total,Total,atlantic,26425622.698723175,26425622.698723175,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2053,catches_total,Total,atlantic,26425586.69643525,26425586.69643525,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2054,catches_total,Total,atlantic,26425557.585803043,26425557.585803043,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2055,catches_total,Total,atlantic,26425534.16777191,26425534.16777191,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2056,catches_total,Total,atlantic,26425515.414418124,26425515.414418124,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2057,catches_total,Total,atlantic,26425500.457391534,26425500.457391534,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2058,catches_total,Total,atlantic,26425488.57175559,26425488.57175559,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2059,catches_total,Total,atlantic,26425479.15815103,26425479.15815103,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2060,catches_total,Total,atlantic,26425471.725062974,26425471.725062974,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2061,catches_total,Total,atlantic,26425465.872206125,26425465.872206125,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2062,catches_total,Total,atlantic,26425461.275543705,26425461.275543705,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2063,catches_total,Total,atlantic,26425457.67413844,26425457.67413844,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2064,catches_total,Total,atlantic,26425454.858839884,26425454.858839884,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2065,catches_total,Total,atlantic,26425452.662701014,26425452.662701014,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2066,catches_total,Total,atlantic,26425450.952959303,26425450.952959303,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2067,catches_total,Total,atlantic,26425449.624394268,26425449.624394268,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2068,catches_total,Total,atlantic,26425448.593871564,26425448.593871564,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2069,catches_total,Total,atlantic,26425447.795893632,26425447.795893632,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2070,catches_total,Total,atlantic,26425447.178993586,26425447.178993586,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2071,catches_total,Total,atlantic,26425446.70282825,26425446.70282825,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2072,catches_total,Total,atlantic,26425446.335846018,26425446.335846018,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2073,catches_total,Total,atlantic,26425446.05342373,26425446.05342373,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2074,catches_total,Total,atlantic,26425445.83638391,26425445.83638391,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2075,catches_total,Total,atlantic,26425445.66981884,26425445.66981884,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2076,catches_total,Total,atlantic,26425445.542160872,26425445.542160872,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2077,catches_total,Total,atlantic,26425445.444449544,26425445.444449544,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2078,catches_total,Total,atlantic,26425445.369755365,26425445.369755365,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2079,catches_total,Total,atlantic,26425445.312727988,26425445.312727988,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2080,catches_total,Total,atlantic,26425445.269242577,26425445.269242577,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2019,effort_fleet,affected_oa,atlantic,914.9213638170037,914.9213638170037,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2020,effort_fleet,affected_oa,atlantic,914.9213638170037,890.3066184865739,-0.026903673150376905,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2021,effort_fleet,affected_oa,atlantic,914.9213638170037,866.5492720893797,-0.05287021774835184,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2022,effort_fleet,affected_oa,atlantic,914.9213638170037,843.6127435439305,-0.07793961655412372,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2023,effort_fleet,affected_oa,atlantic,914.9213638170037,821.462295332809,-0.10214983733059672,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2024,effort_fleet,affected_oa,atlantic,914.9213638170037,800.064926529956,-0.12553694976349955,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2025,effort_fleet,affected_oa,atlantic,914.9213638170037,779.3892728399265,-0.14813523471748916,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2026,effort_fleet,affected_oa,atlantic,914.9213638170037,759.4055131374596,-0.16997728638747722,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2027,effort_fleet,affected_oa,atlantic,914.9213638170037,740.0852820367812,-0.19109410785951653,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2028,effort_fleet,affected_oa,atlantic,914.9213638170037,721.4015880575481,-0.21151520055461517,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2029,effort_fleet,affected_oa,atlantic,914.9213638170037,703.3287369885661,-0.23126864799143426,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2030,effort_fleet,affected_oa,atlantic,914.9213638170037,685.8422600817004,-0.25038119426963357,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2031,effort_fleet,affected_oa,atlantic,914.9213638170037,668.9188467370013,-0.26887831764436326,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2032,effort_fleet,affected_oa,atlantic,914.9213638170037,652.5362813662505,-0.2867842995337834,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2033,effort_fleet,affected_oa,atlantic,914.9213638170037,636.6733841461067,-0.3041222892752892,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2034,effort_fleet,affected_oa,atlantic,914.9213638170037,621.3099553940057,-0.3209143649221029,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2035,effort_fleet,affected_oa,atlantic,914.9213638170037,606.4267233201152,-0.33718159034986905,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2036,effort_fleet,affected_oa,atlantic,914.9213638170037,592.0052949271427,-0.35294406892268004,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2037,effort_fleet,affected_oa,atlantic,914.9213638170037,578.0281098467668,-0.36822099394939906,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2038,effort_fleet,affected_oa,atlantic,914.9213638170037,564.4783969170729,-0.3830306961440939,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2039,effort_fleet,affected_oa,atlantic,914.9213638170037,551.3401333197136,-0.3973906882887163,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2040,effort_fleet,affected_oa,atlantic,914.9213638170037,538.5980061087162,-0.4113177072817344,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2041,effort_fleet,affected_oa,atlantic,914.9213638170037,526.2373759750105,-0.4248277537431458,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2042,effort_fleet,affected_oa,atlantic,914.9213638170037,514.2442431019404,-0.43793612933406595,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2043,effort_fleet,affected_oa,atlantic,914.9213638170037,502.60521497734106,-0.4506574719378083,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2044,effort_fleet,affected_oa,atlantic,914.9213638170037,491.3074760372796,-0.4630057888389766,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2045,effort_fleet,affected_oa,atlantic,914.9213638170037,480.3387590253326,-0.47499448802749056,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2046,effort_fleet,affected_oa,atlantic,914.9213638170037,469.68731795938555,-0.48663640774560685,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2047,effort_fleet,affected_oa,atlantic,914.9213638170037,459.3419026054261,-0.49794384438781064,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2048,effort_fleet,affected_oa,atlantic,914.9213638170037,449.29173436472655,-0.5089285788558865,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2049,effort_fleet,affected_oa,atlantic,914.9213638170037,439.52648348721414,-0.519601901464479,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2050,effort_fleet,affected_oa,atlantic,914.9213638170037,430.03624752975344,-0.5299746354859779,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2051,effort_fleet,affected_oa,atlantic,914.9213638170037,420.81153098355026,-0.5400571594175627,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2052,effort_fleet,affected_oa,atlantic,914.9213638170037,411.843225999969,-0.5498594280476949,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2053,effort_fleet,affected_oa,atlantic,914.9213638170037,403.12259414876524,-0.5593909923941889,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2054,effort_fleet,affected_oa,atlantic,914.9213638170037,394.6412491471043,-0.5686610185812234,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2055,effort_fleet,affected_oa,atlantic,914.9213638170037,386.39114050178716,-0.5776783057182273,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2056,effort_fleet,affected_oa,atlantic,914.9213638170037,378.36453801086896,-0.5864513028394571,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2057,effort_fleet,affected_oa,atlantic,914.9213638170037,370.5540170743471,-0.5949881249592693,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2058,effort_fleet,affected_oa,atlantic,914.9213638170037,362.95244476684354,-0.6032965682945416,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
