Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2031,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2032,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2033,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2034,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2035,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2036,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2037,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2038,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2039,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2040,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2041,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2042,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2043,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2044,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2045,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2046,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2047,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2048,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2049,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2050,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2051,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2052,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2053,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2054,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2055,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2056,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2057,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2058,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2059,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2060,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2061,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2062,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2063,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2064,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2065,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2066,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2067,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2068,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2069,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2070,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2071,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2072,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2073,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2074,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2075,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2076,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2077,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2078,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2079,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2080,f_mort_fleet,unaffected_managed,pacific,0.005059639534784969,0.005059639534784969,0,RD/TN/RL/81,CAP - De minimis,OFOC
2019,f_mort_fleet,unaffected_oa,pacific,0.0011838760009774635,0.0011838760009774635,0,RD/TN/RL/81,CAP - De minimis,OFOC
2020,f_mort_fleet,unaffected_oa,pacific,0.001185809015888408,0.001185809015888408,0,RD/TN/RL/81,CAP - De minimis,OFOC
2021,f_mort_fleet,unaffected_oa,pacific,0.0011884607065069028,0.0011892094654132397,6.300241162685681e-4,RD/TN/RL/81,CAP - De minimis,OFOC
2022,f_mort_fleet,unaffected_oa,pacific,0.0011911706347061328,0.0011930375397104288,0.0015672859537513508,RD/TN/RL/81,CAP - De minimis,OFOC
2023,f_mort_fleet,unaffected_oa,pacific,0.0011936142270795164,0.0011967319179946498,0.0026119753303893477,RD/TN/RL/81,CAP - De minimis,OFOC
2024,f_mort_fleet,unaffected_oa,pacific,0.0011956639648768766,0.0012000259076402862,0.0036481343350168315,RD/TN/RL/81,CAP - De minimis,OFOC
2025,f_mort_fleet,unaffected_oa,pacific,0.001197301390364618,0.0012028241549962057,0.004612677038574034,RD/TN/RL/81,CAP - De minimis,OFOC
2026,f_mort_fleet,unaffected_oa,pacific,0.0011985626707608566,0.0012051236153125039,0.0054740104224022925,RD/TN/RL/81,CAP - De minimis,OFOC
2027,f_mort_fleet,unaffected_oa,pacific,0.001199506284938162,0.001206969310162622,0.006221747495757989,RD/TN/RL/81,CAP - De minimis,OFOC
2028,f_mort_fleet,unaffected_oa,pacific,0.0012001949865021232,0.0012084258872931619,0.006857969649604196,RD/TN/RL/81,CAP - De minimis,OFOC
2029,f_mort_fleet,unaffected_oa,pacific,0.001200686669167489,0.0012095614989606248,0.007391461920110457,RD/TN/RL/81,CAP - De minimis,OFOC
2030,f_mort_fleet,unaffected_oa,pacific,0.0012010305342716355,0.0012104394584767368,0.007834042463214648,RD/TN/RL/81,CAP - De minimis,OFOC
2031,f_mort_fleet,unaffected_oa,pacific,0.0012012662258816037,0.0012111146046764614,0.008198331546056759,RD/TN/RL/81,CAP - De minimis,OFOC
2032,f_mort_fleet,unaffected_oa,pacific,0.0012014244780669877,0.0012116323590109633,0.00849648157693564,RD/TN/RL/81,CAP - De minimis,OFOC
2033,f_mort_fleet,unaffected_oa,pacific,0.001201528408821963,0.0012120291994097625,0.008739527514039403,RD/TN/RL/81,CAP - De minimis,OFOC
2034,f_mort_fleet,unaffected_oa,pacific,0.0012015949763499087,0.001212333777184666,0.008937121947179306,RD/TN/RL/81,CAP - De minimis,OFOC
2035,f_mort_fleet,unaffected_oa,pacific,0.0012016363500297618,0.0012125682325822141,0.009097496553080833,RD/TN/RL/81,CAP - De minimis,OFOC
2036,f_mort_fleet,unaffected_oa,pacific,0.001201661088590266,0.0012127494726619286,0.009227546915637524,RD/TN/RL/81,CAP - De minimis,OFOC
2037,f_mort_fleet,unaffected_oa,pacific,0.0012016750963655828,0.0012128903012489972,0.009332976040973457,RD/TN/RL/81,CAP - De minimis,OFOC
2038,f_mort_fleet,unaffected_oa,pacific,0.001201682368701732,0.00121300036325783,0.009418457698040113,RD/TN/RL/81,CAP - De minimis,OFOC
2039,f_mort_fleet,unaffected_oa,pacific,0.001201685555235848,0.0012130869045474909,0.009487797587285768,RD/TN/RL/81,CAP - De minimis,OFOC
2040,f_mort_fleet,unaffected_oa,pacific,0.0012016863748506728,0.001213155366969806,0.0095440810174437455,RD/TN/RL/81,CAP - De minimis,OFOC
2041,f_mort_fleet,unaffected_oa,pacific,0.0012016859147088034,0.0012132098450371351,0.009589802283006951,RD/TN/RL/81,CAP - De minimis,OFOC
2042,f_mort_fleet,unaffected_oa,pacific,0.0012016848414978093,0.0012132534310733047,0.009626974707508198,RD/TN/RL/81,CAP - De minimis,OFOC
2043,f_mort_fleet,unaffected_oa,pacific,0.0012016835478747651,0.0012132884730992651,0.009657222356937376,RD/TN/RL/81,CAP - De minimis,OFOC
2044,f_mort_fleet,unaffected_oa,pacific,0.001201682252120755,0.0012133167659121723,0.009681855391376967,RD/TN/RL/81,CAP - De minimis,OFOC
2045,f_mort_fleet,unaffected_oa,pacific,0.0012016810646793994,0.0012133396918782775,0.00970193135396409,RD/TN/RL/81,CAP - De minimis,OFOC
2046,f_mort_fleet,unaffected_oa,pacific,0.0012016800316860226,0.0012133583243605685,0.009718304678958966,RD/TN/RL/81,CAP - De minimis,OFOC
2047,f_mort_fleet,unaffected_oa,pacific,0.001201679162806176,0.0012133735036587623,0.009731666500130893,RD/TN/RL/81,CAP - De minimis,OFOC
2048,f_mort_fleet,unaffected_oa,pacific,0.0012016784485657179,0.0012133858928713606,0.009742576576634417,RD/TN/RL/81,CAP - De minimis,OFOC
2049,f_mort_fleet,unaffected_oa,pacific,0.0012016778707870063,0.0012133960191575742,0.009751488860232976,RD/TN/RL/81,CAP - De minimis,OFOC
2050,f_mort_fleet,unaffected_oa,pacific,0.00120167740859565,0.001213404304407324,0.009758771969740683,RD/TN/RL/81,CAP - De minimis,OFOC
2051,f_mort_fleet,unaffected_oa,pacific,0.001201677041655585,0.0012134110882229558,0.009764725596491807,RD/TN/RL/81,CAP - De minimis,OFOC
2052,f_mort_fleet,unaffected_oa,pacific,0.0012016767517221433,0.0012134166453034246,0.009769593665231995,RD/TN/RL/81,CAP - De minimis,OFOC
2053,f_mort_fleet,unaffected_oa,pacific,0.0012016765232162844,0.0012134211987331197,0.009773574909661001,RD/TN/RL/81,CAP - De minimis,OFOC
2054,f_mort_fleet,unaffected_oa,pacific,0.001201676343259831,0.0012134249302501086,0.009776831387399005,RD/TN/RL/81,CAP - De minimis,OFOC
2055,f_mort_fleet,unaffected_oa,pacific,0.0012016762014444883,0.0012134279882654534,0.009779495347281352,RD/TN/RL/81,CAP - De minimis,OFOC
2056,f_mort_fleet,unaffected_oa,pacific,0.001201676089489705,0.00121343049418927,0.009781674781060611,RD/TN/RL/81,CAP - De minimis,OFOC
2057,f_mort_fleet,unaffected_oa,pacific,0.0012016760008806398,0.0012134325474673661,0.0097834579188655,RD/TN/RL/81,CAP - De minimis,OFOC
2058,f_mort_fleet,unaffected_oa,pacific,0.0012016759305300256,0.001213434229621358,0.009784916875339365,RD/TN/RL/81,CAP - De minimis,OFOC
2059,f_mort_fleet,unaffected_oa,pacific,0.0012016758744829393,0.0012134356075121295,0.009786110613438228,RD/TN/RL/81,CAP - De minimis,OFOC
2060,f_mort_fleet,unaffected_oa,pacific,0.001201675829671703,0.0012134367359897074,0.00978708735551203,RD/TN/RL/81,CAP - De minimis,OFOC
2061,f_mort_fleet,unaffected_oa,pacific,0.0012016757937174719,0.0012134376600524866,0.009787886546860107,RD/TN/RL/81,CAP - De minimis,OFOC
2062,f_mort_fleet,unaffected_oa,pacific,0.0012016757647728361,0.0012134384166144067,0.009788540458577142,RD/TN/RL/81,CAP - De minimis,OFOC
2063,f_mort_fleet,unaffected_oa,pacific,0.0012016757413988843,0.0012134390359517721,0.009789075494853609,RD/TN/RL/81,CAP - De minimis,OFOC
2064,f_mort_fleet,unaffected_oa,pacific,0.0012016757224710532,0.0012134395428910771,0.009789513260560453,RD/TN/RL/81,CAP - De minimis,OFOC
2065,f_mort_fleet,unaffected_oa,pacific,0.0012016757071064321,0.0012134399577852979,0.009789871434776184,RD/TN/RL/81,CAP - De minimis,OFOC
2066,f_mort_fleet,unaffected_oa,pacific,0.0012016756946082968,0.0012134402973148918,0.009790164483962374,RD/TN/RL/81,CAP - De minimis,OFOC
2067,f_mort_fleet,unaffected_oa,pacific,0.0012016756844242028,0.001213440575147736,0.009790404246359082,RD/TN/RL/81,CAP - De minimis,OFOC
2068,f_mort_fleet,unaffected_oa,pacific,0.001201675676113862,0.0012134408024797965,0.009790600408907337,RD/TN/RL/81,CAP - De minimis,OFOC
2069,f_mort_fleet,unaffected_oa,pacific,0.001201675669325022,0.0012134409884802,0.009790760897893923,RD/TN/RL/81,CAP - De minimis,OFOC
2070,f_mort_fleet,unaffected_oa,pacific,0.0012016756637741237,0.001213441140656942,0.009790892199536026,RD/TN/RL/81,CAP - De minimis,OFOC
2071,f_mort_fleet,unaffected_oa,pacific,0.001201675659232409,0.001213441265156566,0.009790999621039525,RD/TN/RL/81,CAP - De minimis,OFOC
2072,f_mort_fleet,unaffected_oa,pacific,0.0012016756555145813,0.0012134413670101532,0.009791087504833838,RD/TN/RL/81,CAP - De minimis,OFOC
2073,f_mort_fleet,unaffected_oa,pacific,0.0012016756524701351,0.0012134414503351852,0.00979115940384124,RD/TN/RL/81,CAP - De minimis,OFOC
2074,f_mort_fleet,unaffected_oa,pacific,0.001201675649976466,0.0012134415185013894,0.009791218225278843,RD/TN/RL/81,CAP - De minimis,OFOC
2075,f_mort_fleet,unaffected_oa,pacific,0.001201675647933756,0.001213441574265907,0.009791266347439142,RD/TN/RL/81,CAP - De minimis,OFOC
2076,f_mort_fleet,unaffected_oa,pacific,0.0012016756462603054,0.0012134416198847822,0.009791305716391339,RD/TN/RL/81,CAP - De minimis,OFOC
2077,f_mort_fleet,unaffected_oa,pacific,0.0012016756448893098,0.0012134416572036676,0.00979133792417132,RD/TN/RL/81,CAP - De minimis,OFOC
2078,f_mort_fleet,unaffected_oa,pacific,0.0012016756437661918,0.0012134416877327436,0.009791364273370537,RD/TN/RL/81,CAP - De minimis,OFOC
2079,f_mort_fleet,unaffected_oa,pacific,0.0012016756428461551,0.0012134417127071882,0.00979138582951157,RD/TN/RL/81,CAP - De minimis,OFOC
2080,f_mort_fleet,unaffected_oa,pacific,0.0012016756420925188,0.0012134417331378638,0.009791403464628987,RD/TN/RL/81,CAP - De minimis,OFOC
2019,f_mort_total,Total,pacific,0.5387265563183754,0.5387265563183754,0,RD/TN/RL/81,CAP - De minimis,OFOC
2020,f_mort_total,Total,pacific,0.5392188144091903,0.5383216516225108,-0.0016638195157609754,RD/TN/RL/81,CAP - De minimis,OFOC
2021,f_mort_total,Total,pacific,0.5398953005456205,0.5384552556651897,-0.002667266929301843,RD/TN/RL/81,CAP - De minimis,OFOC
2022,f_mort_total,Total,pacific,0.5405880492959043,0.5388305162420852,-0.0032511504020634836,RD/TN/RL/81,CAP - De minimis,OFOC
2023,f_mort_total,Total,pacific,0.5412141431645079,0.5392770738213514,-0.0035791181136368114,RD/TN/RL/81,CAP - De minimis,OFOC
2024,f_mort_total,Total,pacific,0.5417406878375961,0.5397076496800504,-0.003752788378625917,RD/TN/RL/81,CAP - De minimis,OFOC
2025,f_mort_total,Total,pacific,0.5421625735945383,0.5400853594083727,-0.003831349280334413,RD/TN/RL/81,CAP - De minimis,OFOC
2026,f_mort_total,Total,pacific,0.5424886827726784,0.5403967333207285,-0.0038562084673506515,RD/TN/RL/81,CAP - De minimis,OFOC
2027,f_mort_total,Total,pacific,0.5427336764800393,0.5406425709287853,-0.0038529128408174816,RD/TN/RL/81,CAP - De minimis,OFOC
2028,f_mort_total,Total,pacific,0.5429133916824991,0.5408304122735894,-0.0038366697908380474,RD/TN/RL/81,CAP - De minimis,OFOC
2029,f_mort_total,Total,pacific,0.5430424965489736,0.5409701896727839,-0.003816104428952122,RD/TN/RL/81,CAP - De minimis,OFOC
2030,f_mort_total,Total,pacific,0.543133495352517,0.5410718852244005,-0.003795770553201437,RD/TN/RL/81,CAP - De minimis,OFOC
2031,f_mort_total,Total,pacific,0.5431964917811533,0.5411444082111108,-0.0037777923846924496,RD/TN/RL/81,CAP - De minimis,OFOC
2032,f_mort_total,Total,pacific,0.5432393409598165,0.541195179483078,-0.0037629113405644853,RD/TN/RL/81,CAP - De minimis,OFOC
2033,f_mort_total,Total,pacific,0.5432679696074767,0.5412300984967409,-0.003751134292360806,RD/TN/RL/81,CAP - De minimis,OFOC
2034,f_mort_total,Total,pacific,0.5432867404283284,0.5412536956620783,-0.0037421210844336937,RD/TN/RL/81,CAP - De minimis,OFOC
2035,f_mort_total,Total,pacific,0.5432987970099488,0.5412693555567921,-0.003735405755222906,RD/TN/RL/81,CAP - De minimis,OFOC
2036,f_mort_total,Total,pacific,0.5433063612667308,0.5412795488942193,-0.0037305147095756585,RD/TN/RL/81,CAP - De minimis,OFOC
2037,f_mort_total,Total,pacific,0.5433109755273481,0.5412860429158435,-0.0037270232016556734,RD/TN/RL/81,CAP - De minimis,OFOC
2038,f_mort_total,Total,pacific,0.5433136917104401,0.5412900783016557,-0.0037245765009414093,RD/TN/RL/81,CAP - De minimis,OFOC
2039,f_mort_total,Total,pacific,0.543315214626779,0.5412925107113354,-0.003722892090980795,RD/TN/RL/81,CAP - De minimis,OFOC
2040,f_mort_total,Total,pacific,0.5433160078180835,0.54129391999751,-0.003721752702803867,RD/TN/RL/81,CAP - De minimis,OFOC
2041,f_mort_total,Total,pacific,0.5433163700480227,0.5412946921111064,-0.0037209958108525786,RD/TN/RL/81,CAP - De minimis,OFOC
2042,f_mort_total,Total,pacific,0.543316489517964,0.5412950790897891,-0.0037205026300016156,RD/TN/RL/81,CAP - De minimis,OFOC
2043,f_mort_total,Total,pacific,0.5433164816029985,0.5412952420950549,-0.0037201880973317496,RD/TN/RL/81,CAP - De minimis,OFOC
2044,f_mort_total,Total,pacific,0.5433164146597234,0.5412952817118096,-0.0037199924268431226,RD/TN/RL/81,CAP - De minimis,OFOC
2045,f_mort_total,Total,pacific,0.5433163273673767,0.541295258903135,-0.003719874339198838,RD/TN/RL/81,CAP - De minimis,OFOC
2046,f_mort_total,Total,pacific,0.543316240167736,0.5412952092506356,-0.00371980582887885,RD/TN/RL/81,CAP - De minimis,OFOC
2047,f_mort_total,Total,pacific,0.5433161626635491,0.5412951524608143,-0.0037197682337058286,RD/TN/RL/81,CAP - De minimis,OFOC
2048,f_mort_total,Total,pacific,0.5433160982974793,0.541295098592902,-0.003719749352007429,RD/TN/RL/81,CAP - De minimis,OFOC
2049,f_mort_total,Total,pacific,0.543316047234275,0.5412950520555254,-0.003719741371596371,RD/TN/RL/81,CAP - De minimis,OFOC
2050,f_mort_total,Total,pacific,0.5433160080789665,0.5412950141117304,-0.0037197394098175745,RD/TN/RL/81,CAP - De minimis,OFOC
2051,f_mort_total,Total,pacific,0.5433159788575087,0.5412949844052496,-0.0037197405025872574,RD/TN/RL/81,CAP - De minimis,OFOC
2052,f_mort_total,Total,pacific,0.5433159575420369,0.5412949618575417,-0.003719742916512519,RD/TN/RL/81,CAP - De minimis,OFOC
2053,f_mort_total,Total,pacific,0.5433159423038325,0.5412949451696282,-0.0037197456891006502,RD/TN/RL/81,CAP - De minimis,OFOC
2054,f_mort_total,Total,pacific,0.5433159316102422,0.5412949330825222,-0.003719748327147852,RD/TN/RL/81,CAP - De minimis,OFOC
2055,f_mort_total,Total,pacific,0.5433159242374839,0.5412949244952999,-0.00371975061290596,RD/TN/RL/81,CAP - De minimis,OFOC
2056,f_mort_total,Total,pacific,0.5433159192424831,0.5412949185031489,-0.003719752482408348,RD/TN/RL/81,CAP - De minimis,OFOC
2057,f_mort_total,Total,pacific,0.5433159159185568,0.5412949143935721,-0.003719753951193991,RD/TN/RL/81,CAP - De minimis,OFOC
2058,f_mort_total,Total,pacific,0.5433159137484096,0.5412949116233284,-0.0037197550705592186,RD/TN/RL/81,CAP - De minimis,OFOC
2059,f_mort_total,Total,pacific,0.5433159123610655,0.541294909788862,-0.0037197559030084605,RD/TN/RL/81,CAP - De minimis,OFOC
2060,f_mort_total,Total,pacific,0.543315911495419,0.5412949085969454,-0.0037197565094514314,RD/TN/RL/81,CAP - De minimis,OFOC
