Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2075,f_mort_fleet,unaffected_oa,indian,-0,-0,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2076,f_mort_fleet,unaffected_oa,indian,-0,-0,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2077,f_mort_fleet,unaffected_oa,indian,-0,-0,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2078,f_mort_fleet,unaffected_oa,indian,-0,-0,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2079,f_mort_fleet,unaffected_oa,indian,-0,-0,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2080,f_mort_fleet,unaffected_oa,indian,-0,-0,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2019,f_mort_total,Total,indian,0.4064843386602659,0.4064843386602659,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2020,f_mort_total,Total,indian,0.3968747886201323,0.3834872519580766,-0.03373239380763379,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2021,f_mort_total,Total,indian,0.41168667380494406,0.417466814178942,0.014040144463691206,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2022,f_mort_total,Total,indian,0.3735606086208739,0.32480021475230075,-0.13052873548040506,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2023,f_mort_total,Total,indian,0.45429280701992963,0.5315772632961238,0.17012036088170704,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2024,f_mort_total,Total,indian,0.2706676482134126,0.12930319638398582,-0.5222805634974356,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2025,f_mort_total,Total,indian,0.595078965252986,0.23098259073968347,-0.611845478958434,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2026,f_mort_total,Total,indian,0.15733715271522103,0.2761480593506412,0.7551357361250012,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2027,f_mort_total,Total,indian,0.2571240723163372,0.2840162020810241,0.10458814502440592,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2028,f_mort_total,Total,indian,0.2971996168943619,0.2852188050509691,-0.04031233945921052,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2029,f_mort_total,Total,indian,0.30505016577418953,0.28561912737670225,-0.06369784572374537,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2030,f_mort_total,Total,indian,0.30651087649920244,0.2858545738998965,-0.06739174425139756,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2031,f_mort_total,Total,indian,0.30698689265583345,0.28601189454555664,-0.06832538656232506,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2032,f_mort_total,Total,indian,0.3072478363748179,0.28611881322140414,-0.06876866376900381,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2033,f_mort_total,Total,indian,0.3074183175476993,0.2861915536140524,-0.06904846823369058,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2034,f_mort_total,Total,indian,0.30753375608385725,0.28624099371476197,-0.06923715510205403,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2035,f_mort_total,Total,indian,0.30761237822661325,0.2862745538404089,-0.06936594850056751,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2036,f_mort_total,Total,indian,0.3076659523423382,0.2862972988156944,-0.06945407304239833,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2037,f_mort_total,Total,indian,0.3077024481246355,0.2863126820984873,-0.06951444863865433,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2038,f_mort_total,Total,indian,0.3077273022612082,0.2863230563186155,-0.06955588855883885,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2039,f_mort_total,Total,indian,0.30774422444295857,0.28633002315953326,-0.06958441323208163,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2040,f_mort_total,Total,indian,0.3077557442579204,0.28633467258073175,-0.06960413274767774,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2041,f_mort_total,Total,indian,0.3077635855513011,0.28633774608875495,-0.06961785106631693,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2042,f_mort_total,Total,indian,0.30776892255969096,0.28633974803337797,-0.06962748008502014,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2043,f_mort_total,Total,indian,0.30777255489774896,0.2863410214105315,-0.06963432296403953,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2044,f_mort_total,Total,indian,0.3077750269622079,0.2863417994615403,-0.06963926772167703,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2045,f_mort_total,Total,indian,0.3077767093387925,0.2863422407831999,-0.0696429193802253,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2046,f_mort_total,Total,indian,0.3077778542709719,0.28634245321169693,-0.06964569010349561,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2047,f_mort_total,Total,indian,0.30777863343990364,0.2863425100669249,-0.0696478606503538,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2048,f_mort_total,Total,indian,0.30777916368945213,0.2863424611994823,-0.06964962225837795,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2049,f_mort_total,Total,indian,0.30777952453954327,0.28634234050259527,-0.06965110518322919,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2050,f_mort_total,Total,indian,0.3077797701075899,0.28634217101991305,-0.06965239814229163,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2051,f_mort_total,Total,indian,0.3077799372227649,0.2863419684184628,-0.06965356156007572,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2052,f_mort_total,Total,indian,0.3077800509486267,0.2863417433499627,-0.06965463659060342,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2053,f_mort_total,Total,indian,0.30778012834170515,0.2863415030562859,-0.06965565126289615,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2054,f_mort_total,Total,indian,0.30778018100944593,0.2863412524610047,-0.06965662466675603,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2055,f_mort_total,Total,indian,0.3077802168510174,0.28634099491152143,-0.06965756980369454,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2056,f_mort_total,Total,indian,0.30778024124199704,0.28634073268363025,-0.06965849552866404,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2057,f_mort_total,Total,indian,0.3077802578405928,0.2863404673245622,-0.06965940787253103,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2058,f_mort_total,Total,indian,0.3077802691362994,0.2863401998862127,-0.06966031094277872,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2059,f_mort_total,Total,indian,0.3077802768232727,0.28633993108371003,-0.06966120753693941,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2060,f_mort_total,Total,indian,0.30778028205442465,0.2863396614032211,-0.06966209956040076,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2061,f_mort_total,Total,indian,0.30778028561433685,0.28633939117524765,-0.06966298831093959,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2062,f_mort_total,Total,indian,0.3077802880369341,0.2863391206244581,-0.06966387467251642,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2063,f_mort_total,Total,indian,0.3077802896855637,0.28633884990356756,-0.06966475924725807,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2064,f_mort_total,Total,indian,0.3077802908074919,0.2863385791163704,-0.06966564244535307,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2065,f_mort_total,Total,indian,0.3077802915709882,0.28633830833340274,-0.06966652454626046,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2066,f_mort_total,Total,indian,0.3077802920905639,0.2863380376025875,-0.06966740574041376,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2067,f_mort_total,Total,indian,0.30778029244414645,0.2863377669564746,-0.06966828615761049,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2068,f_mort_total,Total,indian,0.30778029268476687,0.2863374964171619,-0.06966916588635196,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2069,f_mort_total,Total,indian,0.3077802928485143,0.2863372259996404,-0.06967004498701916,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2070,f_mort_total,Total,indian,0.3077802929599481,0.28633695571407103,-0.06967092350083474,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2071,f_mort_total,Total,indian,0.3077802930357809,0.2863366855673289,-0.06967180145597922,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2072,f_mort_total,Total,indian,0.307780293087387,0.28633641556405637,-0.06967267887175015,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2073,f_mort_total,Total,indian,0.3077802931225061,0.2863361457073782,-0.06967355576139005,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2074,f_mort_total,Total,indian,0.30778029314640526,0.2863358759993859,-0.06967443213402436,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2075,f_mort_total,Total,indian,0.3077802931626693,0.2863356064414702,-0.06967530799597055,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2076,f_mort_total,Total,indian,0.3077802931737372,0.28633533703454406,-0.06967618335163445,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2077,f_mort_total,Total,indian,0.307780293181269,0.2863350677791965,-0.06967705820412033,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2078,f_mort_total,Total,indian,0.3077802931863948,0.28633479867579587,-0.06967793255564726,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2079,f_mort_total,Total,indian,0.307780293189883,0.2863345297245609,-0.06967880640782692,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2080,f_mort_total,Total,indian,0.30778029319225675,0.28633426092560826,-0.06967967976186212,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2019,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011129161896758714,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2020,u_mort_fleet,affected_managed,indian,0.011129059370614513,0.01112427246446466,-4.301267510974227e-4,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2021,u_mort_fleet,affected_managed,indian,0.011129101682841595,0.01111985224946125,-8.311033220772235e-4,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2022,u_mort_fleet,affected_managed,indian,0.011128772505710111,0.011114637391763006,-0.0012701413331841192,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2023,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011111826168942072,-0.0015576849341809999,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2024,u_mort_fleet,affected_managed,indian,0.01112796533818126,0.011104734498366079,-0.002087608930221432,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2025,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011117275289834382,-0.0010680594850358625,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2026,u_mort_fleet,affected_managed,indian,0.011126093295040267,0.011119135721061933,-6.253384538340397e-4,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2027,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011118668806148441,-9.428464342251234e-4,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2028,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011117889512009958,-0.0010128691498359663,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2029,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011117079061724792,-0.0010856913706540038,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2030,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011116265258283074,-0.0011588148860873838,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2031,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011115450905611318,-0.0012319877520507749,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2032,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011114636461121546,-0.0013051688682324527,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2033,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011113822110426488,-0.001378341556581542,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2034,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011113007970423208,-0.0014514953134261556,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2035,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011112194120579075,-0.00152462299830332,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2036,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.01111138061525337,-0.0015977197268128018,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2037,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011110567491539452,-0.001670782165966908,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2038,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.01110975477467006,-0.0017438080485024125,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2039,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011108942481755053,-0.0018167958370297892,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2040,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011108130624354248,-0.0018897444928527565,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2041,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011107319210241507,-0.001962653317458571,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2042,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.01110650824461098,-0.0020355218441320405,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2043,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011105697730900357,-0.0021083497639827796,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2044,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011104887671352039,-0.002181136875522058,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2045,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011104078067395324,-0.0022538830503217263,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2046,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011103268919906532,-0.002326588209640763,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2047,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011102460229386026,-0.002399252308519793,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2048,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011101651996078573,-0.002471875324965292,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2049,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011100844220055252,-0.0025444572525905656,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2050,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011100036901269112,-0.0026169980956144427,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2051,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011099230039593037,-0.0026894978654587467,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2052,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011098423634845481,-0.0027619565784360953,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2053,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.01109761768680797,-0.002834374254177305,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2054,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011096812195237001,-0.0029067509145621127,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2055,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011096007159872126,-0.002979086582992812,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2056,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011095202580441452,-0.003051381283899984,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2057,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011094398456665381,-0.003123635042406747,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2058,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.01109359478825915,-0.003195847884100095,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2059,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011092791574934556,-0.003268019834876428,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2060,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011091988816401135,-0.0033401509208349344,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2061,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011091186512366957,-0.003412241168206671,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2062,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.01109038466253917,-0.0034842906033057744,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2063,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011089583266624365,-0.0035562992524959475,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2064,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011088782324328835,-0.0036282671421681715,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2065,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011087981835358739,-0.0037001942987251184,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2066,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011087181799420214,-0.003772080748571641,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2067,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011086382216219468,-0.0038439265181060473,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2068,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011085583085462815,-0.003915731633717292,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2069,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011084784406856724,-0.0039874961217803,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2070,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011083986180107842,-0.004059220008653944,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2071,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011083188404923002,-0.004130903320680573,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2072,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011082391081009247,-0.00420254608418352,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2073,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.01108159420807383,-0.004274148325467257,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2074,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011080797785824215,-0.004345710070817238,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2075,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011080001813968093,-0.0044172313464986585,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2076,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011079206292213373,-0.004488712178757225,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2077,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011078411220268185,-0.004560152593818384,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2078,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.01107761659784089,-0.004631552617887316,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2079,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011076822424640066,-0.004702912277149251,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2080,u_mort_fleet,affected_managed,indian,0.011129161896758714,0.011076028700374524,-0.004774231597768845,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2019,u_mort_fleet,affected_oa,indian,0.12681143782325163,0.12681143782325163,0,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2020,u_mort_fleet,affected_oa,indian,0.12612862973818817,0.11707086587993404,-0.07181370222649534,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2021,u_mort_fleet,affected_oa,indian,0.1265616853765603,0.11301735960281502,-0.10701758382441495,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2022,u_mort_fleet,affected_oa,indian,0.12442965726667722,0.10523103554564586,-0.1542929727748501,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2023,u_mort_fleet,affected_oa,indian,0.12836556742334312,0.11287034691959769,-0.12071165823341853,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2024,u_mort_fleet,affected_oa,indian,0.11994653632969342,0.0939384834082244,-0.21683037891132986,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2025,u_mort_fleet,affected_oa,indian,0.14682834105025003,0.17885766839451012,0.2181413146478205,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2026,u_mort_fleet,affected_oa,indian,0.11821589280723799,0.2139085028075678,0.8094733096197607,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2027,u_mort_fleet,affected_oa,indian,0.19932680022796995,0.21985511103188213,0.10298821222451754,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2028,u_mort_fleet,affected_oa,indian,0.2297033633332664,0.2207606109424403,-0.03893174336264062,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2029,u_mort_fleet,affected_oa,indian,0.2355126694057144,0.22106234338744604,-0.061356894534514275,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2030,u_mort_fleet,affected_oa,indian,0.23658855344203247,0.22124008591478206,-0.06487409176797307,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2031,u_mort_fleet,affected_oa,indian,0.23693882296404192,0.2213590972786287,-0.06575421237649015,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2032,u_mort_fleet,affected_oa,indian,0.23713076383989057,0.22144023047795347,-0.06616827402677816,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2033,u_mort_fleet,affected_oa,indian,0.2372561366515656,0.22149568348665488,-0.06642801061898995,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2034,u_mort_fleet,affected_oa,indian,0.23734101866352347,0.22153363209397786,-0.06660200018756818,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2035,u_mort_fleet,affected_oa,indian,0.2373988239542942,0.22155965191333266,-0.06671967357349264,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2036,u_mort_fleet,affected_oa,indian,0.2374382106021,0.2215775479832381,-0.066799116193818,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2037,u_mort_fleet,affected_oa,indian,0.2374650403830553,0.2215899144680227,-0.06685247600836064,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2038,u_mort_fleet,affected_oa,indian,0.2374833112774816,0.22159851847164017,-0.06688803823895327,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2039,u_mort_fleet,affected_oa,indian,0.23749575093464342,0.2216045629828818,-0.06691146215973658,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2040,u_mort_fleet,affected_oa,indian,0.23750421914003872,0.22160886661593776,-0.06692661116360481,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2041,u_mort_fleet,affected_oa,indian,0.23750998321179947,0.22161198626554743,-0.06693612087907484,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2042,u_mort_fleet,affected_oa,indian,0.23751390637793457,0.22161430070794777,-0.0669417884302201,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2043,u_mort_fleet,affected_oa,indian,0.23751657645088778,0.2216160675367394,-0.06694483876343757,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2044,u_mort_fleet,affected_oa,indian,0.23751839361993934,0.22161746191739648,-0.06694610661600568,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
2045,u_mort_fleet,affected_oa,indian,0.23751963030141068,0.2216186029564408,-0.0669461607227646,TN/RL/GEN/200/Rev.1,S&DT,Other & Multiple
