Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2075,catches_fleet,unaffected_managed,atlantic,49995.58336048295,52755.06706409815,0.05519454956087822,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2076,catches_fleet,unaffected_managed,atlantic,49995.58286365247,52755.07056970943,0.0551946301652811,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2077,catches_fleet,unaffected_managed,atlantic,49995.58245937012,52755.07319597966,0.05519469122801193,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2078,catches_fleet,unaffected_managed,atlantic,49995.582128427675,52755.075137919484,0.05519473705503173,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2079,catches_fleet,unaffected_managed,atlantic,49995.58185582507,52755.07654952442,0.055194771043110435,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2080,catches_fleet,unaffected_managed,atlantic,49995.58162983134,52755.07755217938,0.055194795867751355,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2019,catches_fleet,unaffected_oa,atlantic,149484.85286387446,149484.85286387446,0,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2020,catches_fleet,unaffected_oa,atlantic,152209.0716683097,152209.0716683097,0,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2021,catches_fleet,unaffected_oa,atlantic,154328.5425507682,155626.0056434839,0.008407149262676846,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2022,catches_fleet,unaffected_oa,atlantic,155968.74151632853,159401.12790502422,0.022006886478187954,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2023,catches_fleet,unaffected_oa,atlantic,157233.8060898648,163321.69156720734,0.038718680344499705,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2024,catches_fleet,unaffected_oa,atlantic,158207.8585611254,167249.24551516294,0.057148785378093515,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2025,catches_fleet,unaffected_oa,atlantic,158957.58128154036,171092.97537889538,0.07634360059783002,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2026,catches_fleet,unaffected_oa,atlantic,159535.12880469038,174793.75636412678,0.09564431153038809,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2027,catches_fleet,unaffected_oa,atlantic,159980.90353470092,178314.13162809194,0.1145963529916833,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2028,catches_fleet,unaffected_oa,atlantic,160325.988612948,181631.76310932598,0.1328903360004439,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2029,catches_fleet,unaffected_oa,atlantic,160594.17929148988,184735.01104761317,0.15032195975363435,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2030,catches_fleet,unaffected_oa,atlantic,160803.62779107384,187619.8660338878,0.16676388842206538,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2031,catches_fleet,unaffected_oa,atlantic,160968.1482249302,190287.76679309868,0.18214546723366956,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2032,catches_fleet,unaffected_oa,atlantic,161098.23731311152,192744.01427945454,0.1964377605500183,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2033,catches_fleet,unaffected_oa,atlantic,161201.86481017352,194996.59825598495,0.2096423232175825,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2034,catches_fleet,unaffected_oa,atlantic,161285.08114767692,197055.3170518885,0.22178266985189662,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2035,catches_fleet,unaffected_oa,atlantic,161352.48203403078,198931.1113250528,0.2328977454657086,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2036,catches_fleet,unaffected_oa,atlantic,161407.56223085886,200635.5579552268,0.24303691340224018,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2037,catches_fleet,unaffected_oa,atlantic,161452.9840937925,202180.48634097588,0.25225611329378494,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2038,catches_fleet,unaffected_oa,atlantic,161490.7809152719,203577.6898394274,0.260614932230942,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2039,catches_fleet,unaffected_oa,atlantic,161522.51060500194,204841.20317924448,0.2681898170848582,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2040,catches_fleet,unaffected_oa,atlantic,161549.371665932,205983.9105446515,0.2750523782327405,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2041,catches_fleet,unaffected_oa,atlantic,161572.29061962335,207015.60333563597,0.2812568451046854,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2042,catches_fleet,unaffected_oa,atlantic,161591.98785885426,207945.65677317916,0.28685623296381146,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2043,catches_fleet,unaffected_oa,atlantic,161609.02722877738,208782.95410526372,0.2919015582570512,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2044,catches_fleet,unaffected_oa,atlantic,161623.8533532487,209535.84070202988,0.29644131330085083,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2045,catches_fleet,unaffected_oa,atlantic,161636.81974265468,210212.10110241242,0.3005211401529394,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2046,catches_fleet,unaffected_oa,atlantic,161648.20997407407,210818.9534318408,0.30418365576490447,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2047,catches_fleet,unaffected_oa,atlantic,161658.25366925207,211363.05671890746,0.3074683903944053,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2048,catches_fleet,unaffected_oa,atlantic,161667.13856811845,211850.5275469471,0.31041180924770234,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2049,catches_fleet,unaffected_oa,atlantic,161675.0196726111,212286.96322062914,0.3130473937810943,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2050,catches_fleet,unaffected_oa,atlantic,161682.0261921412,212677.46923631782,0.3154057642967325,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2051,catches_fleet,unaffected_oa,atlantic,161688.2668388654,213026.6893409234,0.3175148296519289,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2052,catches_fleet,unaffected_oa,atlantic,161693.833883299,213338.83686609258,0.31939995324786397,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2053,catches_fleet,unaffected_oa,atlantic,161698.80627753146,213617.72634863824,0.32108412712704776,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2054,catches_fleet,unaffected_oa,atlantic,161703.25207591103,213866.80470742067,0.3225881481160418,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2055,catches_fleet,unaffected_oa,atlantic,161707.23032512816,214089.18145276824,0.3239307916060467,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2056,catches_fleet,unaffected_oa,atlantic,161710.79255230297,214287.6575665151,0.32512897985585537,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2057,catches_fleet,unaffected_oa,atlantic,161713.98394731487,214464.75281691167,0.3261979427010009,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2058,catches_fleet,unaffected_oa,atlantic,161716.8443114471,214622.731369799,0.3271513693184711,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2059,catches_fleet,unaffected_oa,atlantic,161719.40882639255,214763.62563117733,0.32800155027606054,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2060,catches_fleet,unaffected_oa,atlantic,161721.70868422356,214889.25831133168,0.3287595095283258,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2061,catches_fleet,unaffected_oa,atlantic,161723.7716089049,215001.26274086625,0.32943512633876615,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2062,catches_fleet,unaffected_oa,atlantic,161725.62229245756,215101.10149749802,0.3300372473356051,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2063,catches_fleet,unaffected_oa,atlantic,161727.2827633045,215190.0834218519,0.33057378906682494,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2064,catches_fleet,unaffected_oa,atlantic,161728.7727001706,215269.37911285515,0.3310518315250164,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2065,catches_fleet,unaffected_oa,atlantic,161730.10970179594,215340.03500032102,0.3314777031770588,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2066,catches_fleet,unaffected_oa,atlantic,161731.30952039504,215402.98609527026,0.331857058067702,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2067,catches_fleet,unaffected_oa,atlantic,161732.3862650423,215459.0675185199,0.33219494557776386,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2068,catches_fleet,unaffected_oa,atlantic,161733.35257984803,215509.02490590306,0.33249587341303577,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2069,catches_fleet,unaffected_oa,atlantic,161734.2198007904,215553.52378481044,0.3327638643838627,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2070,catches_fleet,unaffected_oa,atlantic,161734.99809431066,215593.15801207503,0.33300250751144583,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2071,catches_fleet,unaffected_oa,atlantic,161735.6965801968,215628.45735792888,0.3332150039679665,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2072,catches_fleet,unaffected_oa,atlantic,161736.3234408312,215659.89431513572,0.3334042083257298,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2073,catches_fleet,unaffected_oa,atlantic,161736.88601853064,215687.89020666925,0.33357266555730086,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2074,catches_fleet,unaffected_oa,atlantic,161737.39090242842,215712.82065960456,0.33372264419510755,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2075,catches_fleet,unaffected_oa,atlantic,161737.84400613248,215735.02050735,0.33385616602611673,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2076,catches_fleet,unaffected_oa,atlantic,161738.2506372157,215754.78817703115,0.33397503266544126,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2077,catches_fleet,unaffected_oa,atlantic,161738.6155594515,215772.3896138052,0.3340808493225423,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2078,catches_fleet,unaffected_oa,atlantic,161738.94304858937,215788.06178916126,0.3341750460452468,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2079,catches_fleet,unaffected_oa,atlantic,161739.23694236708,215802.0158358631,0.33425889670025055,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2080,catches_fleet,unaffected_oa,atlantic,161739.50068537152,215814.43984811837,0.3343335359241507,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2019,catches_total,Total,atlantic,24848187.197386332,24848187.197386332,0,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
2020,catches_total,Total,atlantic,25281438.97756829,24868378.293007206,-0.016338495800321547,RD/TN/RL/126/Rev.2 | Objective Definition + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Tiers],Other & Multiple
