Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2064,f_mort_fleet,affected_managed,indian,0.02776237736476723,0.027304857996584605,-0.016479833919527977,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2065,f_mort_fleet,affected_managed,indian,0.02776191733519589,0.027294579410137534,-0.016833776983619025,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2066,f_mort_fleet,affected_managed,indian,0.027761457729221582,0.027284314008972868,-0.017187271824940044,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2067,f_mort_fleet,affected_managed,indian,0.02776099854644547,0.02727406177143132,-0.017540319171137957,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2068,f_mort_fleet,affected_managed,indian,0.02776053978646916,0.02726382267589837,-0.017892919748372437,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2069,f_mort_fleet,affected_managed,indian,0.02776008144889416,0.027253596700804347,-0.018245074281292857,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2070,f_mort_fleet,affected_managed,indian,0.027759623533322765,0.027243383824624334,-0.0185967834930735,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2071,f_mort_fleet,affected_managed,indian,0.027759166039357165,0.027233184025878154,-0.018948048105381456,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2072,f_mort_fleet,affected_managed,indian,0.027758708966600116,0.02722299728312968,-0.01929886883842524,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2073,f_mort_fleet,affected_managed,indian,0.027758252314654723,0.02721282357498751,-0.019649246410922607,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2074,f_mort_fleet,affected_managed,indian,0.02775779608312432,0.02720266288010451,-0.019999181540111963,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2075,f_mort_fleet,affected_managed,indian,0.027757340271612814,0.027192515177177475,-0.020348674941776793,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2076,f_mort_fleet,affected_managed,indian,0.02775688487972445,0.027182380444947335,-0.02069772733022975,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2077,f_mort_fleet,affected_managed,indian,0.0277564299070637,0.02717225866219928,-0.02104633941830382,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2078,f_mort_fleet,affected_managed,indian,0.027755975353235627,0.027162149807761715,-0.021394511917401854,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2079,f_mort_fleet,affected_managed,indian,0.027755521217845504,0.027152053860507296,-0.02174224553744666,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2080,f_mort_fleet,affected_managed,indian,0.02775506750049918,0.027141970799352114,-0.022089540986922163,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2019,f_mort_fleet,affected_oa,indian,0.3643957408244756,0.3643957408244756,0,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2020,f_mort_fleet,affected_oa,indian,0.35978966196966206,0.3225591252537547,-0.10347861723455161,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2021,f_mort_fleet,affected_oa,indian,0.35876129290692993,0.34119475687466416,-0.04896441277131557,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2022,f_mort_fleet,affected_oa,indian,0.35718024952957445,0.3315214112115998,-0.07183722602738737,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2023,f_mort_fleet,affected_oa,indian,0.35649263662065206,0.33544454383444444,-0.05904215297609397,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2024,f_mort_fleet,affected_oa,indian,0.35585662841142873,0.33316472311037015,-0.06376698785226226,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2025,f_mort_fleet,affected_oa,indian,0.35549268484133095,0.3339504013020078,-0.06059838769660823,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2026,f_mort_fleet,affected_oa,indian,0.35521191953471926,0.3333898599110402,-0.06143391711703559,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2027,f_mort_fleet,affected_oa,indian,0.3550320703051462,0.33352899511585377,-0.060566571270056796,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2028,f_mort_fleet,affected_oa,indian,0.35490261033990605,0.33338333592032326,-0.060634308659980894,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2029,f_mort_fleet,affected_oa,indian,0.35481591221958136,0.33340205466214107,-0.06035202148484287,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2030,f_mort_fleet,affected_oa,indian,0.35475519608751055,0.33336407893760045,-0.06029824900614949,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2031,f_mort_fleet,affected_oa,indian,0.3547138805262069,0.3333669400638961,-0.06018073053877471,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2032,f_mort_fleet,affected_oa,indian,0.3546853123803728,0.3333602745784482,-0.060123825423746786,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2033,f_mort_fleet,affected_oa,indian,0.354665815136665,0.33336474947041816,-0.060059539874286465,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2034,f_mort_fleet,affected_oa,indian,0.35465246380915927,0.3333685498052926,-0.06001343900241351,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2035,f_mort_fleet,affected_oa,indian,0.3546434064713457,0.3333758073109305,-0.05996896818701611,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2036,f_mort_fleet,affected_oa,indian,0.3546372933570367,0.3333835926102659,-0.059930811408977505,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2037,f_mort_fleet,affected_oa,indian,0.35463322294654837,0.3333926083380459,-0.059894598797089936,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2038,f_mort_fleet,affected_oa,indian,0.3546305595627345,0.3334020575259119,-0.05986089315877822,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2039,f_mort_fleet,affected_oa,indian,0.3546288697214695,0.33341199454430875,-0.059828392408730814,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2040,f_mort_fleet,affected_oa,indian,0.3546278515935977,0.33342217257762646,-0.059796992595699705,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2041,f_mort_fleet,affected_oa,indian,0.3546272976955847,0.33343255545123074,-0.059766245808149064,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2042,f_mort_fleet,affected_oa,indian,0.35462706425251816,0.33344305511947325,-0.059736019239525616,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2043,f_mort_fleet,affected_oa,indian,0.35462705212412216,0.3334536406255363,-0.0597061373963513,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2044,f_mort_fleet,affected_oa,indian,0.3546271927375151,0.33346427661470146,-0.05967651820337932,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2045,f_mort_fleet,affected_oa,indian,0.35462743875168196,0.33347494532055993,-0.059647086264899736,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2046,f_mort_fleet,affected_oa,indian,0.35462775744497166,0.33348563138456183,-0.059617798146244926,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2047,f_mort_fleet,affected_oa,indian,0.3546281262168164,0.3334963256899942,-0.059588619640119536,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2048,f_mort_fleet,affected_oa,indian,0.35462852945015033,0.333507021264473,-0.05955952900469149,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2049,f_mort_fleet,affected_oa,indian,0.3546289563565418,0.3335177136326659,-0.05953051025717923,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2050,f_mort_fleet,affected_oa,indian,0.35462939948197003,0.33352839956105423,-0.05950155275264652,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2051,f_mort_fleet,affected_oa,indian,0.3546298536768333,0.33353907689893464,-0.05947264890202461,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2052,f_mort_fleet,affected_oa,indian,0.3546303153833347,0.3335497441355393,-0.05944379353188848,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2053,f_mort_fleet,affected_oa,indian,0.354630782143575,0.3335604002517876,-0.0594149829984496,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2054,f_mort_fleet,affected_oa,indian,0.3546312522595136,0.3335710445439098,-0.05938621478344008,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2055,f_mort_fleet,affected_oa,indian,0.3546317245581156,0.33358167653678833,-0.059357487115842246,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2056,f_mort_fleet,affected_oa,indian,0.3546321982290605,0.333592295907692,-0.05932879875667297,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2057,f_mort_fleet,affected_oa,indian,0.3546326727126301,0.3336029024414647,-0.05930014882809883,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2058,f_mort_fleet,affected_oa,indian,0.3546331476222437,0.3336134959959506,-0.05927153670554028,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2059,f_mort_fleet,affected_oa,indian,0.3546336226909418,0.333624076479878,-0.059242961938138876,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2060,f_mort_fleet,affected_oa,indian,0.35463409773441007,0.33363464383679525,-0.059214424196010536,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2061,f_mort_fleet,affected_oa,indian,0.35463457262543396,0.33364519803437354,-0.05918592323267214,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2062,f_mort_fleet,affected_oa,indian,0.354635047276248,0.33365573905684826,-0.05915745885955152,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2063,f_mort_fleet,affected_oa,indian,0.35463552162634177,0.3336662668998941,-0.05912903092810235,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2064,f_mort_fleet,affected_oa,indian,0.35463599563403647,0.33367678156704794,-0.05910063931755311,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2065,f_mort_fleet,affected_oa,indian,0.35463646927066217,0.33368728306726203,-0.059072283926364905,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2066,f_mort_fleet,affected_oa,indian,0.3546369425165378,0.33369777141320806,-0.059043964666352575,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2067,f_mort_fleet,affected_oa,indian,0.35463741535819177,0.33370824662011,-0.05901568145860422,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
2068,f_mort_fleet,affected_oa,indian,0.3546378877864436,0.3337187087049395,-0.05898743423066301,RD/TN/RL/126/Rev.2 | Objective Definition + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Objective Definition + CAP - Formula],Other & Multiple
