Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2048,revenue_fleet,affected_oa,indian,12492123467.78907,12472522194.876461,-0.0015690905523909498,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2049,revenue_fleet,affected_oa,indian,12492140401.272165,12472870364.686684,-0.0015425728471254803,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2050,revenue_fleet,affected_oa,indian,12492157849.297796,12473218470.935984,-0.0015161014286156497,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2051,revenue_fleet,affected_oa,indian,12492175647.530901,12473566404.701511,-0.001489671883781727,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2052,revenue_fleet,affected_oa,indian,12492193682.437517,12473914090.953432,-0.0014632811457113359,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2053,revenue_fleet,affected_oa,indian,12492211875.582773,12474261478.12425,-0.001436927074028305,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2054,revenue_fleet,affected_oa,indian,12492230172.781183,12474608530.805668,-0.001410608172583183,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2055,revenue_fleet,affected_oa,indian,12492248536.601221,12474955224.755945,-0.0013843233901893604,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2056,revenue_fleet,affected_oa,indian,12492266941.186527,12475301543.43275,-0.0013580719843443532,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2057,revenue_fleet,affected_oa,indian,12492285368.678001,12475647475.610106,-0.0013318534260842456,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2058,revenue_fleet,affected_oa,indian,12492303806.741798,12475993013.729336,-0.0013056673344479558,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2059,revenue_fleet,affected_oa,indian,12492322246.861452,12476338152.763006,-0.0012795134309364863,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2060,revenue_fleet,affected_oa,indian,12492340683.157907,12476682889.429935,-0.0012533915080527515,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2061,revenue_fleet,affected_oa,indian,12492359111.57428,12477027221.653906,-0.0012273014074794556,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2062,revenue_fleet,affected_oa,indian,12492377529.312601,12477371148.189869,-0.0012012430049860889,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2063,revenue_fleet,affected_oa,indian,12492395934.444698,12477714668.366095,-0.0011752161999703979,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2064,revenue_fleet,affected_oa,indian,12492414325.643314,12478057781.906149,-0.0011492209082191276,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2065,revenue_fleet,affected_oa,indian,12492432701.996367,12478400488.806078,-0.0011232570568938194,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2066,revenue_fleet,affected_oa,indian,12492451062.878607,12478742789.249626,-0.0010973245810595852,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2067,revenue_fleet,affected_oa,indian,12492469407.862965,12479084683.54973,-0.0010714234212820858,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2068,revenue_fleet,affected_oa,indian,12492487736.659266,12479426172.108135,-0.0010455535219619284,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2069,revenue_fleet,affected_oa,indian,12492506049.071932,12479767255.38755,-0.0010197148301823596,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2070,revenue_fleet,affected_oa,indian,12492524344.97072,12480107933.892405,-9.939072949106858e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2071,revenue_fleet,affected_oa,indian,12492542624.270536,12480448208.155579,-9.681308664467355e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2072,revenue_fleet,affected_oa,indian,12492560886.917465,12480788078.729248,-9.423854960391631e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2073,revenue_fleet,affected_oa,indian,12492579132.879133,12481127546.178562,-9.16671135620963e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2074,revenue_fleet,affected_oa,indian,12492597362.138039,12481466611.077297,-8.909877376242004e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2075,revenue_fleet,affected_oa,indian,12492615574.686956,12481805274.00482,-8.65335254855741e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2076,revenue_fleet,affected_oa,indian,12492633770.525759,12482143535.544037,-8.397136404071815e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2077,revenue_fleet,affected_oa,indian,12492651949.659212,12482481396.27996,-8.141228475935347e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2078,revenue_fleet,affected_oa,indian,12492670112.095451,12482818856.798702,-7.88562829911845e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2079,revenue_fleet,affected_oa,indian,12492688257.844954,12483155917.686813,-7.63033541011817e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2080,revenue_fleet,affected_oa,indian,12492706386.919792,12483492579.530811,-7.375349346742012e-4,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2019,revenue_fleet,unaffected_managed,indian,2196.237427198557,2196.237427198557,0,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2020,revenue_fleet,unaffected_managed,indian,2202.2720759878334,2297.4060164225784,0.04319808686311953,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2021,revenue_fleet,unaffected_managed,indian,2198.4004037634413,2247.941847096228,0.02253522299576386,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2022,revenue_fleet,unaffected_managed,indian,2199.214681753859,2269.5369540412544,0.03197608349509274,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2023,revenue_fleet,unaffected_managed,indian,2198.245091082295,2259.220444169266,0.027738195952003806,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2024,revenue_fleet,unaffected_managed,indian,2198.221902287193,2263.6493940480273,0.029763824886267602,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2025,revenue_fleet,unaffected_managed,indian,2197.9135977706324,2261.4681865537386,0.028915872237912532,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2026,revenue_fleet,unaffected_managed,indian,2197.8131318861274,2262.351263313426,0.029364703709779467,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2027,revenue_fleet,unaffected_managed,indian,2197.6826553465453,2261.8833262476355,0.029212894202400957,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2028,revenue_fleet,unaffected_managed,indian,2197.606079565073,2262.056087492864,0.029327370599805877,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2029,revenue_fleet,unaffected_managed,indian,2197.534821875973,2261.9572812643123,0.029315785464251936,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2030,revenue_fleet,unaffected_managed,indian,2197.4809523507183,2261.9948216845246,0.029358101723154253,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2031,revenue_fleet,unaffected_managed,indian,2197.4332452857457,2261.9796425757027,0.02937354180311567,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2032,revenue_fleet,unaffected_managed,indian,2197.3923150762084,2261.9946582883035,0.029399549078633506,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2033,revenue_fleet,unaffected_managed,indian,2197.354999448178,2262.0003202961498,0.0294196071477781,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2034,revenue_fleet,unaffected_managed,indian,2197.3206471185144,2262.013211910313,0.029441567791498348,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2035,revenue_fleet,unaffected_managed,indian,2197.288151038825,2262.0248804926837,0.029462102830369583,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2036,revenue_fleet,unaffected_managed,indian,2197.2570271643112,2262.038514579769,0.0294828900827602,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2037,revenue_fleet,unaffected_managed,indian,2197.2268207329225,2262.052223001685,0.029503281890186844,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2038,revenue_fleet,unaffected_managed,indian,2197.197268957526,2262.0665560692264,0.02952365180322572,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2039,revenue_fleet,unaffected_managed,indian,2197.1681682421213,2262.081051951167,0.02954388500948484,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2040,revenue_fleet,unaffected_managed,indian,2197.1393873306474,2262.0957736326827,0.029564071663633607,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2041,revenue_fleet,unaffected_managed,indian,2197.1108315013053,2262.1105914213113,0.029584197113802897,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2042,revenue_fleet,unaffected_managed,indian,2197.0824370306623,2262.125494368475,0.029604286230478314,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2043,revenue_fleet,unaffected_managed,indian,2197.054159150613,2262.1404392843783,0.029624340329838666,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2044,revenue_fleet,unaffected_managed,indian,2197.0259672431343,2262.1554125402067,0.029644367553287466,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2045,revenue_fleet,unaffected_managed,indian,2196.99784001584,2262.1703974002376,0.02966437025897461,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2046,revenue_fleet,unaffected_managed,indian,2196.9697628122944,2262.185385652834,0.029684351575716986,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2047,revenue_fleet,unaffected_managed,indian,2196.941725478306,2262.2003701279396,0.029704312996934715,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2048,revenue_fleet,unaffected_managed,indian,2196.9137210055587,2262.2153465717447,0.029724255869409605,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2049,revenue_fleet,unaffected_managed,indian,2196.885744544101,2262.2303117456945,0.029744180990693276,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2050,revenue_fleet,unaffected_managed,indian,2196.8577927416313,2262.2452635646723,0.029764088981580745,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2051,revenue_fleet,unaffected_managed,indian,2196.829863277797,2262.2602005340345,0.029783980248070642,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
2052,revenue_fleet,unaffected_managed,indian,2196.8019545463994,2262.2751216599618,0.02980385508946863,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/81,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - De minimis],Other & Multiple
