Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2029,u_mort_fleet,affected_oa,indian,0.14589331040344203,0.12483390162119282,-0.14434800830835326,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2030,u_mort_fleet,affected_oa,indian,0.15028966558779405,0.12838111258987336,-0.14577551232305103,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2031,u_mort_fleet,affected_oa,indian,0.1531235335842048,0.1306234293717031,-0.14694086327447883,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2032,u_mort_fleet,affected_oa,indian,0.15489904437695917,0.13200262441318633,-0.14781511439187822,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2033,u_mort_fleet,affected_oa,indian,0.15597953003979192,0.1328278014651652,-0.14842799288291536,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2034,u_mort_fleet,affected_oa,indian,0.15661555994135784,0.13330634016049484,-0.14883080448450184,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2035,u_mort_fleet,affected_oa,indian,0.1569744609000634,0.13357318464477178,-0.14907696526627898,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2036,u_mort_fleet,affected_oa,indian,0.15716512493336404,0.13371401808429864,-0.14921317219076663,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2037,u_mort_fleet,affected_oa,indian,0.15725680948340703,0.133782065097228,-0.1492764889691849,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2038,u_mort_fleet,affected_oa,indian,0.15729257489929663,0.13380967066339838,-0.14929442315336688,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2039,u_mort_fleet,affected_oa,indian,0.15729853585166184,0.13381601954391778,-0.14928629933268367,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2040,u_mort_fleet,affected_oa,indian,0.15729006384389504,0.13381216085828357,-0.14926501021013308,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2041,u_mort_fleet,affected_oa,indian,0.15727585949878822,0.13380421585574684,-0.1492386925612206,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2042,u_mort_fleet,affected_oa,indian,0.1572605774023356,0.13379539016003658,-0.14921213968498703,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2043,u_mort_fleet,affected_oa,indian,0.15724648769592764,0.1337872139134464,-0.14918790318449063,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2044,u_mort_fleet,affected_oa,indian,0.15723450769003977,0.13378029132622427,-0.14916710528996202,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2045,u_mort_fleet,affected_oa,indian,0.15722482809471638,0.13377474337257456,-0.14915001025165617,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2046,u_mort_fleet,affected_oa,indian,0.15721728270093335,0.13377046173624024,-0.14913640893599997,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2047,u_mort_fleet,affected_oa,indian,0.1572115586760341,0.13376724883895683,-0.1491258660273763,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2048,u_mort_fleet,affected_oa,indian,0.15720730997514173,0.13376489067730052,-0.14911787054652884,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2049,u_mort_fleet,affected_oa,indian,0.1572042134456478,0.13376319117523117,-0.14911192109059596,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2050,u_mort_fleet,affected_oa,indian,0.15720199224147688,0.13376198536049633,-0.14910756884667545,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2051,u_mort_fleet,affected_oa,indian,0.15720042153508385,0.13376114156252636,-0.14910443460437114,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2052,u_mort_fleet,affected_oa,indian,0.15719932541145018,0.13376055846425972,-0.1491022107495839,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2053,u_mort_fleet,affected_oa,indian,0.15719857002636548,0.13376016021057932,-0.14910065538035774,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2054,u_mort_fleet,affected_oa,indian,0.1571980557923236,0.13375989122818716,-0.14909958298148998,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2055,u_mort_fleet,affected_oa,indian,0.1571977099777877,0.13375971152769922,-0.1490988542606652,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2056,u_mort_fleet,affected_oa,indian,0.1571974803153244,0.13375959277431546,-0.14909836655138872,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2057,u_mort_fleet,affected_oa,indian,0.1571973297827244,0.13375951516397705,-0.14909804543844812,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2058,u_mort_fleet,affected_oa,indian,0.15719723250349327,0.13375946502649647,-0.1490978378164257,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2059,u_mort_fleet,affected_oa,indian,0.1571971706182555,0.1337594330349986,-0.149097706345963,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2060,u_mort_fleet,affected_oa,indian,0.15719713195111928,0.1337594128964645,-0.14909762515223735,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2061,u_mort_fleet,affected_oa,indian,0.1571971083017563,0.13375940041090256,-0.14909757656522915,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2062,u_mort_fleet,affected_oa,indian,0.15719709421574843,0.1337593928056008,-0.14909754869883315,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2063,u_mort_fleet,affected_oa,indian,0.15719708611212663,0.1337593882703714,-0.14909753368480014,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2064,u_mort_fleet,affected_oa,indian,0.15719708167260885,0.13375938563709747,-0.14909752640525853,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2065,u_mort_fleet,affected_oa,indian,0.15719707941943048,0.13375938416132338,-0.14909752359693054,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2066,u_mort_fleet,affected_oa,indian,0.15719707842709782,0.13375938337503915,-0.1490975232273684,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2067,u_mort_fleet,affected_oa,indian,0.1571970781279684,0.13375938298852622,-0.14909752406697035,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2068,u_mort_fleet,affected_oa,indian,0.1571970781827346,0.1337593828256253,-0.14909752539970253,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2069,u_mort_fleet,affected_oa,indian,0.1571970783952546,0.13375938278151941,-0.14909752683064312,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2070,u_mort_fleet,affected_oa,indian,0.15719707865731755,0.13375938279552171,-0.14909752816010624,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2071,u_mort_fleet,affected_oa,indian,0.15719707891336476,0.1337593828337538,-0.14909752930286996,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2072,u_mort_fleet,affected_oa,indian,0.15719707913834505,0.13375938287827072,-0.14909753023748887,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2073,u_mort_fleet,affected_oa,indian,0.15719707932409477,0.13375938292033918,-0.14909753097532977,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2074,u_mort_fleet,affected_oa,indian,0.1571970794711688,0.13375938295635822,-0.1490975315423034,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2075,u_mort_fleet,affected_oa,indian,0.1571970795840959,0.13375938298543713,-0.14909753196859027,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2076,u_mort_fleet,affected_oa,indian,0.15719707966874413,0.1337593830079973,-0.14909753228327308,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2077,u_mort_fleet,affected_oa,indian,0.15719707973095318,0.1337593830249948,-0.14909753251188,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2078,u_mort_fleet,affected_oa,indian,0.15719707977590458,0.13375938303751114,-0.1490975326755784,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2079,u_mort_fleet,affected_oa,indian,0.15719707980790287,0.1337593830465563,-0.14909753279124385,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2080,u_mort_fleet,affected_oa,indian,0.15719707983037126,0.13375938305298918,-0.14909753287194208,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2019,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2020,u_mort_fleet,unaffected_managed,indian,0.01917669974643923,0.01917669974643923,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2021,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2022,u_mort_fleet,unaffected_managed,indian,0.019157534031661823,0.019155917956710823,-8.435714890699344e-5,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2023,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2024,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2025,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2026,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2027,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2028,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2029,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2030,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2031,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2032,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2033,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2034,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2035,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2036,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2037,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2038,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2039,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2040,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2041,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2042,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2043,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2044,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2045,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2046,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2047,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2048,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2049,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2050,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2051,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2052,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2053,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2054,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2055,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2056,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2057,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2058,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2059,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2060,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2061,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2062,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2063,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2064,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2065,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2066,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2067,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2068,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2069,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2070,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2071,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2072,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2073,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2074,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2075,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2076,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2077,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2078,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2079,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2080,u_mort_fleet,unaffected_managed,indian,0.01917769123079418,0.01917769123079418,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2019,u_mort_fleet,unaffected_oa,indian,0.2707128346406828,0.2707128346406828,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2020,u_mort_fleet,unaffected_oa,indian,0.25543824825923533,0.25543824825923533,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2021,u_mort_fleet,unaffected_oa,indian,0.3381655775360561,0.3497225858788536,0.03417559062931311,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2022,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2023,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2024,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2025,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2026,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2027,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2028,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2029,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2030,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2031,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2032,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2033,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2034,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2035,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2036,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2037,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2038,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2039,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2040,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2041,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2042,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2043,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2044,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2045,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2046,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2047,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2048,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2049,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2050,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2051,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2052,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2053,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2054,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2055,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2056,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2057,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2058,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2059,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2060,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2061,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2062,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2063,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2064,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2065,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2066,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2067,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2068,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
2069,u_mort_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/121,OFOC - Negative effects + ABNJ,OFOC
