Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2049,effort_total,Total,atlantic,10811602964.470549,9828097825.454782,-0.09096755978255895,RD/TN/RL/91,OFOC - ABNJ,OFOC
2050,effort_total,Total,atlantic,10811774182.040293,9823051975.125734,-0.0914486549818021,RD/TN/RL/91,OFOC - ABNJ,OFOC
2051,effort_total,Total,atlantic,10811928894.496199,9818371855.472113,-0.0918945221263761,RD/TN/RL/91,OFOC - ABNJ,OFOC
2052,effort_total,Total,atlantic,10812068696.353008,9814027000.737139,-0.0923081163878025,RD/TN/RL/91,OFOC - ABNJ,OFOC
2053,effort_total,Total,atlantic,10812195026.784094,9809989777.289955,-0.09269211728159402,RD/TN/RL/91,OFOC - ABNJ,OFOC
2054,effort_total,Total,atlantic,10812309185.199614,9806235080.807592,-0.09304895810500699,RD/TN/RL/91,OFOC - ABNJ,OFOC
2055,effort_total,Total,atlantic,10812412345.118647,9802740071.00854,-0.09338085173619302,RD/TN/RL/91,OFOC - ABNJ,OFOC
2056,effort_total,Total,atlantic,10812505566.566122,9799483938.629114,-0.09368981330926864,RD/TN/RL/91,OFOC - ABNJ,OFOC
2057,effort_total,Total,atlantic,10812589807.182013,9796447700.166542,-0.09397768019836669,RD/TN/RL/91,OFOC - ABNJ,OFOC
2058,effort_total,Total,atlantic,10812665932.197779,9793614016.603825,-0.0942461296764416,RD/TN/RL/91,OFOC - ABNJ,OFOC
2059,effort_total,Total,atlantic,10812734723.41016,9790967032.906693,-0.09449669455880433,RD/TN/RL/91,OFOC - ABNJ,OFOC
2060,effort_total,Total,atlantic,10812796887.2631,9788492235.563074,-0.09473077709492556,RD/TN/RL/91,OFOC - ABNJ,OFOC
2061,effort_total,Total,atlantic,10812853062.133224,9786176325.837234,-0.09494966133327266,RD/TN/RL/91,OFOC - ABNJ,OFOC
2062,effort_total,Total,atlantic,10812903824.902012,9784007106.747927,-0.095154524151463,RD/TN/RL/91,OFOC - ABNJ,OFOC
2063,effort_total,Total,atlantic,10812949696.887587,9781973382.063513,-0.09534644511671328,RD/TN/RL/91,OFOC - ABNJ,OFOC
2064,effort_total,Total,atlantic,10812991149.200617,9780064865.846418,-0.0955264153185366,RD/TN/RL/91,OFOC - ABNJ,OFOC
2065,effort_total,Total,atlantic,10813028607.581623,9778272101.281555,-0.09569534529618666,RD/TN/RL/91,OFOC - ABNJ,OFOC
2066,effort_total,Total,atlantic,10813062456.77081,9776586387.695154,-0.09585407216682128,RD/TN/RL/91,OFOC - ABNJ,OFOC
2067,effort_total,Total,atlantic,10813093044.456196,9774999714.816307,-0.09600336604632406,RD/TN/RL/91,OFOC - ABNJ,OFOC
2068,effort_total,Total,atlantic,10813120684.84112,9773504703.45793,-0.09614393584274192,RD/TN/RL/91,OFOC - ABNJ,OFOC
2069,effort_total,Total,atlantic,10813145661.868053,9772094551.900185,-0.0962764344920532,RD/TN/RL/91,OFOC - ABNJ,OFOC
2070,effort_total,Total,atlantic,10813168232.131975,9770762987.350441,-0.09640146369719513,RD/TN/RL/91,OFOC - ABNJ,OFOC
2071,effort_total,Total,atlantic,10813188627.513283,9769504221.932035,-0.0965195782237329,RD/TN/RL/91,OFOC - ABNJ,OFOC
2072,effort_total,Total,atlantic,10813207057.55731,9768312912.721394,-0.09663128979904662,RD/TN/RL/91,OFOC - ABNJ,OFOC
2073,effort_total,Total,atlantic,10813223711.624817,9767184125.41115,-0.09673707065628506,RD/TN/RL/91,OFOC - ABNJ,OFOC
2074,effort_total,Total,atlantic,10813238760.835543,9766113301.227098,-0.09683735675947772,RD/TN/RL/91,OFOC - ABNJ,OFOC
2075,effort_total,Total,atlantic,10813252359.824707,9765096226.770329,-0.09693255074196475,RD/TN/RL/91,OFOC - ABNJ,OFOC
2076,effort_total,Total,atlantic,10813264648.330473,9764129006.493713,-0.0970230245866351,RD/TN/RL/91,OFOC - ABNJ,OFOC
2077,effort_total,Total,atlantic,10813275752.628609,9763208037.554813,-0.09710912207325642,RD/TN/RL/91,OFOC - ABNJ,OFOC
2078,effort_total,Total,atlantic,10813285786.82907,9762329986.815992,-0.09719116101538487,RD/TN/RL/91,OFOC - ABNJ,OFOC
2079,effort_total,Total,atlantic,10813294854.047758,9761491769.787651,-0.09726943530688835,RD/TN/RL/91,OFOC - ABNJ,OFOC
2080,effort_total,Total,atlantic,10813303047.465492,9760690531.332497,-0.09734421679596923,RD/TN/RL/91,OFOC - ABNJ,OFOC
2019,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040852077462487514,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2020,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040832278349105196,-4.8465377068030113e-4,RD/TN/RL/91,OFOC - ABNJ,OFOC
2021,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.0408137821840239,-9.374132441313094e-4,RD/TN/RL/91,OFOC - ABNJ,OFOC
2022,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04079624373558294,-0.0013667291940255865,RD/TN/RL/91,OFOC - ABNJ,OFOC
2023,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040779434315282206,-0.0017781995853702267,RD/TN/RL/91,OFOC - ABNJ,OFOC
2024,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04076319918575186,-0.0021756121660463515,RD/TN/RL/91,OFOC - ABNJ,OFOC
2025,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04074743130041531,-0.002561587282024869,RD/TN/RL/91,OFOC - ABNJ,OFOC
2026,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04073205454141111,-0.0029379881888899834,RD/TN/RL/91,OFOC - ABNJ,OFOC
2027,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04071701297544397,-0.003306184053125935,RD/TN/RL/91,OFOC - ABNJ,OFOC
2028,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04070226401164952,-0.0036672174377316295,RD/TN/RL/91,OFOC - ABNJ,OFOC
2029,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040687774072351975,-0.004021910275833864,RD/TN/RL/91,OFOC - ABNJ,OFOC
2030,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04067351585571957,-0.004370930876940264,RD/TN/RL/91,OFOC - ABNJ,OFOC
2031,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04065946659097302,-0.0047148366369216,RD/TN/RL/91,OFOC - ABNJ,OFOC
2032,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04064560690598232,-0.005054101757610449,RD/TN/RL/91,OFOC - ABNJ,OFOC
2033,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04063192007167152,-0.005389135742684227,RD/TN/RL/91,OFOC - ABNJ,OFOC
2034,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040618391479776944,-0.005720296181391327,RD/TN/RL/91,OFOC - ABNJ,OFOC
2035,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04060500826748934,-0.006047897936770648,RD/TN/RL/91,OFOC - ABNJ,OFOC
2036,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04059175903697717,-0.006372220011317233,RD/TN/RL/91,OFOC - ABNJ,OFOC
2037,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04057863363830778,-0.006693510860759206,RD/TN/RL/91,OFOC - ABNJ,OFOC
2038,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040565622996411074,-0.007011992629737792,RD/TN/RL/91,OFOC - ABNJ,OFOC
2039,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04055271896988481,-0.007327864608050537,RD/TN/RL/91,OFOC - ABNJ,OFOC
2040,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.0405399142336966,-0.007641306101937127,RD/TN/RL/91,OFOC - ABNJ,OFOC
2041,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040527202180406306,-0.007952478852012486,RD/TN/RL/91,OFOC - ABNJ,OFOC
2042,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040514576836121585,-0.008261529090554559,RD/TN/RL/91,OFOC - ABNJ,OFOC
2043,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.0405020327884154,-0.00856858930597937,RD/TN/RL/91,OFOC - ABNJ,OFOC
2044,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040489565124105606,-0.008873779765907516,RD/TN/RL/91,OFOC - ABNJ,OFOC
2045,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04047716937526325,-0.00917720983880251,RD/TN/RL/91,OFOC - ABNJ,OFOC
2046,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.0404648414721478,-0.009478979146049372,RD/TN/RL/91,OFOC - ABNJ,OFOC
2047,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040452577702016594,-0.00977917857023945,RD/TN/RL/91,OFOC - ABNJ,OFOC
2048,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040440374672944666,-0.010077891140809042,RD/TN/RL/91,OFOC - ABNJ,OFOC
2049,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04042822928194064,-0.010375192814516541,RD/TN/RL/91,OFOC - ABNJ,OFOC
2050,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04041613868676032,-0.010671153165405017,RD/TN/RL/91,OFOC - ABNJ,OFOC
2051,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04040410028091862,-0.010965835996474103,RD/TN/RL/91,OFOC - ABNJ,OFOC
2052,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04039211167147475,-0.01125929988346679,RD/TN/RL/91,OFOC - ABNJ,OFOC
2053,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04038017065923449,-0.011551598659489225,RD/TN/RL/91,OFOC - ABNJ,OFOC
2054,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04036827522106095,-0.011842781848017812,RD/TN/RL/91,OFOC - ABNJ,OFOC
2055,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040356423494034406,-0.012132895050643216,RD/TN/RL/91,OFOC - ABNJ,OFOC
2056,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040344613761237345,-0.012421980295032683,RD/TN/RL/91,OFOC - ABNJ,OFOC
2057,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04033284443896995,-0.012710076347876074,RD/TN/RL/91,OFOC - ABNJ,OFOC
2058,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04032111406523158,-0.012997218996842691,RD/TN/RL/91,OFOC - ABNJ,OFOC
2059,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040309421289322175,-0.013283441305124167,RD/TN/RL/91,OFOC - ABNJ,OFOC
2060,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04029776486243931,-0.013568773841604634,RD/TN/RL/91,OFOC - ABNJ,OFOC
2061,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04028614362916056,-0.013853244889360237,RD/TN/RL/91,OFOC - ABNJ,OFOC
2062,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040274556519716856,-0.01413688063479679,RD/TN/RL/91,OFOC - ABNJ,OFOC
2063,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040263002542972555,-0.01441970533948679,RD/TN/RL/91,OFOC - ABNJ,OFOC
2064,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040251480780038124,-0.014701741496522163,RD/TN/RL/91,OFOC - ABNJ,OFOC
2065,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04023999037845216,-0.014983009972929829,RD/TN/RL/91,OFOC - ABNJ,OFOC
2066,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04022853054687395,-0.015263530139590567,RD/TN/RL/91,OFOC - ABNJ,OFOC
2067,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04021710055023775,-0.01554331998985444,RD/TN/RL/91,OFOC - ABNJ,OFOC
2068,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04020569970532244,-0.01582239624799044,RD/TN/RL/91,OFOC - ABNJ,OFOC
2069,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.0401943273766974,-0.016100774468424447,RD/TN/RL/91,OFOC - ABNJ,OFOC
2070,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04018298297300899,-0.016378469126641586,RD/TN/RL/91,OFOC - ABNJ,OFOC
2071,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04017166594357611,-0.016655493702522096,RD/TN/RL/91,OFOC - ABNJ,OFOC
2072,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04016037577526611,-0.016931860756813577,RD/TN/RL/91,OFOC - ABNJ,OFOC
2073,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04014911198962643,-0.017207582001345773,RD/TN/RL/91,OFOC - ABNJ,OFOC
2074,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04013787414024739,-0.017482668363584333,RD/TN/RL/91,OFOC - ABNJ,OFOC
2075,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.0401266618103382,-0.017757130045967132,RD/TN/RL/91,OFOC - ABNJ,OFOC
2076,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04011547461049547,-0.018030976580528348,RD/TN/RL/91,OFOC - ABNJ,OFOC
2077,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04010431217664876,-0.018304216879187835,RD/TN/RL/91,OFOC - ABNJ,OFOC
2078,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.040093174168167794,-0.018576859280083954,RD/TN/RL/91,OFOC - ABNJ,OFOC
2079,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04008206026611717,-0.018848911590295767,RD/TN/RL/91,OFOC - ABNJ,OFOC
2080,f_mort_fleet,affected_managed,atlantic,0.040852077462487514,0.04007097017164722,-0.01912038112523275,RD/TN/RL/91,OFOC - ABNJ,OFOC
2019,f_mort_fleet,affected_oa,atlantic,0.026299653893361565,0.026299653893361565,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2020,f_mort_fleet,affected_oa,atlantic,0.02631612346874802,0.02456431303941313,-0.06656795144677256,RD/TN/RL/91,OFOC - ABNJ,OFOC
2021,f_mort_fleet,affected_oa,atlantic,0.026341043621322124,0.023121538309071658,-0.12222390876132154,RD/TN/RL/91,OFOC - ABNJ,OFOC
2022,f_mort_fleet,affected_oa,atlantic,0.026369687628722546,0.021903404006590202,-0.16937188202667794,RD/TN/RL/91,OFOC - ABNJ,OFOC
2023,f_mort_fleet,affected_oa,atlantic,0.02639931534531569,0.020862324122260207,-0.20973995539766788,RD/TN/RL/91,OFOC - ABNJ,OFOC
2024,f_mort_fleet,affected_oa,atlantic,0.02642838399785041,0.019963778546827907,-0.2446084274978111,RD/TN/RL/91,OFOC - ABNJ,OFOC
2025,f_mort_fleet,affected_oa,atlantic,0.02645606703447287,0.01918198071901892,-0.2749496478813592,RD/TN/RL/91,OFOC - ABNJ,OFOC
2026,f_mort_fleet,affected_oa,atlantic,0.026481961648951627,0.01849717841217107,-0.3015178158864473,RD/TN/RL/91,OFOC - ABNJ,OFOC
2027,f_mort_fleet,affected_oa,atlantic,0.026505912155251523,0.01789391403672956,-0.324908573909074,RD/TN/RL/91,OFOC - ABNJ,OFOC
2028,f_mort_fleet,affected_oa,atlantic,0.026527904055756574,0.01735986985215086,-0.34559964422127964,RD/TN/RL/91,OFOC - ABNJ,OFOC
2029,f_mort_fleet,affected_oa,atlantic,0.026548000913679457,0.016885079776556202,-0.3639792377792264,RD/TN/RL/91,OFOC - ABNJ,OFOC
2030,f_mort_fleet,affected_oa,atlantic,0.026566306975288584,0.01646137675016005,-0.3803663879412343,RD/TN/RL/91,OFOC - ABNJ,OFOC
2031,f_mort_fleet,affected_oa,atlantic,0.026582945213622335,0.016081995258776023,-0.39502582841968686,RD/TN/RL/91,OFOC - ABNJ,OFOC
2032,f_mort_fleet,affected_oa,atlantic,0.02659804458356895,0.015741278700296946,-0.4081790993755539,RD/TN/RL/91,OFOC - ABNJ,OFOC
2033,f_mort_fleet,affected_oa,atlantic,0.026611732770415543,0.015434459427236386,-0.42001298598658005,RD/TN/RL/91,OFOC - ABNJ,OFOC
2034,f_mort_fleet,affected_oa,atlantic,0.026624132209912246,0.015157490419993324,-0.4306860294830513,RD/TN/RL/91,OFOC - ABNJ,OFOC
2035,f_mort_fleet,affected_oa,atlantic,0.02663535805161105,0.014906914479561778,-0.44033361779192876,RD/TN/RL/91,OFOC - ABNJ,OFOC
2036,f_mort_fleet,affected_oa,atlantic,0.02664551727023427,0.01467976124031007,-0.4490720111968386,RD/TN/RL/91,OFOC - ABNJ,OFOC
2037,f_mort_fleet,affected_oa,atlantic,0.026654708447888167,0.01447346517535544,-0.4570015573926804,RD/TN/RL/91,OFOC - ABNJ,OFOC
2038,f_mort_fleet,affected_oa,atlantic,0.026663021940173788,0.014285799682244868,-0.4642092815173315,RD/TN/RL/91,OFOC - ABNJ,OFOC
2039,f_mort_fleet,affected_oa,atlantic,0.026670540253452543,0.014114823645113362,-0.47077098885215957,RD/TN/RL/91,OFOC - ABNJ,OFOC
2040,f_mort_fleet,affected_oa,atlantic,0.02667733852936534,0.013958837784271283,-0.47675298385159537,RD/TN/RL/91,OFOC - ABNJ,OFOC
2041,f_mort_fleet,affected_oa,atlantic,0.0266834850744091,0.013816348757326567,-0.48221348452803153,RD/TN/RL/91,OFOC - ABNJ,OFOC
2042,f_mort_fleet,affected_oa,atlantic,0.026689041897739275,0.013686039451109475,-0.48720379309424494,RD/TN/RL/91,OFOC - ABNJ,OFOC
2043,f_mort_fleet,affected_oa,atlantic,0.026694065235858034,0.013566744254994802,-0.4917692702432357,RD/TN/RL/91,OFOC - ABNJ,OFOC
2044,f_mort_fleet,affected_oa,atlantic,0.02669860605232169,0.013457428369661928,-0.4959501502329676,RD/TN/RL/91,OFOC - ABNJ,OFOC
2045,f_mort_fleet,affected_oa,atlantic,0.026702710506402733,0.013357170405260634,-0.4997822261504924,RD/TN/RL/91,OFOC - ABNJ,OFOC
2046,f_mort_fleet,affected_oa,atlantic,0.026706420388167167,0.013265147676275969,-0.5032974287279112,RD/TN/RL/91,OFOC - ABNJ,OFOC
2047,f_mort_fleet,affected_oa,atlantic,0.026709773519557816,0.013180623719041652,-0.5065243174229709,RD/TN/RL/91,OFOC - ABNJ,OFOC
2048,f_mort_fleet,affected_oa,atlantic,0.026712804122327263,0.013102937650422846,-0.5094884988329972,RD/TN/RL/91,OFOC - ABNJ,OFOC
2049,f_mort_fleet,affected_oa,atlantic,0.02671554315437547,0.013031495058936964,-0.5122129846421383,RD/TN/RL/91,OFOC - ABNJ,OFOC
2050,f_mort_fleet,affected_oa,atlantic,0.02671801861641791,0.012965760177125158,-0.5147184990297952,RD/TN/RL/91,OFOC - ABNJ,OFOC
2051,f_mort_fleet,affected_oa,atlantic,0.026720255831072823,0.01290524912978263,-0.5170237436583525,RD/TN/RL/91,OFOC - ABNJ,OFOC
2052,f_mort_fleet,affected_oa,atlantic,0.026722277696486822,0.012849524089307403,-0.5191456269090142,RD/TN/RL/91,OFOC - ABNJ,OFOC
2053,f_mort_fleet,affected_oa,atlantic,0.026724104916572802,0.012798188198914035,-0.5210994628681722,RD/TN/RL/91,OFOC - ABNJ,OFOC
2054,f_mort_fleet,affected_oa,atlantic,0.02672575620984445,0.012750881148301649,-0.5228991446234605,RD/TN/RL/91,OFOC - ABNJ,OFOC
2055,f_mort_fleet,affected_oa,atlantic,0.026727248498712625,0.012707275305734133,-0.5245572956622824,RD/TN/RL/91,OFOC - ABNJ,OFOC
2056,f_mort_fleet,affected_oa,atlantic,0.026728597080986165,0.012667072326292581,-0.5260854025405054,RD/TN/RL/91,OFOC - ABNJ,OFOC
2057,f_mort_fleet,affected_oa,atlantic,0.026729815785184824,0.012630000169015363,-0.5274939314764892,RD/TN/RL/91,OFOC - ABNJ,OFOC
2058,f_mort_fleet,affected_oa,atlantic,0.026730917111148268,0.012595810466293164,-0.5287924311044302,RD/TN/RL/91,OFOC - ABNJ,OFOC
2059,f_mort_fleet,affected_oa,atlantic,0.026731912357297948,0.0125642761976935,-0.5299896232727477,RD/TN/RL/91,OFOC - ABNJ,OFOC
2060,f_mort_fleet,affected_oa,atlantic,0.0267328117357945,0.012535189627683333,-0.5310934834849766,RD/TN/RL/91,OFOC - ABNJ,OFOC
2061,f_mort_fleet,affected_oa,atlantic,0.02673362447672179,0.01250836047279542,-0.5321113123404935,RD/TN/RL/91,OFOC - ABNJ,OFOC
2062,f_mort_fleet,affected_oa,atlantic,0.0267343589223309,0.012483614268851424,-0.5330497991323067,RD/TN/RL/91,OFOC - ABNJ,OFOC
2063,f_mort_fleet,affected_oa,atlantic,0.026735022612279166,0.012460790913106732,-0.533915078591196,RD/TN/RL/91,OFOC - ABNJ,OFOC
2064,f_mort_fleet,affected_oa,atlantic,0.026735622360717783,0.012439743359746843,-0.5347127816248498,RD/TN/RL/91,OFOC - ABNJ,OFOC
2065,f_mort_fleet,affected_oa,atlantic,0.02673616432600048,0.012420336450182921,-0.5354480807815671,RD/TN/RL/91,OFOC - ABNJ,OFOC
2066,f_mort_fleet,affected_oa,atlantic,0.026736654073714443,0.01240244586213049,-0.5361257310680589,RD/TN/RL/91,OFOC - ABNJ,OFOC
2067,f_mort_fleet,affected_oa,atlantic,0.0267370966336692,0.012385957163621049,-0.5367501066655159,RD/TN/RL/91,OFOC - ABNJ,OFOC
2068,f_mort_fleet,affected_oa,atlantic,0.026737496551418886,0.01237076495992845,-0.5373252340158986,RD/TN/RL/91,OFOC - ABNJ,OFOC
2069,f_mort_fleet,affected_oa,atlantic,0.026737857934841406,0.01235677212295716,-0.5378548216887871,RD/TN/RL/91,OFOC - ABNJ,OFOC
2070,f_mort_fleet,affected_oa,atlantic,0.02673818449624462,0.012343889093979784,-0.5383422873862852,RD/TN/RL/91,OFOC - ABNJ,OFOC
2071,f_mort_fleet,affected_oa,atlantic,0.026738479590428698,0.012332033251756712,-0.538790782398447,RD/TN/RL/91,OFOC - ABNJ,OFOC
2072,f_mort_fleet,affected_oa,atlantic,0.026738746249092008,0.012321128339058256,-0.5392032137828207,RD/TN/RL/91,OFOC - ABNJ,OFOC
2073,f_mort_fleet,affected_oa,atlantic,0.02673898721192984,0.01231110394145935,-0.5395822645082593,RD/TN/RL/91,OFOC - ABNJ,OFOC
2074,f_mort_fleet,affected_oa,atlantic,0.026739204954743055,0.01230189501300887,-0.5399304117743884,RD/TN/RL/91,OFOC - ABNJ,OFOC
2075,f_mort_fleet,affected_oa,atlantic,0.026739401714844867,0.012293441444012993,-0.5402499436930908,RD/TN/RL/91,OFOC - ABNJ,OFOC
2076,f_mort_fleet,affected_oa,atlantic,0.02673957951402332,0.012285687666722596,-0.5405429744966826,RD/TN/RL/91,OFOC - ABNJ,OFOC
2077,f_mort_fleet,affected_oa,atlantic,0.026739740179294418,0.01227858229519314,-0.5408114584186983,RD/TN/RL/91,OFOC - ABNJ,OFOC
2078,f_mort_fleet,affected_oa,atlantic,0.02673988536165919,0.0122720777960056,-0.5410572023767223,RD/TN/RL/91,OFOC - ABNJ,OFOC
2079,f_mort_fleet,affected_oa,atlantic,0.026740016553055336,0.012266130186898877,-0.5412818775724603,RD/TN/RL/91,OFOC - ABNJ,OFOC
2080,f_mort_fleet,affected_oa,atlantic,0.026740135101677342,0.012260698760686846,-0.5414870301116107,RD/TN/RL/91,OFOC - ABNJ,OFOC
2019,f_mort_fleet,unaffected_managed,atlantic,0.1314121309046459,0.1314121309046459,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2020,f_mort_fleet,unaffected_managed,atlantic,0.1314121309046459,0.1314121309046459,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2021,f_mort_fleet,unaffected_managed,atlantic,0.1314121309046459,0.1314121309046459,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2022,f_mort_fleet,unaffected_managed,atlantic,0.1314121309046459,0.1314121309046459,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2023,f_mort_fleet,unaffected_managed,atlantic,0.1314121309046459,0.1314121309046459,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2024,f_mort_fleet,unaffected_managed,atlantic,0.1314121309046459,0.1314121309046459,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2025,f_mort_fleet,unaffected_managed,atlantic,0.1314121309046459,0.1314121309046459,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2026,f_mort_fleet,unaffected_managed,atlantic,0.1314121309046459,0.1314121309046459,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2027,f_mort_fleet,unaffected_managed,atlantic,0.1314121309046459,0.1314121309046459,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2028,f_mort_fleet,unaffected_managed,atlantic,0.1314121309046459,0.1314121309046459,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2029,f_mort_fleet,unaffected_managed,atlantic,0.1314121309046459,0.1314121309046459,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
2030,f_mort_fleet,unaffected_managed,atlantic,0.1314121309046459,0.1314121309046459,0,RD/TN/RL/91,OFOC - ABNJ,OFOC
