Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2047,effort_fleet,unaffected_oa,indian,7093101.980167472,8333961.4785307385,0.1749389056907327,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2048,effort_fleet,unaffected_oa,indian,7093108.296680683,8324104.298484722,0.1735481752590892,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2049,effort_fleet,unaffected_oa,indian,7093132.332667008,8332308.361058328,0.1747008190844498,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2050,effort_fleet,unaffected_oa,indian,7093144.167999005,8325907.794956892,0.1737964995156235,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2051,effort_fleet,unaffected_oa,indian,7093164.499329689,8331315.785894369,0.1745555579151853,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2052,effort_fleet,unaffected_oa,indian,7093178.932653126,8327174.626293187,0.17396934510694742,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2053,effort_fleet,unaffected_oa,indian,7093197.425240125,8330754.943056331,0.1744710380416786,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2054,effort_fleet,unaffected_oa,indian,7093213.05231085,8328090.761514954,0.17409285469041458,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2055,effort_fleet,unaffected_oa,indian,7093230.604516982,8330476.19216379,0.17442624618166613,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2056,effort_fleet,unaffected_oa,indian,7093246.750412437,8328777.5923326695,0.17418410572681578,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2057,effort_fleet,unaffected_oa,indian,7093263.794981527,8330381.69423422,0.1744074286547685,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2058,effort_fleet,unaffected_oa,indian,7093280.135514631,8329314.392727513,0.17425425664838842,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2059,effort_fleet,unaffected_oa,indian,7093296.881112105,8330407.48721205,0.17440558696959363,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2060,effort_fleet,unaffected_oa,indian,7093313.260769016,8329752.949390277,0.17431059973900173,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2061,effort_fleet,unaffected_oa,indian,7093329.808219128,8330511.75748556,0.17441483516428263,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2062,effort_fleet,unaffected_oa,indian,7093346.1526034195,8330127.101605672,0.17435790139021004,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2063,effort_fleet,unaffected_oa,indian,7093362.550827602,8330667.169901001,0.17443132367864655,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2064,effort_fleet,unaffected_oa,indian,7093378.824552728,8330458.966089346,0.17439927742962782,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2065,effort_fleet,unaffected_oa,indian,7093395.097490012,8330855.853470306,0.1744525349248018,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2066,effort_fleet,unaffected_oa,indian,7093411.283928341,8330763.000736904,0.17443676494721957,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2067,effort_fleet,unaffected_oa,indian,7093427.443491226,8331066.123775127,0.17447682240262166,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2068,effort_fleet,unaffected_oa,indian,7093443.5350344125,8331048.6585232355,0.1744716959226234,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2069,effort_fleet,unaffected_oa,indian,7093459.587344143,8331290.3406868745,0.17450310925168563,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2070,effort_fleet,unaffected_oa,indian,7093475.580718935,8331322.121165784,0.17450494138747594,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2071,effort_fleet,unaffected_oa,indian,7093491.529106318,8331523.508131876,0.17453069111954414,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2072,effort_fleet,unaffected_oa,indian,7093507.423121606,8331587.4319015425,0.17453707100444543,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2073,effort_fleet,unaffected_oa,indian,7093523.269571464,8331762.358824443,0.17455910725838564,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2074,effort_fleet,unaffected_oa,indian,7093539.0640346585,8331847.235787934,0.17456845737717713,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2075,effort_fleet,unaffected_oa,indian,7093554.809880934,8332004.755952643,0.1745880562375604,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2076,effort_fleet,unaffected_oa,indian,7093570.505076748,8332103.263592324,0.17459934424126453,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2077,effort_fleet,unaffected_oa,indian,7093586.151337243,8332249.302019798,0.1746173408282424,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2078,effort_fleet,unaffected_oa,indian,7093601.747777064,8332356.648130873,0.17462989104822524,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2079,effort_fleet,unaffected_oa,indian,7093617.295314421,8332495.083089678,0.1746468319616817,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2080,effort_fleet,unaffected_oa,indian,7093632.793615775,8332608.131102521,0.17466020211841468,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2019,effort_total,Total,indian,1468911786.0342987,1468911786.0342987,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2020,effort_total,Total,indian,1458649303.1335146,1365244456.718407,-0.06403516336274429,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2021,effort_total,Total,indian,1456882718.9444826,1411714057.3838618,-0.03100363603279313,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2022,effort_total,Total,indian,1452472982.2632186,1380176030.367135,-0.04977507518482837,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2023,effort_total,Total,indian,1451667776.0373251,1402274856.1692314,-0.03402494750067645,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2024,effort_total,Total,indian,1449599267.278524,1383705233.2746136,-0.04545672413840253,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2025,effort_total,Total,indian,1449233079.649564,1396905444.3419855,-0.03610712178901671,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2026,effort_total,Total,indian,1448248408.9116836,1385617450.561052,-0.043246005288344706,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2027,effort_total,Total,indian,1448076698.1115317,1393883385.379893,-0.037424338643328316,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2028,effort_total,Total,indian,1447604265.026587,1386691099.7787936,-0.04207860305431933,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2029,effort_total,Total,indian,1447521236.5852044,1391971342.5416436,-0.03837587500588697,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2030,effort_total,Total,indian,1447292565.8797956,1387288709.1521225,-0.04145938294873868,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2031,effort_total,Total,indian,1447250656.4364176,1390669754.1522415,-0.03909544074659184,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2032,effort_total,Total,indian,1447138345.3281739,1387577748.6554837,-0.04115750015537273,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2033,effort_total,Total,indian,1447115661.3081164,1389728594.2048578,-0.039656171678346515,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2034,effort_total,Total,indian,1447058978.1572402,1387659901.248205,-0.041048138193148884,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2035,effort_total,Total,indian,1447045321.8275616,1389008592.1304662,-0.040107057340676294,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2036,effort_total,Total,indian,1447015255.2389982,1387602898.5995748,-0.04105855582677354,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2037,effort_total,Total,indian,1447005849.5543773,1388427387.5382702,-0.04048253297258406,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2038,effort_total,Total,indian,1446988526.8419094,1387452801.747782,-0.04114457301473268,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2039,effort_total,Total,indian,1446981128.168616,1387934553.2806394,-0.04080673461353946,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2040,effort_total,Total,indian,1446969912.40971,1387240866.9194882,-0.041278705920534335,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2041,effort_total,Total,indian,1446963465.8018334,1387498556.1172962,-0.041096344925049474,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2042,effort_total,Total,indian,1446955180.9815955,1386988144.85291,-0.04144360303406538,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2043,effort_total,Total,indian,1446949190.2095304,1387099411.1097665,-0.04136273720233198,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2044,effort_total,Total,indian,1446942316.26742,1386708707.0429554,-0.041628203520818474,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2045,effort_total,Total,indian,1446936547.8924725,1386724338.728032,-0.04161357956721887,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2046,effort_total,Total,indian,1446930357.241662,1386411902.310234,-0.04182540965329981,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2047,effort_total,Total,indian,1446924701.4471626,1386365116.5269918,-0.04185399893968307,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2048,effort_total,Total,indian,1446918845.7845478,1386103913.0532596,-0.04203064526283998,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2049,effort_total,Total,indian,1446913250.9017754,1386016430.9696784,-0.04208740219508224,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2050,effort_total,Total,indian,1446907563.463185,1385788813.744271,-0.04224094977610443,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2051,effort_total,Total,indian,1446902005.1678493,1385674837.4172318,-0.04231604319569299,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2052,effort_total,Total,indian,1446896406.083962,1385469282.9435768,-0.0424544030119186,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2053,effort_total,Total,indian,1446890872.9067304,1385338097.5179746,-0.042541408299230886,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2054,effort_total,Total,indian,1446885323.902548,1385147078.3131719,-0.042669757284464975,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2055,effort_total,Total,indian,1446879810.4153364,1385004754.1359885,-0.042764475552109785,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2056,effort_total,Total,indian,1446874293.1267152,1384823351.6313026,-0.04288620081936742,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2057,effort_total,Total,indian,1446868796.739604,1384673857.3079357,-0.04298588757447759,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2058,effort_total,Total,indian,1446863302.3339696,1384498856.8116205,-0.043103204996455126,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2059,effort_total,Total,indian,1446857821.7900088,1384344786.9277751,-0.043206066222107715,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2060,effort_total,Total,indian,1446852345.9979384,1384174086.853419,-0.04332042541721022,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2061,effort_total,Total,indian,1446846880.6661057,1384017137.7128134,-0.043425288323783465,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2062,effort_total,Total,indian,1446841421.4029543,1383849363.8113258,-0.04353763768426483,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2063,effort_total,Total,indian,1446835970.9461715,1383690644.4285362,-0.04364373556204915,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2064,effort_total,Total,indian,1446830527.173518,1383524897.8127854,-0.043754695641102084,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2065,effort_total,Total,indian,1446825091.3928382,1383365133.2117774,-0.043861527256186014,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2066,effort_total,Total,indian,1446819662.573427,1383200825.7316525,-0.0439715041808438,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2067,effort_total,Total,indian,1446814241.3349416,1383040489.8485844,-0.04407874187602319,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2068,effort_total,Total,indian,1446808827.1717477,1382877236.5126197,-0.04418800152339599,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2069,effort_total,Total,indian,1446803420.3723083,1382716639.08411,-0.044295431145515735,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2070,effort_total,Total,indian,1446798020.6836104,1382554187.746387,-0.04440414765488018,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2071,effort_total,Total,indian,1446792628.2347624,1382393531.1193001,-0.04451162928168628,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2072,effort_total,Total,indian,1446787242.8943317,1382231716.5149837,-0.04461991678209935,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2073,effort_total,Total,indian,1446781864.7147863,1382071132.7936265,-0.04472735904380209,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2074,effort_total,Total,indian,1446776493.6232476,1381909846.486668,-0.04483529240520776,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2075,effort_total,Total,indian,1446771129.6353588,1381749421.8253846,-0.04494263569273886,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2076,effort_total,Total,indian,1446765772.7064755,1381588592.5568671,-0.04505026409885336,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2077,effort_total,Total,indian,1446760422.834584,1381428383.0480564,-0.045157469581954,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2078,effort_total,Total,indian,1446755079.988691,1381267963.8838239,-0.04526482540872026,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2079,effort_total,Total,indian,1446749744.1583512,1381108005.9503286,-0.04537186785279839,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2080,effort_total,Total,indian,1446744415.3192074,1380947965.874223,-0.045478972476605144,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2019,f_mort_fleet,affected_managed,indian,0.015927722929726697,0.015927722929726697,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2020,f_mort_fleet,affected_managed,indian,0.01592753388425471,0.015919775330455636,-4.8711582442417047e-4,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2021,f_mort_fleet,affected_managed,indian,0.015927417263470706,0.015913864132109684,-8.50930890854862e-4,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2022,f_mort_fleet,affected_managed,indian,0.015927240876716178,0.015906824482563645,-0.0012818537944245434,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2023,f_mort_fleet,affected_managed,indian,0.015927094786932557,0.015900542729782884,-0.0016670998386634672,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2024,f_mort_fleet,affected_managed,indian,0.015926920501501674,0.015893680951386272,-0.0020870042085202865,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2025,f_mort_fleet,affected_managed,indian,0.015926760815578617,0.01588727263946556,-0.00247936015177866,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2026,f_mort_fleet,affected_managed,indian,0.015926587594625456,0.015880519751139997,-0.0028925118586611,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2027,f_mort_fleet,affected_managed,indian,0.015926421481862782,0.01587404925129136,-0.0032883865739120176,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2028,f_mort_fleet,affected_managed,indian,0.015926248914573744,0.015867364543744312,-0.0036973157424123916,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2029,f_mort_fleet,affected_managed,indian,0.01592607983860163,0.01586086265999728,-0.004094992569751914,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2030,f_mort_fleet,affected_managed,indian,0.015925907721782897,0.015854225503399266,-0.004500981648009062,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2031,f_mort_fleet,affected_managed,indian,0.01592573735130778,0.015847709010133996,-0.00489951199448715,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2032,f_mort_fleet,affected_managed,indian,0.01592556558281907,0.015841107178386205,-0.005303322132808944,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
