Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2034,effort_fleet,affected_oa,pacific,3516843817.985881,2048554627.0741053,-0.41750196110576054,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2035,effort_fleet,affected_oa,pacific,3514056873.2140107,2021157394.8623528,-0.4248364588892464,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2036,effort_fleet,affected_oa,pacific,3511675301.2132387,1996907956.403809,-0.4313517665730932,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2037,effort_fleet,affected_oa,pacific,3509633409.5778136,1975396709.4626217,-0.43715012967686295,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2038,effort_fleet,affected_oa,pacific,3507872174.1818986,1956273943.309434,-0.4423189197976766,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2039,effort_fleet,affected_oa,pacific,3506343441.84466,1939242243.3933108,-0.44693317253226894,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2040,effort_fleet,affected_oa,pacific,3505010351.050703,1924048584.0419638,-0.4510576599395239,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2041,effort_fleet,affected_oa,pacific,3503845513.6640854,1910476785.2938256,-0.45474856758282767,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2042,effort_fleet,affected_oa,pacific,3502828363.4487176,1898340859.596055,-0.45805484522026674,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2043,effort_fleet,affected_oa,pacific,3501942645.6309295,1887479509.7206771,-0.4610192967964447,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2044,effort_fleet,affected_oa,pacific,3501174543.1814356,1877751794.664258,-0.46367946770286156,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2045,effort_fleet,affected_oa,pacific,3500511552.1080146,1869033815.6657004,-0.46606837662336387,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2046,effort_fleet,affected_oa,pacific,3499941982.759347,1861216199.6730578,-0.46821512789601194,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2047,effort_fleet,affected_oa,pacific,3499454868.5343943,1854202154.108848,-0.4701454301408362,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2048,effort_fleet,affected_oa,pacific,3499040067.4371514,1847905905.7630253,-0.47188203903120446,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2049,effort_fleet,affected_oa,pacific,3498688398.4305043,1842251391.1861775,-0.4734451367510742,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2050,effort_fleet,affected_oa,pacific,3498391724.635368,1837171117.2857602,-0.47485265748013233,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2051,effort_fleet,affected_oa,pacific,3498142954.7743673,1832605149.4320433,-0.47612056650490786,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2052,effort_fleet,affected_oa,pacific,3497935972.6721835,1828500208.1534684,-0.47726309959967067,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2053,effort_fleet,affected_oa,pacific,3497765522.0611324,1824808866.8212802,-0.4782929686647569,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2054,effort_fleet,affected_oa,pacific,3497627075.7777047,1821488845.752858,-0.47922153897786657,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2055,effort_fleet,affected_oa,pacific,3497516711.54355,1818502396.9771385,-0.4800589827133139,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2056,effort_fleet,affected_oa,pacific,3497431006.8011146,1815815771.5326617,-0.4808144126355542,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2057,effort_fleet,affected_oa,pacific,3497366956.38617,1813398759.3518553,-0.4814959991428407,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2058,effort_fleet,affected_oa,pacific,3497321910.9571104,1811224291.178353,-0.4821110731889487,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2059,effort_fleet,affected_oa,pacific,3497293531.287335,1809268092.5089402,-0.48266621708388363,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2060,effort_fleet,affected_oa,pacific,3497279753.092356,1807508380.8518698,-0.4831673447759965,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2061,effort_fleet,affected_oa,pacific,3497278758.0339065,1805925599.1931775,-0.4836197729321327,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2062,effort_fleet,affected_oa,pacific,3497288948.0347857,1804502180.104774,-0.4840282839315382,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2063,effort_fleet,affected_oa,pacific,3497308921.441926,1803222336.2072914,-0.484397181744005,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2064,effort_fleet,affected_oa,pacific,3497337450.5867043,1802071873.6507607,-0.4847303415492692,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2065,effort_fleet,affected_oa,pacific,3497373460.84759,1801038025.9257264,-0.48503125385721774,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2066,effort_fleet,affected_oa,pacific,3497416011.5025034,1800109305.7407188,-0.48530306379898314,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2067,effort_fleet,affected_oa,pacific,3497464278.605092,1799275372.9812872,-0.4855486061750716,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2068,effort_fleet,affected_oa,pacific,3497517539.963595,1798526916.9684043,-0.4857704367689533,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2069,effort_fleet,affected_oa,pacific,3497575162.1391525,1797855551.4043596,-0.48597086036464965,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2070,effort_fleet,affected_oa,pacific,3497636589.2642612,1797253720.554788,-0.4861519558460343,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2071,effort_fleet,affected_oa,pacific,3497701333.4264607,1796714615.3730516,-0.4863155987040974,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2072,effort_fleet,affected_oa,pacific,3497768966.358962,1796232098.4258635,-0.4864634812356777,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2073,effort_fleet,affected_oa,pacific,3497839112.2101145,1795800636.6218164,-0.48659713068188054,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2074,effort_fleet,affected_oa,pacific,3497911441.208157,1795415240.8729157,-0.48671792552506976,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2075,effort_fleet,affected_oa,pacific,3497985664.0822177,1795071411.9310112,-0.48682711013854535,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2076,effort_fleet,affected_oa,pacific,3498061527.136767,1794765091.7361152,-0.4869258079616552,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2077,effort_fleet,affected_oa,pacific,3498138807.902134,1794492619.69365,-0.48701503335431573,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2078,effort_fleet,affected_oa,pacific,3498217311.2992563,1794250693.365084,-0.4870957022682248,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2079,effort_fleet,affected_oa,pacific,3498296866.2653694,1794036333.1138244,-0.48716864185712744,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2080,effort_fleet,affected_oa,pacific,3498377322.7918305,1793846850.2978308,-0.48723459913515654,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2081,effort_fleet,affected_oa,pacific,3498458549.3281755,1793679818.6439269,-0.4872942487804021,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2082,effort_fleet,affected_oa,pacific,3498540430.5092616,1793533048.4773977,-0.4873482001703425,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2083,effort_fleet,affected_oa,pacific,3498622865.1656733,1793404563.514952,-0.4873970037264856,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2084,effort_fleet,affected_oa,pacific,3498705764.5814047,1793292579.959996,-0.48744115663737425,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2085,effort_fleet,affected_oa,pacific,3498789050.967043,1793195487.6667557,-0.48748110802189465,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2086,effort_fleet,affected_oa,pacific,3498872656.120803,1793111833.1644025,-0.48751726358843134,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2087,effort_fleet,affected_oa,pacific,3498956520.2535987,1793040304.3542442,-0.48754998983974585,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2088,effort_fleet,affected_oa,pacific,3499040590.957695,1792979716.7125115,-0.48757961786840287,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2089,effort_fleet,affected_oa,pacific,3499124822.3012958,1792929000.8485696,-0.48760644678305576,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2090,effort_fleet,affected_oa,pacific,3499209174.0337667,1792887191.2837806,-0.48763074680185453,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2091,effort_fleet,affected_oa,pacific,3499293610.8881273,1792853416.329951,-0.48765276204561714,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2092,effort_fleet,affected_oa,pacific,3499378101.969045,1792826888.9585469,-0.4876727130601431,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2093,effort_fleet,affected_oa,pacific,3499462620.215964,1792806898.5628138,-0.48769079909412677,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2094,effort_fleet,affected_oa,pacific,3499547141.9322014,1792792803.5247555,-0.48770720015650293,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2095,effort_fleet,affected_oa,pacific,3499631646.371929,1792784024.5077288,-0.4877220788746983,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2096,effort_fleet,affected_oa,pacific,3499716115.3779125,1792780038.4033291,-0.48773558217314494,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2097,effort_fleet,affected_oa,pacific,3499800533.063749,1792780372.868325,-0.4877478427895109,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2098,effort_fleet,affected_oa,pacific,3499884885.535122,1792784601.3938003,-0.4877589806443909,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2099,effort_fleet,affected_oa,pacific,3499969160.6452613,1792792338.8543825,-0.48776910407866003,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2100,effort_fleet,affected_oa,pacific,3500053347.7804036,1792803237.4905994,-0.48777831097130997,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2019,effort_fleet,unaffected_managed,pacific,4181113143.015324,4181113143.015324,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2020,effort_fleet,unaffected_managed,pacific,4179781115.6476836,4179781115.6476836,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2021,effort_fleet,unaffected_managed,pacific,4179138774.137276,4179323752.5768294,4.426233478964741e-5,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2022,effort_fleet,unaffected_managed,pacific,4178552001.467545,4178973029.234294,1.0075925023812948e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2023,effort_fleet,unaffected_managed,pacific,4178019840.243842,4178719122.396603,1.673716687568842e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2024,effort_fleet,unaffected_managed,pacific,4177531430.4308515,4178542263.6264615,2.4196902224283054e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2025,effort_fleet,unaffected_managed,pacific,4177070384.878699,4178417925.0550556,3.2260413452332205e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2026,effort_fleet,unaffected_managed,pacific,4176621961.945764,4178325402.6268716,4.07851296245624e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2027,effort_fleet,unaffected_managed,pacific,4176175995.4595733,4178250595.7500014,4.967703211463576e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2028,effort_fleet,unaffected_managed,pacific,4175727141.5130167,4178185655.5786886,5.887631021746101e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2029,effort_fleet,unaffected_managed,pacific,4175273865.0951977,4178127422.700667,6.834420202527637e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2030,effort_fleet,unaffected_managed,pacific,4174817015.04027,4178075596.5807366,7.805327823297073e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2031,effort_fleet,unaffected_managed,pacific,4174358480.784411,4178031123.6945286,8.798101377789417e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2032,effort_fleet,unaffected_managed,pacific,4173900200.6768155,4177995058.319587,9.810626622332088e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2033,effort_fleet,unaffected_managed,pacific,4173443609.832649,4177967959.4375734,0.001084080684417256,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2034,effort_fleet,unaffected_managed,pacific,4172989473.648319,4177949733.566789,0.0011886586222643349,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2035,effort_fleet,unaffected_managed,pacific,4172537975.9013815,4177939754.9417458,0.001294602726580897,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2036,effort_fleet,unaffected_managed,pacific,4172088920.548194,4177937095.634215,0.00140173788176416,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2037,effort_fleet,unaffected_managed,pacific,4171641940.5956774,4177940747.5581913,0.0015099107383157876,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2038,effort_fleet,unaffected_managed,pacific,4171196655.6858196,4177949778.105104,0.0016189892198151489,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2039,effort_fleet,unaffected_managed,pacific,4170752761.2975907,4177963407.88229,0.0017288597520356977,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2040,effort_fleet,unaffected_managed,pacific,4170310058.4412417,4177981025.6617174,0.0018394237150181803,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2041,effort_fleet,unaffected_managed,pacific,4169868443.9012413,4178002165.061141,0.0019505941900387564,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2042,effort_fleet,unaffected_managed,pacific,4169427881.7929606,4178026465.858421,0.002062293511061425,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2043,effort_fleet,unaffected_managed,pacific,4168988372.2859354,4178053636.048523,0.002174451678217776,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2044,effort_fleet,unaffected_managed,pacific,4168549926.699743,4178083423.0267086,0.002287005432249558,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2045,effort_fleet,unaffected_managed,pacific,4168112552.275949,4178115596.043847,0.0023998977096806175,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2046,effort_fleet,unaffected_managed,pacific,4167676245.9208107,4178149938.2349443,0.002513077239237324,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2047,effort_fleet,unaffected_managed,pacific,4167240994.246382,4178186244.938122,0.0026264981331416697,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2048,effort_fleet,unaffected_managed,pacific,4166806776.8725142,4178224325.0406876,0.0027401194198745636,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2049,effort_fleet,unaffected_managed,pacific,4166373570.539415,4178264002.94364,0.0028539045294217126,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2050,effort_fleet,unaffected_managed,pacific,4165941352.5247545,4178305119.802673,0.0029678207712706566,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2051,effort_fleet,unaffected_managed,pacific,4165510102.7501397,4178347533.6013937,0.00308183884676657,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2052,effort_fleet,unaffected_managed,pacific,4165079804.5941362,4178391118.1873503,0.0031959324233191127,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2053,effort_fleet,unaffected_managed,pacific,4164650444.7606874,4178435761.658711,0.0033100777798449176,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2054,effort_fleet,unaffected_managed,pacific,4164222012.6378813,4178481364.5151486,0.00342425351818228,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2055,effort_fleet,unaffected_managed,pacific,4163794499.5151763,4178527837.8859987,0.003538440327095381,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2056,effort_fleet,unaffected_managed,pacific,4163367897.8961396,4178575102.0098076,0.0036526207836094834,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2057,effort_fleet,unaffected_managed,pacific,4162942201.012269,4178623085.0175915,0.003766779178800384,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2058,effort_fleet,unaffected_managed,pacific,4162517402.5456944,4178671721.9917393,0.003880901359394998,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2059,effort_fleet,unaffected_managed,pacific,4162093496.5140004,4178720954.2352242,0.003994974580736908,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2060,effort_fleet,unaffected_managed,pacific,4161670477.2530165,4178770728.681089,0.004108987369744799,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2061,effort_fleet,unaffected_managed,pacific,4161248339.4403496,4178820997.3859553,0.00422292939814525,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2062,effort_fleet,unaffected_managed,pacific,4160827078.1206207,4178871717.0713496,0.004336791366700913,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2063,effort_fleet,unaffected_managed,pacific,4160406688.712857,4178922848.69489,0.004450564900846693,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2064,effort_fleet,unaffected_managed,pacific,4159987166.995729,4178974357.0461087,0.0045642424575294965,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2065,effort_fleet,unaffected_managed,pacific,4159568509.075363,4179026210.368375,0.004677817242475698,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2066,effort_fleet,unaffected_managed,pacific,4159150711.343893,4179078380.010317,0.004791283136740391,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2067,effort_fleet,unaffected_managed,pacific,4158733770.4365106,4179130840.1092544,0.0049046346312769315,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2068,effort_fleet,unaffected_managed,pacific,4158317683.1924267,4179183567.3071103,0.005017866768338021,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2069,effort_fleet,unaffected_managed,pacific,4157902446.622402,4179236540.497311,0.005130975088710726,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2070,effort_fleet,unaffected_managed,pacific,4157488057.883255,4179289740.5998344,0.00524395558400703,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2071,effort_fleet,unaffected_managed,pacific,4157074514.2583666,4179343150.360986,0.005356804653426433,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2072,effort_fleet,unaffected_managed,pacific,4156661813.142646,4179396754.1745234,0.005469519064551647,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2073,effort_fleet,unaffected_managed,pacific,4156249952.0304413,4179450537.921147,0.005582095917828875,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2074,effort_fleet,unaffected_managed,pacific,4155838928.5052466,4179504488.8239355,0.005694532614429499,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2075,effort_fleet,unaffected_managed,pacific,4155428740.230468,4179558595.3178124,0.005806826827213589,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2076,effort_fleet,unaffected_managed,pacific,4155019384.9409122,4179612846.9315534,0.005918976474520312,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2077,effort_fleet,unaffected_managed,pacific,4154610860.4348965,4179667234.1811304,0.006030979696522309,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2078,effort_fleet,unaffected_managed,pacific,4154203164.567003,4179721748.4733677,0.006142834833891603,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2079,effort_fleet,unaffected_managed,pacific,4153796295.241542,4179776382.018984,0.006254540408542409,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2080,effort_fleet,unaffected_managed,pacific,4153390250.406757,4179831127.7541656,0.0063660951062374455,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2081,effort_fleet,unaffected_managed,pacific,4152985028.0497556,4179885979.269873,0.006477497760869673,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2082,effort_fleet,unaffected_managed,pacific,4152580626.1921196,4179940930.748114,0.006588747340249399,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2083,effort_fleet,unaffected_managed,pacific,4152177042.886116,4179995976.904499,0.006699842933249904,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2084,effort_fleet,unaffected_managed,pacific,4151774276.2114196,4180051112.93644,0.006810783738181356,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2085,effort_fleet,unaffected_managed,pacific,4151372324.2722654,4180106334.476421,0.006921569052275384,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2086,effort_fleet,unaffected_managed,pacific,4150971185.1949644,4180161637.5498314,0.007032198262175109,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2087,effort_fleet,unaffected_managed,pacific,4150570857.125717,4180217018.5369062,0.007142670835336404,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2088,effort_fleet,unaffected_managed,pacific,4150171338.228691,4180272474.1383677,0.0072529863122527925,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2089,effort_fleet,unaffected_managed,pacific,4149772626.6843214,4180328001.344409,0.00736314429942669,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2090,effort_fleet,unaffected_managed,pacific,4149374720.687812,4180383597.406691,0.007473144463014202,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2091,effort_fleet,unaffected_managed,pacific,4148977618.4478145,4180439259.813063,0.007582986523079602,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2092,effort_fleet,unaffected_managed,pacific,4148581318.185268,4180494986.26474,0.007692670248400048,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2093,effort_fleet,unaffected_managed,pacific,4148185818.132376,4180550774.6556983,0.0078021954517682795,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2094,effort_fleet,unaffected_managed,pacific,4147791116.531713,4180606623.0540767,0.007911561985745134,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2095,effort_fleet,unaffected_managed,pacific,4147397211.6354365,4180662529.6853824,0.008020769738818522,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2096,effort_fleet,unaffected_managed,pacific,4147004101.7045994,4180718492.9173307,0.008129818631930767,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2097,effort_fleet,unaffected_managed,pacific,4146611785.008544,4180774511.2461534,0.008238708615337376,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2098,effort_fleet,unaffected_managed,pacific,4146220259.8243694,4180830583.28424,0.00834743966576836,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2099,effort_fleet,unaffected_managed,pacific,4145829524.436465,4180886707.7489743,0.008456011783860021,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2100,effort_fleet,unaffected_managed,pacific,4145439577.1360965,4180942883.452658,0.00856442499183389,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2019,effort_fleet,unaffected_oa,pacific,4052273486.3922696,4052273486.3922696,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2020,effort_fleet,unaffected_oa,pacific,3749049100.4232035,3749049100.4232035,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2021,effort_fleet,unaffected_oa,pacific,3715500561.143277,3754470780.431348,0.010488551581884126,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2022,effort_fleet,unaffected_oa,pacific,3705187546.93967,3780365467.6892877,0.020289909700174663,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
