Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2042,biomass,Total,indian,25093664.082038563,25093664.082038563,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2043,biomass,Total,indian,25093652.872597303,25093652.872597303,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2044,biomass,Total,indian,25093620.83251707,25093620.83251707,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2045,biomass,Total,indian,25093590.50174952,25093590.50174952,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2046,biomass,Total,indian,25093570.833685197,25093570.833685197,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2047,biomass,Total,indian,25093562.57845715,25093562.57845715,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2048,biomass,Total,indian,25093562.841521665,25093562.841521665,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2049,biomass,Total,indian,25093568.0160362,25093568.0160362,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2050,biomass,Total,indian,25093575.21050977,25093575.21050977,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2051,biomass,Total,indian,25093582.645405848,25093582.645405848,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2052,biomass,Total,indian,25093589.506703254,25093589.506703254,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2053,biomass,Total,indian,25093595.613287985,25093595.613287985,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2054,biomass,Total,indian,25093601.099876724,25093601.099876724,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2055,biomass,Total,indian,25093606.195539948,25093606.195539948,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2056,biomass,Total,indian,25093611.10447799,25093611.10447799,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2057,biomass,Total,indian,25093615.96310217,25093615.96310217,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2058,biomass,Total,indian,25093620.841117524,25093620.841117524,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2059,biomass,Total,indian,25093625.760720454,25093625.760720454,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2060,biomass,Total,indian,25093630.717984747,25093630.717984747,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2061,biomass,Total,indian,25093635.69915423,25093635.69915423,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2062,biomass,Total,indian,25093640.690225124,25093640.690225124,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2063,biomass,Total,indian,25093645.681026753,25093645.681026753,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2064,biomass,Total,indian,25093650.66585269,25093650.66585269,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2065,biomass,Total,indian,25093655.64247044,25093655.64247044,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2066,biomass,Total,indian,25093660.61073079,25093660.61073079,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2067,biomass,Total,indian,25093665.571400218,25093665.571400218,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2068,biomass,Total,indian,25093670.52541485,25093670.52541485,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2069,biomass,Total,indian,25093675.473520514,25093675.473520514,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2070,biomass,Total,indian,25093680.41617549,25093680.41617549,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2071,biomass,Total,indian,25093685.35359065,25093685.35359065,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2072,biomass,Total,indian,25093690.285815742,25093690.285815742,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2073,biomass,Total,indian,25093695.212820813,25093695.212820813,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2074,biomass,Total,indian,25093700.13455266,25093700.13455266,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2075,biomass,Total,indian,25093705.05096501,25093705.05096501,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2076,biomass,Total,indian,25093709.962029196,25093709.962029196,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2077,biomass,Total,indian,25093714.86773367,25093714.86773367,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2078,biomass,Total,indian,25093719.768079,25093719.768079,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2079,biomass,Total,indian,25093724.66307237,25093724.66307237,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2080,biomass,Total,indian,25093729.552723404,25093729.552723404,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2081,biomass,Total,indian,25093734.437041733,25093734.437041733,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2082,biomass,Total,indian,25093739.316035982,25093739.316035982,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2083,biomass,Total,indian,25093744.189713612,25093744.189713612,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2084,biomass,Total,indian,25093749.0580812,25093749.0580812,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2085,biomass,Total,indian,25093753.921144776,25093753.921144776,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2086,biomass,Total,indian,25093758.77891014,25093758.77891014,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2087,biomass,Total,indian,25093763.631383047,25093763.631383047,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2088,biomass,Total,indian,25093768.47856928,25093768.47856928,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2089,biomass,Total,indian,25093773.32047471,25093773.32047471,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2090,biomass,Total,indian,25093778.157105252,25093778.157105252,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2091,biomass,Total,indian,25093782.98846685,25093782.98846685,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2092,biomass,Total,indian,25093787.814565472,25093787.814565472,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2093,biomass,Total,indian,25093792.63540708,25093792.63540708,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2094,biomass,Total,indian,25093797.450997636,25093797.450997636,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2095,biomass,Total,indian,25093802.261343066,25093802.261343066,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2096,biomass,Total,indian,25093807.06644931,25093807.06644931,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2097,biomass,Total,indian,25093811.86632228,25093811.86632228,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2098,biomass,Total,indian,25093816.66096789,25093816.66096789,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2099,biomass,Total,indian,25093821.450392045,25093821.450392045,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2100,biomass,Total,indian,25093826.23460064,25093826.23460064,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2019,price,Total,indian,1362.3062720543294,1362.3062720543294,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2020,price,Total,indian,1455.7058391695857,1455.7058391695857,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2021,price,Total,indian,1557.902257949421,1557.902257949421,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2022,price,Total,indian,1636.630193004677,1636.630193004677,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2023,price,Total,indian,1679.5239785124297,1679.5239785124297,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2024,price,Total,indian,1693.2059972917539,1693.2059972917539,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2025,price,Total,indian,1690.226992992345,1690.226992992345,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2026,price,Total,indian,1681.1291180444762,1681.1291180444762,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2027,price,Total,indian,1672.073516760168,1672.073516760168,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2028,price,Total,indian,1665.5723758546142,1665.5723758546142,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2029,price,Total,indian,1661.944500657931,1661.944500657931,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2030,price,Total,indian,1660.525053902381,1660.525053902381,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2031,price,Total,indian,1660.424624243959,1660.424624243959,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2032,price,Total,indian,1660.9041669073433,1660.9041669073433,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2033,price,Total,indian,1661.4919606868943,1661.4919606868943,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2034,price,Total,indian,1661.9599182126794,1661.9599182126794,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2035,price,Total,indian,1662.2461152354522,1662.2461152354522,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2036,price,Total,indian,1662.3757199147008,1662.3757199147008,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2037,price,Total,indian,1662.4033123606869,1662.4033123606869,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2038,price,Total,indian,1662.3804279368203,1662.3804279368203,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2039,price,Total,indian,1662.3428288654618,1662.3428288654618,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2040,price,Total,indian,1662.3096196843048,1662.3096196843048,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2041,price,Total,indian,1662.2875633587596,1662.2875633587596,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2042,price,Total,indian,1662.2763569032425,1662.2763569032425,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2043,price,Total,indian,1662.2728248811807,1662.2728248811807,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2044,price,Total,indian,1662.273481683066,1662.273481683066,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2045,price,Total,indian,1662.2756912280724,1662.2756912280724,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2046,price,Total,indian,1662.2779137479674,1662.2779137479674,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2047,price,Total,indian,1662.279501060584,1662.279501060584,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2048,price,Total,indian,1662.280360344512,1662.280360344512,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2049,price,Total,indian,1662.2806573377982,1662.2806573377982,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2050,price,Total,indian,1662.28061943984,1662.28061943984,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2051,price,Total,indian,1662.2804359622635,1662.2804359622635,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2052,price,Total,indian,1662.28022707651,1662.28022707651,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2053,price,Total,indian,1662.2800502437085,1662.2800502437085,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2054,price,Total,indian,1662.2799205278156,1662.2799205278156,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2055,price,Total,indian,1662.2798310123026,1662.2798310123026,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2056,price,Total,indian,1662.2797675230904,1662.2797675230904,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2057,price,Total,indian,1662.2797168309621,1662.2797168309621,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2058,price,Total,indian,1662.2796698195987,1662.2796698195987,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2059,price,Total,indian,1662.279621656001,1662.279621656001,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2060,price,Total,indian,1662.279570658219,1662.279570658219,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2061,price,Total,indian,1662.279516935948,1662.279516935948,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2062,price,Total,indian,1662.2794613180167,1662.2794613180167,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2063,price,Total,indian,1662.2794047013692,1662.2794047013692,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2064,price,Total,indian,1662.2793477593982,1662.2793477593982,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2065,price,Total,indian,1662.2792908826796,1662.2792908826796,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2066,price,Total,indian,1662.279234233627,1662.279234233627,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2067,price,Total,indian,1662.279177833489,1662.279177833489,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2068,price,Total,indian,1662.2791216384335,1662.2791216384335,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2069,price,Total,indian,1662.2790655896788,1662.2790655896788,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2070,price,Total,indian,1662.279009638687,1662.279009638687,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2071,price,Total,indian,1662.2789537548279,1662.2789537548279,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2072,price,Total,indian,1662.2788979235522,1662.2788979235522,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2073,price,Total,indian,1662.278842141114,1662.278842141114,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2074,price,Total,indian,1662.278786409321,1662.278786409321,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2075,price,Total,indian,1662.2787307317788,1662.2787307317788,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2076,price,Total,indian,1662.2786751118133,1662.2786751118133,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2077,price,Total,indian,1662.2786195516787,1662.2786195516787,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2078,price,Total,indian,1662.278564052529,1662.278564052529,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2079,price,Total,indian,1662.2785086147137,1662.2785086147137,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2080,price,Total,indian,1662.2784532381265,1662.2784532381265,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2081,price,Total,indian,1662.2783979224826,1662.2783979224826,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2082,price,Total,indian,1662.2783426674832,1662.2783426674832,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2083,price,Total,indian,1662.2782874728878,1662.2782874728878,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2084,price,Total,indian,1662.2782323385288,1662.2782323385288,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2085,price,Total,indian,1662.2781772642966,1662.2781772642966,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2086,price,Total,indian,1662.2781222501196,1662.2781222501196,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2087,price,Total,indian,1662.278067295939,1662.278067295939,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2088,price,Total,indian,1662.2780124017042,1662.2780124017042,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2089,price,Total,indian,1662.277957567359,1662.277957567359,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2090,price,Total,indian,1662.2779027928416,1662.2779027928416,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2091,price,Total,indian,1662.27784807809,1662.27784807809,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2092,price,Total,indian,1662.2777934230357,1662.2777934230357,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2093,price,Total,indian,1662.277738827613,1662.277738827613,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2094,price,Total,indian,1662.2776842917494,1662.2776842917494,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2095,price,Total,indian,1662.2776298153801,1662.2776298153801,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2096,price,Total,indian,1662.2775753984351,1662.2775753984351,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2097,price,Total,indian,1662.2775210408488,1662.2775210408488,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2098,price,Total,indian,1662.2774667425515,1662.2774667425515,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2099,price,Total,indian,1662.2774125034775,1662.2774125034775,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2100,price,Total,indian,1662.2773583235598,1662.2773583235598,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2019,catches_fleet,unaffected_managed,indian,201384.00454462072,201384.00454462072,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2020,catches_fleet,unaffected_managed,indian,188550.2106342162,188550.2106342162,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2021,catches_fleet,unaffected_managed,indian,175581.57443650713,175581.57443650713,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2022,catches_fleet,unaffected_managed,indian,167192.52381857153,167192.52381857153,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2023,catches_fleet,unaffected_managed,indian,163109.3854946821,163109.3854946821,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2024,catches_fleet,unaffected_managed,indian,161987.28753640346,161987.28753640346,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2025,catches_fleet,unaffected_managed,indian,162407.12265087364,162407.12265087364,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2026,catches_fleet,unaffected_managed,indian,163354.2941847312,163354.2941847312,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2027,catches_fleet,unaffected_managed,indian,164258.72910483938,164258.72910483938,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2028,catches_fleet,unaffected_managed,indian,164892.26251266792,164892.26251266792,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2029,catches_fleet,unaffected_managed,indian,165233.67991721962,165233.67991721962,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2030,catches_fleet,unaffected_managed,indian,165355.41006081004,165355.41006081004,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2031,catches_fleet,unaffected_managed,indian,165349.37347689585,165349.37347689585,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2032,catches_fleet,unaffected_managed,indian,165289.98891919426,165289.98891919426,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2033,catches_fleet,unaffected_managed,indian,165223.42341917797,165223.42341917797,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2034,catches_fleet,unaffected_managed,indian,165171.01866067658,165171.01866067658,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2035,catches_fleet,unaffected_managed,indian,165137.72202687126,165137.72202687126,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2036,catches_fleet,unaffected_managed,indian,165120.2320303412,165120.2320303412,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2037,catches_fleet,unaffected_managed,indian,165112.72552373703,165112.72552373703,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2038,catches_fleet,unaffected_managed,indian,165109.96139575535,165109.96139575535,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2039,catches_fleet,unaffected_managed,indian,165108.41502803276,165108.41502803276,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2040,catches_fleet,unaffected_managed,indian,165106.2706038212,165106.2706038212,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2041,catches_fleet,unaffected_managed,indian,165102.93777691803,165102.93777691803,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2042,catches_fleet,unaffected_managed,indian,165098.50505098203,165098.50505098203,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2043,catches_fleet,unaffected_managed,indian,165093.32022299946,165093.32022299946,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2044,catches_fleet,unaffected_managed,indian,165087.74189523183,165087.74189523183,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2045,catches_fleet,unaffected_managed,indian,165082.03242182455,165082.03242182455,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2046,catches_fleet,unaffected_managed,indian,165076.34014381177,165076.34014381177,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2047,catches_fleet,unaffected_managed,indian,165070.7239919464,165070.7239919464,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2048,catches_fleet,unaffected_managed,indian,165065.18891017212,165065.18891017212,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2049,catches_fleet,unaffected_managed,indian,165059.71585382422,165059.71585382422,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2050,catches_fleet,unaffected_managed,indian,165054.2810870901,165054.2810870901,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2051,catches_fleet,unaffected_managed,indian,165048.86557865547,165048.86557865547,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
