Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2097,costs_fleet,affected_managed,atlantic,21319173890.963596,21025424271.547226,-0.013778658634651875,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2098,costs_fleet,affected_managed,atlantic,21313132043.388035,21016200036.83829,-0.013931880398679403,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2099,costs_fleet,affected_managed,atlantic,21307101458.752693,21006994392.29747,-0.014084837725872039,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2100,costs_fleet,affected_managed,atlantic,21301082112.2321,20997807290.319023,-0.01423753123504103,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,costs_fleet,affected_oa,atlantic,19006050032.095722,19006050032.095722,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,costs_fleet,affected_oa,atlantic,17051066516.673656,15166391778.919922,-0.1105311938060165,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,costs_fleet,affected_oa,atlantic,15830866264.281145,13034143364.596962,-0.17666265717842433,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,costs_fleet,affected_oa,atlantic,15012335343.970936,11702093519.41761,-0.2205014575485581,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,costs_fleet,affected_oa,atlantic,14453535297.10487,10827539996.182507,-0.2508725530734804,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,costs_fleet,affected_oa,atlantic,14072977209.456383,10238440437.647097,-0.27247516390722615,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,costs_fleet,affected_oa,atlantic,13815897654.286982,9834518770.682878,-0.28817373892232817,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,costs_fleet,affected_oa,atlantic,13643725746.052294,9553284636.790699,-0.2998038208474787,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,costs_fleet,affected_oa,atlantic,13529261431.42245,9354550137.089056,-0.3085690461001365,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,costs_fleet,affected_oa,atlantic,13453564448.091682,9212024019.909554,-0.3152726137781106,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,costs_fleet,affected_oa,atlantic,13403658289.73846,9108320870.848032,-0.320460080825758,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,costs_fleet,affected_oa,atlantic,13370798223.073086,9031848472.642727,-0.32450940310675885,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,costs_fleet,affected_oa,atlantic,13349180981.673468,8974809947.821905,-0.3276883458136461,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,costs_fleet,affected_oa,atlantic,13335004724.401106,8931902514.09725,-0.33019127486672906,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,costs_fleet,affected_oa,atlantic,13325801513.654156,8899466200.791082,-0.33216278272850386,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,costs_fleet,affected_oa,atlantic,13319975731.37018,8874927935.838594,-0.33371290497646716,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,costs_fleet,affected_oa,atlantic,13316493113.370575,8856440030.34749,-0.3349269995525262,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,costs_fleet,affected_oa,atlantic,13314676344.351917,8842645837.036596,-0.3358722654353033,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,costs_fleet,affected_oa,atlantic,13314073662.021433,8832527772.260029,-0.3366021552475762,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,costs_fleet,affected_oa,atlantic,13314375997.263292,8825308124.329443,-0.3371594638649649,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,costs_fleet,affected_oa,atlantic,13315365495.600273,8820383420.122646,-0.3375785724366996,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,costs_fleet,affected_oa,atlantic,13316883823.029367,8817280056.692501,-0.33788713832252104,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2041,costs_fleet,affected_oa,atlantic,13318812670.921715,8815623459.526127,-0.33810740661794664,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2042,costs_fleet,affected_oa,atlantic,13321061646.322922,8815115956.285328,-0.33825725078611824,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2043,costs_fleet,affected_oa,atlantic,13323560576.758394,8815520396.044718,-0.3383510102079993,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2044,costs_fleet,affected_oa,atlantic,13326254442.126173,8816647679.571663,-0.33840016954043783,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2045,costs_fleet,affected_oa,atlantic,13329099882.308401,8818347054.987902,-0.3384139114530594,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2046,costs_fleet,affected_oa,atlantic,13332062673.15403,8820498446.106344,-0.3383995663425998,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2047,costs_fleet,affected_oa,atlantic,13335115823.569916,8823006327.3171,-0.3383629775661662,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2048,costs_fleet,affected_oa,atlantic,13338238094.547121,8825794807.24114,-0.338308797257918,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2049,costs_fleet,affected_oa,atlantic,13341412823.104473,8828803674.721228,-0.3382407251927901,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2050,costs_fleet,affected_oa,atlantic,13344626978.787722,8831985219.365559,-0.3381617010797936,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2051,costs_fleet,affected_oa,atlantic,13347870404.453608,8835301678.722359,-0.33807405893194764,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2052,costs_fleet,affected_oa,atlantic,13351135206.30535,8838723193.02269,-0.3379796506855522,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2053,costs_fleet,affected_oa,atlantic,13354415265.87291,8842226170.537594,-0.3378799449846505,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2054,costs_fleet,affected_oa,atlantic,13357705851.649323,8845791984.252954,-0.33777610598,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2055,costs_fleet,affected_oa,atlantic,13361003311.78986,8849405935.02446,-0.33766905609433756,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2056,costs_fleet,affected_oa,atlantic,13364304832.28922,8853056428.35232,-0.3375595259573373,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,costs_fleet,affected_oa,atlantic,13367608247.637701,8856734321.8604,-0.3374480940952511,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2058,costs_fleet,affected_oa,atlantic,13370911893.21664,8860432408.79888,-0.33733521845327746,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2059,costs_fleet,affected_oa,atlantic,13374214490.657568,8864145009.669844,-0.3372212614160025,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2060,costs_fleet,affected_oa,atlantic,13377515059.07313,8867867649.622135,-0.33710650965721645,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2061,costs_fleet,affected_oa,atlantic,13380812846.486273,8871596803.77032,-0.336991189881267,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2062,costs_fleet,affected_oa,atlantic,13384107276.95941,8875329696.234936,-0.33687548130208755,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2063,costs_fleet,affected_oa,atlantic,13387397909.884193,8879064141.628147,-0.3367595255331471,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2064,costs_fleet,affected_oa,atlantic,13390684408.664646,8882798420.050478,-0.3366434344235065,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2065,costs_fleet,affected_oa,atlantic,13393966516.641174,8886531178.530388,-0.33652729626511885,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2066,costs_fleet,affected_oa,atlantic,13397244038.587881,8890261353.321396,-0.33641118070888987,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2067,costs_fleet,affected_oa,atlantic,13400516826.495424,8893988108.6469,-0.33629514265735194,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2068,costs_fleet,affected_oa,atlantic,13403784768.647026,8897710788.413118,-0.33617922534642053,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2069,costs_fleet,affected_oa,atlantic,13407047781.224276,8901428878.145653,-0.3360634627847346,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2070,costs_fleet,affected_oa,atlantic,13410305801.856066,8905141974.985573,-0.33594788168417095,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2071,costs_fleet,affected_oa,atlantic,13413558784.660088,8908849764.038841,-0.33583250298741657,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2072,costs_fleet,affected_oa,atlantic,13416806696.430935,8912551999.734049,-0.3357173430765074,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2073,costs_fleet,affected_oa,atlantic,13420049513.709253,8916248491.12814,-0.33560241472881713,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2074,costs_fleet,affected_oa,atlantic,13423287220.527958,8919939090.32429,-0.33548772787315395,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,costs_fleet,affected_oa,atlantic,13426519806.678955,8923623683.343056,-0.3353732901876744,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,costs_fleet,affected_oa,atlantic,13429747266.380007,8927302182.927374,-0.33525910757263777,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,costs_fleet,affected_oa,atlantic,13432969597.249323,8930974522.871912,-0.3351451845241492,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,costs_fleet,affected_oa,atlantic,13436186799.516785,8934640653.554066,-0.33503152442958084,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,costs_fleet,affected_oa,atlantic,13439398875.417196,8938300538.412,-0.33491812980105995,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,costs_fleet,affected_oa,atlantic,13442605828.723598,8941954151.16927,-0.33480500245997874,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2081,costs_fleet,affected_oa,atlantic,13445807664.38821,8945601473.647776,-0.33469214368277933,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2082,costs_fleet,affected_oa,atlantic,13449004388.266296,8949242494.044477,-0.33457955431613035,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2083,costs_fleet,affected_oa,atlantic,13452196006.903746,8952877205.573565,-0.3344672348679059,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2084,costs_fleet,affected_oa,atlantic,13455382527.373695,8956505605.396612,-0.33435518557904587,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2085,costs_fleet,affected_oa,atlantic,13458563957.150873,8960127693.779743,-0.33424340648030265,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2086,costs_fleet,affected_oa,atlantic,13461740304.014948,8963743473.429596,-0.334131897437052,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2087,costs_fleet,affected_oa,atlantic,13464911575.976225,8967352948.970238,-0.33402065818467197,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2088,costs_fleet,affected_oa,atlantic,13468077781.21848,8970956126.531101,-0.33390968835647133,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2089,costs_fleet,affected_oa,atlantic,13471238928.055025,8974553013.422417,-0.33379898750573483,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2090,costs_fleet,affected_oa,atlantic,13474395024.894924,8978143617.879553,-0.33368855512312207,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2091,costs_fleet,affected_oa,atlantic,13477546080.217007,8981727948.861671,-0.3335783906503955,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2092,costs_fleet,affected_oa,atlantic,13480692102.549913,8985306015.893148,-0.333468493491254,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2093,costs_fleet,affected_oa,atlantic,13483833100.45674,8988877828.938683,-0.33335886301987816,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2094,costs_fleet,affected_oa,atlantic,13486969082.523245,8992443398.304955,-0.33324949858767083,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2095,costs_fleet,affected_oa,atlantic,13490100057.348812,8996002734.5632,-0.33314039952857327,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2096,costs_fleet,affected_oa,atlantic,13493226033.539457,8999555848.48823,-0.3330315651632552,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2097,costs_fleet,affected_oa,atlantic,13496347019.70251,9003102751.010437,-0.3329229948024199,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2098,costs_fleet,affected_oa,atlantic,13499463024.442513,9006643453.17799,-0.33281468774940864,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2099,costs_fleet,affected_oa,atlantic,13502574056.358051,9010177966.127113,-0.33270664330225036,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2100,costs_fleet,affected_oa,atlantic,13505680124.03938,9013706301.058645,-0.33259886075528056,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,costs_fleet,unaffected_managed,atlantic,5042004605.304707,5042004605.304707,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,costs_fleet,unaffected_managed,atlantic,5039631249.484529,5039631249.484529,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,costs_fleet,unaffected_managed,atlantic,5037600344.828199,5037925203.833353,6.448685543051647e-5,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,costs_fleet,unaffected_managed,atlantic,5035770420.41329,5036609682.725382,1.6666016160898542e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,costs_fleet,unaffected_managed,atlantic,5034092380.988602,5035580639.167952,2.9563584986448606e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,costs_fleet,unaffected_managed,atlantic,5032536324.90393,5034773132.619637,4.4446926386557687e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,costs_fleet,unaffected_managed,atlantic,5031075829.843637,5034133741.941348,6.078048117604396e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,costs_fleet,unaffected_managed,atlantic,5029687193.822782,5033618119.97889,7.815448564945807e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,costs_fleet,unaffected_managed,atlantic,5028350657.447836,5033191364.051328,9.626827827374926e-4,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,costs_fleet,unaffected_managed,atlantic,5027050850.410009,5032827361.174323,0.001149085405380883,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,costs_fleet,unaffected_managed,atlantic,5025776454.280421,5032507333.638737,0.0013392715373527649,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,costs_fleet,unaffected_managed,atlantic,5024519488.417232,5032218173.322916,0.0015322231157490495,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,costs_fleet,unaffected_managed,atlantic,5023274520.880335,5031950918.866027,0.0017272394629492547,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,costs_fleet,unaffected_managed,atlantic,5022037960.965528,5031699518.814323,0.0019238321024037776,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,costs_fleet,unaffected_managed,atlantic,5020807491.469067,5031459900.704684,0.002121652593475714,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,costs_fleet,unaffected_managed,atlantic,5019581644.94812,5031229307.835366,0.0023204449516163843,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,costs_fleet,unaffected_managed,atlantic,5018359503.959606,5031005846.138349,0.0025200151899767527,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,costs_fleet,unaffected_managed,atlantic,5017140497.903295,5030788184.485919,0.002720212158365491,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,costs_fleet,unaffected_managed,atlantic,5015924270.226998,5030575361.245976,0.0029209155142039408,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,costs_fleet,unaffected_managed,atlantic,5014710594.322901,5030366661.416552,0.0031220280411345933,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,costs_fleet,unaffected_managed,atlantic,5013499321.734751,5030161539.108987,0.003323470555187133,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,costs_fleet,unaffected_managed,atlantic,5012290351.040767,5029959568.410706,0.0035251783381363695,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2041,costs_fleet,unaffected_managed,atlantic,5011083609.539124,5029760411.670943,0.00372709848549852,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2042,costs_fleet,unaffected_managed,atlantic,5009879042.62202,5029563798.373122,0.003929187827417095,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2043,costs_fleet,unaffected_managed,atlantic,5008676607.636015,5029369510.450717,0.004131411236084701,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2044,costs_fleet,unaffected_managed,atlantic,5007476270.291597,5029177371.594337,0.004333740217899503,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2045,costs_fleet,unaffected_managed,atlantic,5006278002.489358,5028987239.122071,0.004536151732169331,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2046,costs_fleet,unaffected_managed,atlantic,5005081780.92299,5028798997.5855465,0.004738627199450664,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2047,costs_fleet,unaffected_managed,atlantic,5003887586.110195,5028612553.625591,0.004941151672557103,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2048,costs_fleet,unaffected_managed,atlantic,5002695401.667905,5028427831.780486,0.005143713147916627,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2049,costs_fleet,unaffected_managed,atlantic,5001505213.738107,5028244771.052888,0.005346301997513293,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2050,costs_fleet,unaffected_managed,atlantic,5000317010.517282,5028063322.097612,0.005548910503468359,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2051,costs_fleet,unaffected_managed,atlantic,4999130781.865293,5027883444.924302,0.005751532479068544,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2052,costs_fleet,unaffected_managed,atlantic,4997946518.979941,5027705107.02858,0.00595416296185417,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2053,costs_fleet,unaffected_managed,atlantic,4996764214.12782,5027528281.878921,0.006156797966195484,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2054,costs_fleet,unaffected_managed,atlantic,4995583860.423783,5027352947.697279,0.006359434284584436,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2055,costs_fleet,unaffected_managed,atlantic,4994405451.65211,5027179086.480695,0.00656206932854108,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2056,costs_fleet,unaffected_managed,atlantic,4993228982.122903,5027006683.21925,0.006764701001552316,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,costs_fleet,unaffected_managed,atlantic,4992054446.557859,5026835725.273039,0.006967327597791319,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2058,costs_fleet,unaffected_managed,atlantic,4990881840.000107,5026666201.877133,0.007169947721508428,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2059,costs_fleet,unaffected_managed,atlantic,4989711157.74352,5026498103.749134,0.0073725602229549325,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2060,costs_fleet,unaffected_managed,atlantic,4988542395.277621,5026331422.778566,0.007575164147490835,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2061,costs_fleet,unaffected_managed,atlantic,4987375548.24482,5026166151.781394,0.007777758695197062,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2062,costs_fleet,unaffected_managed,atlantic,4986210612.407341,5026002284.306188,0.007980343188839995,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2063,costs_fleet,unaffected_managed,atlantic,4985047583.621711,5025839814.481173,0.008182917048471908,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2064,costs_fleet,unaffected_managed,atlantic,4983886457.819121,5025678736.893625,0.008385479771301134,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2065,costs_fleet,unaffected_managed,atlantic,4982727230.990326,5025519046.494781,0.008588030915742033,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2066,costs_fleet,unaffected_managed,atlantic,4981569899.174028,5025360738.524883,0.008790570088781778,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2067,costs_fleet,unaffected_managed,atlantic,4980414458.447975,5025203808.4541235,0.008993096935973848,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2068,costs_fleet,unaffected_managed,atlantic,4979260904.922101,5025048251.936084,0.00919561113351603,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2069,costs_fleet,unaffected_managed,atlantic,4978109234.73327,5024894064.771056,0.009398112381978144,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2070,costs_fleet,unaffected_managed,atlantic,4976959444.041222,5024741242.877129,0.009600600401338378,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2071,costs_fleet,unaffected_managed,atlantic,4975811529.025469,5024589782.267401,0.009803074927053219,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2072,costs_fleet,unaffected_managed,atlantic,4974665485.88289,5024439679.032016,0.010005535706948598,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2073,costs_fleet,unaffected_managed,atlantic,4973521310.825887,5024290929.324008,0.010207982498760143,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2074,costs_fleet,unaffected_managed,atlantic,4972379000.080956,5024143529.348133,0.010410415068186444,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,costs_fleet,unaffected_managed,atlantic,4971238549.887587,5023997475.35207,0.01061283318735052,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,costs_fleet,unaffected_managed,atlantic,4970099956.497403,5023852763.619472,0.01081523663358067,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,costs_fleet,unaffected_managed,atlantic,4968963216.173506,5023709390.464487,0.011017625188447294,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,costs_fleet,unaffected_managed,atlantic,4967828325.18995,5023567352.227446,0.011219998637002895,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,costs_fleet,unaffected_managed,atlantic,4966695279.8313465,5023426645.271432,0.01142235676717655,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,costs_fleet,unaffected_managed,atlantic,4965564076.392544,5023287265.979599,0.011624699369299208,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2081,costs_fleet,unaffected_managed,atlantic,4964434711.178373,5023149210.753029,0.011827026235726018,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2082,costs_fleet,unaffected_managed,atlantic,4963307180.503456,5023012476.009053,0.012029337160538363,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2083,costs_fleet,unaffected_managed,atlantic,4962181480.692041,5022877058.179911,0.012231631939306755,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2084,costs_fleet,unaffected_managed,atlantic,4961057608.077876,5022742953.71169,0.012433910368904863,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2085,costs_fleet,unaffected_managed,atlantic,4959935559.004101,5022610159.063486,0.01263617224736074,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2086,costs_fleet,unaffected_managed,atlantic,4958815329.823164,5022478670.706736,0.012838417373740337,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2087,costs_fleet,unaffected_managed,atlantic,4957696916.896742,5022348485.124674,0.01304064554805429,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2088,costs_fleet,unaffected_managed,atlantic,4956580316.595682,5022219598.811909,0.013242856571183228,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2089,costs_fleet,unaffected_managed,atlantic,4955465525.29995,5022092008.274077,0.013445050244819316,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2090,costs_fleet,unaffected_managed,atlantic,4954352539.398568,5021965710.027565,0.013647226371421023,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2091,costs_fleet,unaffected_managed,atlantic,4953241355.28959,5021840700.5992775,0.013849384754173154,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
