Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2087,catches_fleet,affected_managed,pacific,5586.7487494919915,5487.912492768589,-0.017691194137268097,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2088,catches_fleet,affected_managed,pacific,5586.589498626801,5486.352204885087,-0.01794248418759828,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2089,catches_fleet,affected_managed,pacific,5586.430382093881,5484.793523731473,-0.01819352456054647,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2090,catches_fleet,affected_managed,pacific,5586.271399721768,5483.236447164727,-0.018444315570162368,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2091,catches_fleet,affected_managed,pacific,5586.112551392212,5481.680973097423,-0.018694857529994016,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2092,catches_fleet,affected_managed,pacific,5585.953837016674,5480.12709947459,-0.018945150753090233,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2093,catches_fleet,affected_managed,pacific,5585.795256516268,5478.574824253994,-0.019195195552001797,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2094,catches_fleet,affected_managed,pacific,5585.636809808431,5477.024145393061,-0.019444992238780226,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2095,catches_fleet,affected_managed,pacific,5585.478496800548,5475.475060842613,-0.019694541124980907,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2096,catches_fleet,affected_managed,pacific,5585.320317388895,5473.9275685458415,-0.019943842521663837,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2097,catches_fleet,affected_managed,pacific,5585.16227146078,5472.381666440416,-0.02019289673939358,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2098,catches_fleet,affected_managed,pacific,5585.004358897899,5470.83735246177,-0.02044170408824132,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2099,catches_fleet,affected_managed,pacific,5584.846579579548,5469.294624546259,-0.02069026487778443,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2100,catches_fleet,affected_managed,pacific,5584.688933384991,5467.75348063346,-0.02093857941710903,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,catches_fleet,affected_oa,pacific,4881.718794598661,4881.718794598661,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2081,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2082,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2083,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2084,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2085,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2086,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2087,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2088,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2089,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2090,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2091,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2092,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2093,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2094,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2095,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2096,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2097,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2098,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2099,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2100,catches_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,catches_fleet,unaffected_managed,pacific,15284669.62179281,15284669.62179281,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,catches_fleet,unaffected_managed,pacific,15157250.145384109,15157250.145384109,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,catches_fleet,unaffected_managed,pacific,15007227.644723786,15007227.646178385,9.69265767212264e-11,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,catches_fleet,unaffected_managed,pacific,15086901.38145741,15086901.566303127,1.2252066285020575e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,catches_fleet,unaffected_managed,pacific,15312639.694487888,15312640.200965902,3.30758134179234e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,catches_fleet,unaffected_managed,pacific,15573859.703974813,15573860.595988482,5.727633906874827e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,catches_fleet,unaffected_managed,pacific,15794854.697789377,15794855.97969421,8.115964710778392e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,catches_fleet,unaffected_managed,pacific,15941306.632574929,15941308.273110215,1.0291096730703805e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,catches_fleet,unaffected_managed,pacific,16011284.707895119,16011286.662711585,1.2208991981970422e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,catches_fleet,unaffected_managed,pacific,16021953.467408203,16021955.69547968,1.3906365923459336e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,catches_fleet,unaffected_managed,pacific,15997170.733213333,15997173.205431262,1.545409478868268e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,catches_fleet,unaffected_managed,pacific,15958716.911155108,15958719.612055892,1.692429785426178e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,catches_fleet,unaffected_managed,pacific,15921877.593081307,15921880.518229336,1.837187864169645e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,catches_fleet,unaffected_managed,pacific,15894621.877586229,15894625.029308321,1.9828858568984514e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,catches_fleet,unaffected_managed,pacific,15878971.712549731,15878975.095961219,2.1307497417420366e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,catches_fleet,unaffected_managed,pacific,15873213.07162137,15873216.691882847,2.2807363959467681e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,catches_fleet,unaffected_managed,pacific,15874010.415775254,15874014.276722517,2.432244380196972e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,catches_fleet,unaffected_managed,pacific,15877950.6385243,15877954.742365995,2.584616736354803e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,catches_fleet,unaffected_managed,pacific,15882403.886699982,15882408.234332923,2.737389737645027e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,catches_fleet,unaffected_managed,pacific,15885805.249895247,15885809.84143599,2.8903418306074266e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,catches_fleet,unaffected_managed,pacific,15887552.091070108,15887556.926337212,3.043431156978689e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,catches_fleet,unaffected_managed,pacific,15887715.276487932,15887720.355314251,3.196700237284842e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,catches_fleet,unaffected_managed,pacific,15886717.818985078,15886723.14134989,3.350197864340373e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,catches_fleet,unaffected_managed,pacific,15885073.296432007,15885078.8624634,3.5039381240462516e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,catches_fleet,unaffected_managed,pacific,15883220.445737137,15883226.25565141,3.6578943760114486e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,catches_fleet,unaffected_managed,pacific,15881450.634437349,15881456.688470101,3.8120149674254564e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,catches_fleet,unaffected_managed,pacific,15879903.849965058,15879910.148324816,3.966245524404198e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,catches_fleet,unaffected_managed,pacific,15878603.207162328,15878609.750015058,4.120546778703856e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,catches_fleet,unaffected_managed,pacific,15877502.185996987,15877508.973474847,4.274902803171005e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,catches_fleet,unaffected_managed,pacific,15876527.388453946,15876534.420675695,4.4293198237664056e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,catches_fleet,unaffected_managed,pacific,15875608.47705692,15875615.754148263,4.5838188523435307e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,catches_fleet,unaffected_managed,pacific,15874693.836012501,15874701.35811911,4.738426256329838e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,catches_fleet,unaffected_managed,pacific,15873754.615268337,15873762.382559394,4.89316563479181e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,catches_fleet,unaffected_managed,pacific,15872781.429452142,15872789.442116143,5.048052880365028e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,catches_fleet,unaffected_managed,pacific,15871777.832000852,15871786.090237182,5.203094711515051e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,catches_fleet,unaffected_managed,pacific,15870753.603680383,15870762.107690357,5.358289962541995e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,catches_fleet,unaffected_managed,pacific,15869719.565920798,15869728.31590074,5.513632364345245e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,catches_fleet,unaffected_managed,pacific,15868684.48670717,15868693.48284474,5.669113642107912e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,catches_fleet,unaffected_managed,pacific,15867653.882961221,15867663.125434836,5.824726001402174e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,catches_fleet,unaffected_managed,pacific,15866630.152318377,15866639.64129884,5.980463634483935e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,catches_fleet,unaffected_managed,pacific,15865613.401356924,15865623.137010122,6.136323223758981e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,catches_fleet,unaffected_managed,pacific,15864602.45467588,15864612.437165491,6.292303661861562e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,catches_fleet,unaffected_managed,pacific,15863595.71848551,15863605.94797506,6.448405349913364e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,catches_fleet,unaffected_managed,pacific,15862591.755172629,15862602.231826631,6.604629409961727e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,catches_fleet,unaffected_managed,pacific,15861589.560248692,15861600.28423292,6.760977005307746e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,catches_fleet,unaffected_managed,pacific,15860588.609108455,15860599.5805896,6.917448913672425e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,catches_fleet,unaffected_managed,pacific,15859588.766335784,15859599.985480819,7.074045361873067e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,catches_fleet,unaffected_managed,pacific,15858590.14168272,15858601.608658222,7.230766039239524e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,catches_fleet,unaffected_managed,pacific,15857592.951739777,15857604.6667114,7.387610249616642e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,catches_fleet,unaffected_managed,pacific,15856597.418253602,15856609.381385725,7.544577065922076e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,catches_fleet,unaffected_managed,pacific,15855603.711169709,15855615.922625367,7.701665531332407e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,catches_fleet,unaffected_managed,pacific,15854611.92998515,15854624.389926063,7.858874734509929e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,catches_fleet,unaffected_managed,pacific,15853622.110610308,15853634.819197001,8.016203870725933e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,catches_fleet,unaffected_managed,pacific,15852634.244543122,15852647.20193509,8.173652257483464e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,catches_fleet,unaffected_managed,pacific,15851648.300141277,15851661.506497115,8.331219307955112e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,catches_fleet,unaffected_managed,pacific,15850664.23988739,15850677.695364878,8.488904492365588e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,catches_fleet,unaffected_managed,pacific,15849682.031273805,15849695.736029947,8.646707306512537e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,catches_fleet,unaffected_managed,pacific,15848701.651553316,15848715.605744341,8.804627238332094e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,catches_fleet,unaffected_managed,pacific,15847723.087977676,15847737.291759027,8.962663767277906e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,catches_fleet,unaffected_managed,pacific,15846746.335506229,15846760.78903253,9.120816346334066e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,catches_fleet,unaffected_managed,pacific,15845771.393684017,15845786.097109033,9.279084401100751e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,catches_fleet,unaffected_managed,pacific,15844798.263821585,15844813.217298225,9.437467357099622e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2081,catches_fleet,unaffected_managed,pacific,15843826.94702381,15843842.15070411,9.59596463029938e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2082,catches_fleet,unaffected_managed,pacific,15842857.443161624,15842872.897196747,9.754575637162423e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2083,catches_fleet,unaffected_managed,pacific,15841889.750609597,15841905.455149837,9.913299793695837e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2084,catches_fleet,unaffected_managed,pacific,15840923.866466695,15840939.821661493,1.007213653184841e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2085,catches_fleet,unaffected_managed,pacific,15839959.786988221,15839975.992986169,1.0231085284014373e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2086,catches_fleet,unaffected_managed,pacific,15838997.508028729,15839013.964977564,1.0390145479258242e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2087,catches_fleet,unaffected_managed,pacific,15838037.025383553,15838053.733430183,1.0549316561924308e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2088,catches_fleet,unaffected_managed,pacific,15837078.334992036,15837095.294282533,1.0708597973865811e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2089,catches_fleet,unaffected_managed,pacific,15836121.433015697,15836138.6436953,1.0867989157912839e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
