Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2027,revenue_fleet,affected_managed,pacific,425751132.63799155,425472776.4180793,-6.538003039181864e-4,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2028,revenue_fleet,affected_managed,pacific,425537008.19002205,425098517.48546064,-0.001030440822119062,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2029,revenue_fleet,affected_managed,pacific,425338027.1710732,424743232.9975,-0.0013984034710678868,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2030,revenue_fleet,affected_managed,pacific,425189879.21148163,424442776.1851143,-0.0017571044441434397,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2031,revenue_fleet,affected_managed,pacific,425100309.92380756,424204048.3960143,-0.0021083530330851296,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2032,revenue_fleet,affected_managed,pacific,425059575.1495781,424016095.4493306,-0.0024549022331287725,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2033,revenue_fleet,affected_managed,pacific,425050503.665303,423860632.9301246,-0.0027993631931215153,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2034,revenue_fleet,affected_managed,pacific,425055970.23363113,423719758.57576346,-0.0031436134331514604,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2035,revenue_fleet,affected_managed,pacific,425063052.535223,423580155.108293,-0.0034886528435851983,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2036,revenue_fleet,affected_managed,pacific,425064289.80433655,423434273.9892226,-0.003834751246368596,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2037,revenue_fleet,affected_managed,pacific,425057028.2563471,423279560.8002143,-0.0041817152475381696,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2038,revenue_fleet,affected_managed,pacific,425041886.1026666,423116808.4180617,-0.004529148179386609,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2039,revenue_fleet,affected_managed,pacific,425021119.3022046,422948444.6489198,-0.004876639204865124,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2040,revenue_fleet,affected_managed,pacific,424997332.675933,422777203.00567126,-0.005223867303549934,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2041,revenue_fleet,affected_managed,pacific,424972691.38302803,422605323.8449826,-0.005570634504398536,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2042,revenue_fleet,affected_managed,pacific,424948595.74302906,422434237.1549153,-0.005916853504874844,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2043,revenue_fleet,affected_managed,pacific,424925687.9337263,422264584.8005102,-0.006262514149606138,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2044,revenue_fleet,affected_managed,pacific,424904038.99373347,422096423.11639816,-0.006607646950083986,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2045,revenue_fleet,affected_managed,pacific,424883389.60262924,421929475.33422065,-0.006952294066311312,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2046,revenue_fleet,affected_managed,pacific,424863362.1412648,421763350.24866873,-0.0072964914578003285,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2047,revenue_fleet,affected_managed,pacific,424843605.6366583,421597689.4411377,-0.007640261386672876,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2048,revenue_fleet,affected_managed,pacific,424823868.7631454,421432239.72661203,-0.0079836122353669145,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2049,revenue_fleet,affected_managed,pacific,424804015.6997901,421266867.1435402,-0.008326542183041949,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2050,revenue_fleet,affected_managed,pacific,424784006.8243273,421101535.6046558,-0.008669043938827956,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2051,revenue_fleet,affected_managed,pacific,424763864.81986684,420936271.42432034,-0.009011108789043756,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2052,revenue_fleet,affected_managed,pacific,424743641.0045382,420771128.7427734,-0.009352729218899172,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2053,revenue_fleet,affected_managed,pacific,424723389.94296354,420606163.83616936,-0.009693900087176938,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2054,revenue_fleet,affected_managed,pacific,424703154.7474146,420441420.52181953,-0.010034618716523674,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2055,revenue_fleet,affected_managed,pacific,424682961.7979235,420276925.17455894,-0.01037488437188843,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2056,revenue_fleet,affected_managed,pacific,424662821.90315884,420112688.2114558,-0.01071469753653322,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2057,revenue_fleet,affected_managed,pacific,424642734.7096437,419948708.75731164,-0.011054059256522298,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2058,revenue_fleet,affected_managed,pacific,424622693.82276255,419784979.92135423,-0.0113929706814671,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2059,revenue_fleet,affected_managed,pacific,424602691.076963,419621493.131222,-0.011731432820424851,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2060,revenue_fleet,affected_managed,pacific,424582719.3049578,419458240.9026453,-0.012069446468997352,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2061,revenue_fleet,affected_managed,pacific,424562773.61332613,419295218.08385754,-0.012407012241412534,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2062,revenue_fleet,affected_managed,pacific,424542851.53051877,419132421.9656149,-0.012744130646408777,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2063,revenue_fleet,affected_managed,pacific,424522952.50108725,418969851.74536,-0.013080802163960757,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2064,revenue_fleet,affected_managed,pacific,424503077.14422023,418807507.7690356,-0.013417027300486795,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2065,revenue_fleet,affected_managed,pacific,424483226.5628065,418645390.8358452,-0.013752806616723992,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2066,revenue_fleet,affected_managed,pacific,424463401.84762216,418483501.70653534,-0.014088140732645632,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2067,revenue_fleet,affected_managed,pacific,424443603.80859387,418321840.8425982,-0.014423030317960276,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2068,revenue_fleet,affected_managed,pacific,424423832.8956177,418160408.3352832,-0.014757476076690826,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2069,revenue_fleet,affected_managed,pacific,424404089.24243736,417999203.9558511,-0.01509147873202406,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2070,revenue_fleet,affected_managed,pacific,424384372.7673214,417838227.2601212,-0.015425039014783086,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2071,revenue_fleet,affected_managed,pacific,424364683.28046614,417677477.6975074,-0.01575815765643987,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2072,revenue_fleet,affected_managed,pacific,424345020.5690544,417516954.6961844,-0.016090835386057947,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2073,revenue_fleet,affected_managed,pacific,424325384.4494578,417356657.71465373,-0.016423072929859447,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2074,revenue_fleet,affected_managed,pacific,424305774.78878385,417196586.2625059,-0.016754871012106442,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2075,revenue_fleet,affected_managed,pacific,424286191.5044032,417036739.89936984,-0.017086230356280884,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2076,revenue_fleet,affected_managed,pacific,424266634.55152553,416877118.22224194,-0.01741715168597866,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2077,revenue_fleet,affected_managed,pacific,424247103.9072386,416717720.8495693,-0.017747635725323837,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2078,revenue_fleet,affected_managed,pacific,424227599.5564767,416558547.4074519,-0.018077683198930616,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2079,revenue_fleet,affected_managed,pacific,424208121.48244673,416399597.5203699,-0.01840729483157703,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2080,revenue_fleet,affected_managed,pacific,424188669.6618192,416240870.8066548,-0.01873647134776307,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2081,revenue_fleet,affected_managed,pacific,424169244.06369144,416082366.8776653,-0.01906521347128097,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2082,revenue_fleet,affected_managed,pacific,424149844.6508744,415924085.33919823,-0.01939352192489171,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2083,revenue_fleet,affected_managed,pacific,424130471.382135,415766025.793792,-0.019721397430100533,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2084,revenue_fleet,affected_managed,pacific,424111124.2144238,415608187.8429613,-0.020048840707049025,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2085,revenue_fleet,affected_managed,pacific,424091803.10455054,415450571.0888603,-0.02037585247446992,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2086,revenue_fleet,affected_managed,pacific,424072508.0101534,415293175.13523394,-0.020702433449680906,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2087,revenue_fleet,affected_managed,pacific,424053238.89004564,415135999.5877511,-0.02102858434859576,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2088,revenue_fleet,affected_managed,pacific,424033995.70413697,414979044.0539222,-0.021354305885730777,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2089,revenue_fleet,affected_managed,pacific,424014778.4131409,414822308.14281154,-0.021679598774202693,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2090,revenue_fleet,affected_managed,pacific,423995586.97823554,414665791.4647074,-0.02200446372572053,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2091,revenue_fleet,affected_managed,pacific,423976421.3607827,414509493.6308511,-0.02232890145057315,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2092,revenue_fleet,affected_managed,pacific,423957281.52214354,414353414.2532639,-0.022652912657611792,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2093,revenue_fleet,affected_managed,pacific,423938167.423596,414197552.94466937,-0.022976498054240787,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2094,revenue_fleet,affected_managed,pacific,423919079.0263245,414041909.318488,-0.023299658346406148,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2095,revenue_fleet,affected_managed,pacific,423900016.29145354,413886482.9888712,-0.023622394238592085,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2096,revenue_fleet,affected_managed,pacific,423880979.1800967,413731273.57074994,-0.02394470643381803,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2097,revenue_fleet,affected_managed,pacific,423861967.6534021,413576280.6798778,-0.024266595633640392,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2098,revenue_fleet,affected_managed,pacific,423842981.6725856,413421503.9328621,-0.02458806253815473,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2099,revenue_fleet,affected_managed,pacific,423824021.1989469,413266942.94717795,-0.024909107845997612,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2100,revenue_fleet,affected_managed,pacific,423805086.1938759,413112597.3411733,-0.025229732254348596,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2019,revenue_fleet,affected_oa,pacific,1362196238.1165125,1362196238.1165125,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2020,revenue_fleet,affected_oa,pacific,1338803056.026942,1213645040.6818817,-0.09348500870358162,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2021,revenue_fleet,affected_oa,pacific,1329503011.9863973,1124191732.8371835,-0.15442708839181962,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2022,revenue_fleet,affected_oa,pacific,1327348493.0085328,1065448215.8050481,-0.19731086341151333,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2023,revenue_fleet,affected_oa,pacific,1329078097.5069292,1025338418.6351953,-0.2285341090500894,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2024,revenue_fleet,affected_oa,pacific,1332397838.4057949,996944915.6516039,-0.25176633666379866,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2025,revenue_fleet,affected_oa,pacific,1335770629.173504,976023786.3568867,-0.26931782669844107,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2026,revenue_fleet,affected_oa,pacific,1338367655.14762,959980995.240096,-0.2827225078640955,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2027,revenue_fleet,affected_oa,pacific,1339923961.6478782,947271206.361134,-0.29304107287091735,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2028,revenue_fleet,affected_oa,pacific,1340542092.081784,936997635.7512618,-0.3010307984465009,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2029,revenue_fleet,affected_oa,pacific,1340502807.0661533,928639483.2181519,-0.30724540200658906,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2030,revenue_fleet,affected_oa,pacific,1340119055.3252177,921872284.6135992,-0.31209672681664774,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2031,revenue_fleet,affected_oa,pacific,1339646743.8769703,916459277.0567497,-0.3158948198504225,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2032,revenue_fleet,affected_oa,pacific,1339248483.3232875,912195381.4515649,-0.31887518051318503,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2033,revenue_fleet,affected_oa,pacific,1338995978.8386862,908886418.111609,-0.32121796295468497,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2034,revenue_fleet,affected_oa,pacific,1338893487.9869537,906348079.1032284,-0.3230618512709803,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2035,revenue_fleet,affected_oa,pacific,1338907190.2192209,904412743.2495675,-0.3245142382860107,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2036,revenue_fleet,affected_oa,pacific,1338990577.8077424,902936581.28599,-0.3256587490224765,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2037,revenue_fleet,affected_oa,pacific,1339101441.0086968,901803375.2905197,-0.32656082080591015,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2038,revenue_fleet,affected_oa,pacific,1339210118.4005244,900924337.0144721,-0.3272718562711545,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2039,revenue_fleet,affected_oa,pacific,1339300974.9332182,900234809.0513985,-0.3278323350012591,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2040,revenue_fleet,affected_oa,pacific,1339369821.5186517,899689303.4228379,-0.328274171204843,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2041,revenue_fleet,affected_oa,pacific,1339419737.249196,899256239.3543701,-0.3286225263477169,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2042,revenue_fleet,affected_oa,pacific,1339457025.1802588,898913328.1572931,-0.3288972238311857,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2043,revenue_fleet,affected_oa,pacific,1339488218.029242,898644071.2318757,-0.32911386667213105,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2044,revenue_fleet,affected_oa,pacific,1339518383.301037,898435438.1708348,-0.3292847269801712,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2045,revenue_fleet,affected_oa,pacific,1339550550.8875277,898276538.3612028,-0.3294194550806283,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2046,revenue_fleet,affected_oa,pacific,1339585894.4818432,898157990.9390159,-0.3295256432313908,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2047,revenue_fleet,affected_oa,pacific,1339624282.015878,898071698.8263805,-0.32960927113462396,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2048,revenue_fleet,affected_oa,pacific,1339664894.7196667,898010796.0531812,-0.3296750556107574,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2049,revenue_fleet,affected_oa,pacific,1339706733.541273,897969621.9952617,-0.3297267233839745,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2050,revenue_fleet,affected_oa,pacific,1339748940.9365795,897943653.062233,-0.32976722307799944,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2051,revenue_fleet,affected_oa,pacific,1339790943.366894,897929377.5858127,-0.32979888987059686,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2052,revenue_fleet,affected_oa,pacific,1339832460.908672,897924130.4480634,-0.329823573733172,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2053,revenue_fleet,affected_oa,pacific,1339873441.627668,897925914.5803083,-0.3298427398564488,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2054,revenue_fleet,affected_oa,pacific,1339913970.5595777,897933233.9240731,-0.32985754783265947,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2055,revenue_fleet,affected_oa,pacific,1339954186.780403,897944953.7123361,-0.32986891449633204,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2056,revenue_fleet,affected_oa,pacific,1339994224.969356,897960194.2159382,-0.32987756403467083,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2057,revenue_fleet,affected_oa,pacific,1340034184.5289595,897978256.4337316,-0.32988406803265,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2058,revenue_fleet,affected_oa,pacific,1340074121.2715,897998573.6985495,-0.32988887745514917,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2059,revenue_fleet,affected_oa,pacific,1340114053.4732623,898020681.6295456,-0.32989234811612794,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2060,revenue_fleet,affected_oa,pacific,1340153974.3251054,898044199.4295034,-0.32989476087495556,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2061,revenue_fleet,affected_oa,pacific,1340193864.8631217,898068817.1999105,-0.32989633757827036,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2062,revenue_fleet,affected_oa,pacific,1340233704.0224907,898094285.890652,-0.3298972535945262,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2063,revenue_fleet,affected_oa,pacific,1340273474.6733453,898120408.1771483,-0.32989764764535057,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2064,revenue_fleet,affected_oa,pacific,1340313165.9880056,898147029.7244763,-0.3298976295122704,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2065,revenue_fleet,affected_oa,pacific,1340352773.2209337,898174030.9377351,-0.32989728608582747,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2066,revenue_fleet,affected_oa,pacific,1340392296.121713,898201319.5214258,-0.3298966861266818,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2067,revenue_fleet,affected_oa,pacific,1340431736.981638,898228824.133689,-0.329895884025914,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2068,revenue_fleet,affected_oa,pacific,1340471098.9515078,898256489.2677305,-0.3298949227847356,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2069,revenue_fleet,affected_oa,pacific,1340510384.9146597,898284271.3261175,-0.3298938363813537,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2070,revenue_fleet,affected_oa,pacific,1340549596.9366102,898312135.7307603,-0.3298926516530531,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2071,revenue_fleet,affected_oa,pacific,1340588736.1634715,898340054.8506758,-0.3298913897922441,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2072,revenue_fleet,affected_oa,pacific,1340627802.9904826,898368006.524253,-0.32989006753380695,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2073,revenue_fleet,affected_oa,pacific,1340666797.337381,898395972.9841834,-0.3298886980952802,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2074,revenue_fleet,affected_oa,pacific,1340705718.9153342,898423940.041328,-0.32988729191953003,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2075,revenue_fleet,affected_oa,pacific,1340744567.4243531,898451896.4326249,-0.3298858572601921,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2076,revenue_fleet,affected_oa,pacific,1340783342.6646144,898479833.2781256,-0.32988440064259306,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2077,revenue_fleet,affected_oa,pacific,1340822044.5735028,898507743.6197178,-0.32988292722654267,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2078,revenue_fleet,affected_oa,pacific,1340860673.2128801,898535622.0297025,-0.32988144109209205,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2079,revenue_fleet,affected_oa,pacific,1340899228.7320912,898563464.2839723,-0.32987994546493743,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2080,revenue_fleet,affected_oa,pacific,1340937711.3265896,898591267.0956161,-0.3298784428945325,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2081,revenue_fleet,affected_oa,pacific,1340976121.2041423,898619027.9033633,-0.32987693539506147,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2082,revenue_fleet,affected_oa,pacific,1341014458.5633552,898646744.7074842,-0.3298754245571556,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2083,revenue_fleet,affected_oa,pacific,1341052723.5841236,898674415.9446961,-0.32987391163646324,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2084,revenue_fleet,affected_oa,pacific,1341090916.4269204,898702040.3935962,-0.3298723976238573,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2085,revenue_fleet,affected_oa,pacific,1341129037.2370827,898729617.1030132,-0.3298708833010398,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2086,revenue_fleet,affected_oa,pacific,1341167086.1507897,898757145.3370589,-0.3298693692845292,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2087,revenue_fleet,affected_oa,pacific,1341205063.3005095,898784624.5322009,-0.32986785606041225,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2088,revenue_fleet,affected_oa,pacific,1341242968.8188307,898812054.2630613,-0.32986634401177695,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2089,revenue_fleet,affected_oa,pacific,1341280802.840475,898839434.2147645,-0.3298648334403488,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2090,revenue_fleet,affected_oa,pacific,1341318565.5028193,898866764.1604108,-0.3298633245835577,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2091,revenue_fleet,affected_oa,pacific,1341356256.945477,898894043.9427433,-0.32986181762800604,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2092,revenue_fleet,affected_oa,pacific,1341393877.309458,898921273.459331,-0.3298603127201013,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2093,revenue_fleet,affected_oa,pacific,1341431426.736304,898948452.6507223,-0.3298588099744619,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2094,revenue_fleet,affected_oa,pacific,1341468905.367416,898975581.4910815,-0.32985730948056496,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2095,revenue_fleet,affected_oa,pacific,1341506313.3436518,899002659.9808651,-0.3298558113080092,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2096,revenue_fleet,affected_oa,pacific,1341543650.805166,899029688.1411324,-0.3298543155106777,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2097,revenue_fleet,affected_oa,pacific,1341580917.891422,899056666.0091323,-0.3298528221300361,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2098,revenue_fleet,affected_oa,pacific,1341618114.7412992,899083593.6348776,-0.32985133119774135,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2099,revenue_fleet,affected_oa,pacific,1341655241.4932175,899110471.0784651,-0.32984984273770274,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2100,revenue_fleet,affected_oa,pacific,1341692298.2852492,899137298.4079664,-0.3298483567677109,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2019,revenue_fleet,unaffected_managed,pacific,19417674748.296783,19417674748.296783,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2020,revenue_fleet,unaffected_managed,pacific,19913524010.598595,19945143918.67164,0.0015878609961860457,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2021,revenue_fleet,unaffected_managed,pacific,20062657333.35604,20101728870.034332,0.001947475652356941,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2022,revenue_fleet,unaffected_managed,pacific,20144662153.2562,20187437084.07069,0.0021233878478114413,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2023,revenue_fleet,unaffected_managed,pacific,20199839944.119892,20244841954.24858,0.002227839936018342,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2024,revenue_fleet,unaffected_managed,pacific,20232458724.8643,20278508834.606255,0.002276051090387862,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2025,revenue_fleet,unaffected_managed,pacific,20245844504.856754,20292096456.790962,0.0022845158137568718,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2026,revenue_fleet,unaffected_managed,pacific,20245538049.87759,20291532356.72943,0.0022718243762417105,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2027,revenue_fleet,unaffected_managed,pacific,20237557093.887527,20283154203.060505,0.0022530935409565524,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2028,revenue_fleet,unaffected_managed,pacific,20226917964.484833,20272185849.83687,0.002238002123285344,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2029,revenue_fleet,unaffected_managed,pacific,20216988884.6342,20262094667.482025,0.002231083130391711,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
