Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2020,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2081,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2082,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2083,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2084,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2085,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2086,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2087,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2088,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2089,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2090,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2091,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2092,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2093,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2094,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2095,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2096,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2097,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2098,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2099,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2100,subsidies_fleet,unaffected_oa,pacific,1.1353422425377226,1.1353422425377226,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,profits_fleet,affected_managed,pacific,-633608623.58165,-1865222384.8546848,-1.94380839438547,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,profits_fleet,affected_managed,pacific,-327041755.403882,-1489563515.7913494,-3.554658514328865,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,profits_fleet,affected_managed,pacific,-275421919.42917657,-1414472667.1820354,-4.135657576250972,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,profits_fleet,affected_managed,pacific,-243953489.73552656,-1365617281.7238598,-4.5978591788309515,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,profits_fleet,affected_managed,pacific,-221131463.78964877,-1328978903.631134,-5.0099041577155425,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,profits_fleet,affected_managed,pacific,-207619331.29023957,-1304754578.8348312,-5.284359797936452,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,profits_fleet,affected_managed,pacific,-202109589.83531642,-1290827141.744482,-5.38676840023414,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,profits_fleet,affected_managed,pacific,-201992179.87475348,-1283772522.7434082,-5.355555564276892,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,profits_fleet,affected_managed,pacific,-204599589.37145805,-1280317018.1237926,-5.257671494146209,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,profits_fleet,affected_managed,pacific,-207858812.24918866,-1278008386.867361,-5.148444576577482,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,profits_fleet,affected_managed,pacific,-210497323.2271073,-1275377053.3950787,-5.058875399660375,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,profits_fleet,affected_managed,pacific,-211982080.59356856,-1271818619.7146168,-4.999651556175938,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,profits_fleet,affected_managed,pacific,-212317876.4742155,-1267337506.6634026,-4.96905699938701,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,profits_fleet,affected_managed,pacific,-211804501.49841022,-1262258580.40798,-4.959545578484574,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,profits_fleet,affected_managed,pacific,-210826838.73619866,-1256987152.0489216,-4.9621780584669875,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,profits_fleet,affected_managed,pacific,-209717040.5959761,-1251858011.1979942,-4.969271775152133,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,profits_fleet,affected_managed,pacific,-208693081.83287716,-1247073841.5141296,-4.97563575448464,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,profits_fleet,affected_managed,pacific,-207855215.58864284,-1242708169.4716015,-4.9787201680375,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,profits_fleet,affected_managed,pacific,-207214437.60594296,-1238741469.306347,-4.978065445719789,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,profits_fleet,affected_managed,pacific,-206730589.02584052,-1235104970.0939846,-4.9744664585636205,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,profits_fleet,affected_managed,pacific,-206345797.88157177,-1231716990.741066,-4.969188630863161,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,profits_fleet,affected_managed,pacific,-206006936.49883628,-1228505933.781437,-4.963420235552975,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,profits_fleet,affected_managed,pacific,-205676529.82785034,-1225420317.2414074,-4.95799782438509,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,profits_fleet,affected_managed,pacific,-205334711.58430028,-1222429343.5305786,-4.953349699613304,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,profits_fleet,affected_managed,pacific,-204975863.45753264,-1219518259.340248,-4.949570055563691,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,profits_fleet,affected_managed,pacific,-204603231.03792477,-1216682094.2245693,-4.9465438940162585,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,profits_fleet,affected_managed,pacific,-204223805.37329173,-1213920105.0373592,-4.944067601808163,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,profits_fleet,affected_managed,pacific,-203844640.25704122,-1211231987.8318634,-4.941936890293219,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,profits_fleet,affected_managed,pacific,-203470873.78663683,-1208615971.3354797,-4.939994992122833,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,profits_fleet,affected_managed,pacific,-203105167.10917926,-1206068372.1204472,-4.938147164282259,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,profits_fleet,affected_managed,pacific,-202748046.3734417,-1203584016.0087547,-4.936353210486048,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,profits_fleet,affected_managed,pacific,-202398642.28999114,-1201156990.4223099,-4.934609920462439,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,profits_fleet,affected_managed,pacific,-202055454.60546327,-1198781361.8163605,-4.932932442517428,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,profits_fleet,affected_managed,pacific,-201716934.82609487,-1196451675.7847443,-4.931339759927617,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,profits_fleet,affected_managed,pacific,-201381822.19528627,-1194163201.047432,-4.929846040867653,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,profits_fleet,affected_managed,pacific,-201049260.59308887,-1191911964.1956043,-4.928457337666909,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,profits_fleet,affected_managed,pacific,-200718766.86975098,-1189694655.1128979,-4.927172001235471,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,profits_fleet,affected_managed,pacific,-200390126.3180895,-1187508479.7452545,-4.925982989103273,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,profits_fleet,affected_managed,pacific,-200063274.60084176,-1185351015.3075962,-4.924880604261633,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,profits_fleet,affected_managed,pacific,-199738201.59040117,-1183220097.2995663,-4.923854765279054,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,profits_fleet,affected_managed,pacific,-199414890.7394867,-1181113746.4333172,-4.922896439946957,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,profits_fleet,affected_managed,pacific,-199093292.38438725,-1179030130.147152,-4.9219982553245005,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,profits_fleet,affected_managed,pacific,-198773321.58649373,-1176967547.566122,-4.921154499870745,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,profits_fleet,affected_managed,pacific,-198454869.29401708,-1174924426.4936218,-4.920360788693649,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,profits_fleet,affected_managed,pacific,-198137817.460109,-1172899323.749277,-4.9196136244178446,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,profits_fleet,affected_managed,pacific,-197822052.11835337,-1170890923.7954578,-4.918910006529176,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,profits_fleet,affected_managed,pacific,-197507471.7429862,-1168898033.7689342,-4.918247160239109,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,profits_fleet,affected_managed,pacific,-197193990.68438816,-1166919575.1577034,-4.917622393602121,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,profits_fleet,affected_managed,pacific,-196881538.84546947,-1164954573.3893204,-4.91703305561667,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,profits_fleet,affected_managed,pacific,-196570059.20593596,-1163002146.7835674,-4.916476555390117,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,profits_fleet,affected_managed,pacific,-196259504.62878823,-1161061496.02034,-4.915950405644865,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,profits_fleet,affected_managed,pacific,-195949834.92423892,-1159131894.7942543,-4.915452264822858,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,profits_fleet,affected_managed,pacific,-195641014.64960694,-1157212681.8806973,-4.914979964468418,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,profits_fleet,affected_managed,pacific,-195333011.7330141,-1155303254.525669,-4.914531518639387,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,profits_fleet,affected_managed,pacific,-195025796.77422023,-1153403062.9129677,-4.914105118351358,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,profits_fleet,affected_managed,pacific,-194719342.7851007,-1151511605.4277153,-4.913699116674634,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,profits_fleet,affected_managed,pacific,-194413625.1423099,-1149628424.4761047,-4.9133120100743035,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,profits_fleet,affected_managed,pacific,-194108621.5860026,-1147753102.6937828,-4.912942420155482,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,profits_fleet,affected_managed,pacific,-193804312.17285776,-1145885259.4463024,-4.912589078122604,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,profits_fleet,affected_managed,pacific,-193500679.15350938,-1144024547.5785942,-4.912250812675485,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,profits_fleet,affected_managed,pacific,-193197706.78469062,-1142170650.40168,-4.9119265410048225,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,profits_fleet,affected_managed,pacific,-192895381.1045096,-1140323278.9170132,-4.911615262053334,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2081,profits_fleet,affected_managed,pacific,-192593689.7010665,-1138482169.2788658,-4.911316051143505,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2082,profits_fleet,affected_managed,pacific,-192292621.4974358,-1136647080.4890766,-4.9110280552508545,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2083,profits_fleet,affected_managed,pacific,-191992166.56556106,-1134817792.311493,-4.910750488478799,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2084,profits_fleet,affected_managed,pacific,-191692315.97244,-1132994103.3883247,-4.910482627541615,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2085,profits_fleet,affected_managed,pacific,-191393061.65579295,-1131175829.5381794,-4.910223807237695,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2086,profits_fleet,affected_managed,pacific,-191094396.32309675,-1129362802.2156296,-4.909973415997696,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2087,profits_fleet,affected_managed,pacific,-190796313.36770535,-1127554867.1139908,-4.909730891607697,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2088,profits_fleet,affected_managed,pacific,-190498806.7966156,-1125751882.895361,-4.909495717195017,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2089,profits_fleet,affected_managed,pacific,-190201871.16620302,-1123953720.0347137,-4.909267417524908,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
