Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2082,effort_fleet,affected_oa,pacific,3288335385.7092,2283070475.8788686,-0.3057063200423896,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2083,effort_fleet,affected_oa,pacific,3288430664.8240194,2283134493.7681284,-0.3057069689227246,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2084,effort_fleet,affected_oa,pacific,3288526059.9134417,2283203651.0913925,-0.30570607941252276,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2085,effort_fleet,affected_oa,pacific,3288621521.319564,2283277337.9824505,-0.3057038266093076,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2086,effort_fleet,affected_oa,pacific,3288717005.9337115,2283355014.197432,-0.30570036580293825,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2087,effort_fleet,affected_oa,pacific,3288812476.348717,2283436201.1697016,-0.3056958347151485,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2088,effort_fleet,affected_oa,pacific,3288907900.120578,2283520474.9722357,-0.30569035548592977,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2089,effort_fleet,affected_oa,pacific,3289003249.1251564,2283607460.083522,-0.305684036435373,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2090,effort_fleet,affected_oa,pacific,3289098498.997704,2283696823.8651,-0.3056769736263547,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2091,effort_fleet,affected_oa,pacific,3289193628.644676,2283788271.669457,-0.3056692522505889,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2092,effort_fleet,affected_oa,pacific,3289288619.8186855,2283881542.506296,-0.3056609478580235,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2093,effort_fleet,affected_oa,pacific,3289383456.748569,2283976405.2034354,-0.30565212744729386,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2094,effort_fleet,affected_oa,pacific,3289478125.8175144,2284072655.0058413,-0.30564285043294087,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2095,effort_fleet,affected_oa,pacific,3289572615.283044,2284170110.562761,-0.30563316950332026,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2096,effort_fleet,affected_oa,pacific,3289666915.033416,2284268611.258615,-0.3056231313815515,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2097,effort_fleet,affected_oa,pacific,3289761016.375693,2284368014.8483872,-0.3056127775004581,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2098,effort_fleet,affected_oa,pacific,3289854911.851338,2284468195.362734,-0.3056021446012132,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2099,effort_fleet,affected_oa,pacific,3289948595.075735,2284569041.252019,-0.3055912652643049,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2100,effort_fleet,affected_oa,pacific,3290042060.5985236,2284670453.7420087,-0.30558016838046687,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,effort_fleet,unaffected_managed,pacific,1246935932.3164074,1246935932.3164074,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,effort_fleet,unaffected_managed,pacific,1246216902.5335677,1246216902.5335677,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,effort_fleet,unaffected_managed,pacific,1245852487.9462323,1245912835.9734693,4.843914333423311e-5,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,effort_fleet,unaffected_managed,pacific,1245532162.2989025,1245672245.9219873,1.1246889267494188e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,effort_fleet,unaffected_managed,pacific,1245244295.9715915,1245479210.3691719,1.8864924604781682e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,effort_fleet,unaffected_managed,pacific,1244982153.1490247,1245323805.6826077,2.7442363950258965e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,effort_fleet,unaffected_managed,pacific,1244736428.9656208,1245193782.5527098,3.674300650693768e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,effort_fleet,unaffected_managed,pacific,1244498590.7136426,1245078378.406111,4.6588055365810624e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,effort_fleet,unaffected_managed,pacific,1244262631.607541,1244970087.3540282,5.685742933331801e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,effort_fleet,unaffected_managed,pacific,1244025301.8444488,1244864703.7349076,6.747466383636142e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,effort_fleet,unaffected_managed,pacific,1243785576.179467,1244760591.95572,7.839098594855381e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,effort_fleet,unaffected_managed,pacific,1243543857.1549478,1244657735.6191113,8.95729135530401e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,effort_fleet,unaffected_managed,pacific,1243301205.128223,1244556862.1989644,0.0010099379503230818,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,effort_fleet,unaffected_managed,pacific,1243058755.2141356,1244458799.405991,0.0011262896351301205,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,effort_fleet,unaffected_managed,pacific,1242817379.0434792,1244364113.1719701,0.0012445385416812822,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,effort_fleet,unaffected_managed,pacific,1242577568.6244228,1244272992.1293643,0.0013644407783880705,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,effort_fleet,unaffected_managed,pacific,1242339472.7438476,1244185295.3823125,0.0014857634961788818,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,effort_fleet,unaffected_managed,pacific,1242103006.672383,1244100673.8528893,0.001608294295863607,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,effort_fleet,unaffected_managed,pacific,1241867972.4497411,1244018697.21564,0.0017318465518169112,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,effort_fleet,unaffected_managed,pacific,1241634153.4197767,1243938949.2965128,0.0018562600508275076,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,effort_fleet,unaffected_managed,pacific,1241401370.5472834,1243861081.1254427,0.0019813983104231196,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,effort_fleet,unaffected_managed,pacific,1241169503.8336027,1243784827.2341976,0.0021071444250902035,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,effort_fleet,unaffected_managed,pacific,1240938489.5342069,1243709997.7298222,0.0022333969161159573,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,effort_fleet,unaffected_managed,pacific,1240708305.0370035,1243636459.024095,0.0023600664033632066,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,effort_fleet,unaffected_managed,pacific,1240478950.8796036,1243564112.9873571,0.002487073324030107,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,effort_fleet,unaffected_managed,pacific,1240250435.7251318,1243492880.1612952,0.0026143465406385283,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,effort_fleet,unaffected_managed,pacific,1240022766.6824121,1243422689.0308928,0.002741822521192041,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,effort_fleet,unaffected_managed,pacific,1239795944.9026752,1243353470.9072373,0.0028694447817712515,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,effort_fleet,unaffected_managed,pacific,1239569965.0797935,1243285158.782297,0.00299716337694927,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,effort_fleet,unaffected_managed,pacific,1239344817.127857,1243217688.302881,0.0031249343374826796,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,effort_fleet,unaffected_managed,pacific,1239120488.5599706,1243150999.3716404,0.0032527190445812396,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,effort_fleet,unaffected_managed,pacific,1238896966.6026855,1243085037.455029,0.003380483579541021,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,effort_fleet,unaffected_managed,pacific,1238674239.600206,1243019754.214228,0.00350819810011111,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,effort_fleet,unaffected_managed,pacific,1238452297.654344,1242955107.4538286,0.003635836283733263,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,effort_fleet,unaffected_managed,pacific,1238231132.6694758,1242891060.581358,0.0037633748570316786,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,effort_fleet,unaffected_managed,pacific,1238010738.0478396,1242827581.8229833,0.003890793211324706,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,effort_fleet,unaffected_managed,pacific,1237791108.258373,1242764643.402789,0.004018073091035594,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,effort_fleet,unaffected_managed,pacific,1237572238.4331758,1242702220.81758,0.004145198336784751,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,effort_fleet,unaffected_managed,pacific,1237354124.069074,1242640292.2636526,0.004272154665953619,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,effort_fleet,unaffected_managed,pacific,1237136760.8506598,1242578838.2161531,0.004398929477894832,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,effort_fleet,unaffected_managed,pacific,1236920144.574042,1242517841.130798,0.004525511676167015,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,effort_fleet,unaffected_managed,pacific,1236704271.1357229,1242457285.2282047,0.004651891504505432,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,effort_fleet,unaffected_managed,pacific,1236489136.551995,1242397156.3253942,0.004778060395964246,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,effort_fleet,unaffected_managed,pacific,1236274736.983458,1242337441.6896436,0.004904010835794262,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,effort_fleet,unaffected_managed,pacific,1236061068.7505436,1242278129.9011703,0.005029736238607608,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,effort_fleet,unaffected_managed,pacific,1235848128.3354917,1242219210.7199461,0.005155230839759747,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,effort_fleet,unaffected_managed,pacific,1235635912.3724065,1242160674.9572685,0.005280489600156187,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,effort_fleet,unaffected_managed,pacific,1235424417.6298423,1242102514.3548584,0.00540550812313393,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,effort_fleet,unaffected_managed,pacific,1235213640.9906828,1242044721.4742553,0.005530282581799961,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,effort_fleet,unaffected_managed,pacific,1235003579.432961,1241987289.5981758,0.005654809655224866,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,effort_fleet,unaffected_managed,pacific,1234794230.0136917,1241930212.6441576,0.005779086472073051,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,effort_fleet,unaffected_managed,pacific,1234585589.856368,1241873485.0897305,0.005903110560532552,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,effort_fleet,unaffected_managed,pacific,1234377656.1418033,1241817101.9077115,0.006026879803674614,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,effort_fleet,unaffected_managed,pacific,1234170426.1015272,1241761058.5100255,0.0061503923995938105,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,effort_fleet,unaffected_managed,pacific,1233963897.012867,1241705350.698555,0.006273646825833589,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,effort_fleet,unaffected_managed,pacific,1233758066.1949894,1241649974.6217847,0.006396641807688061,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,effort_fleet,unaffected_managed,pacific,1233552931.0054295,1241594926.7363093,0.006519376290018629,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,effort_fleet,unaffected_managed,pacific,1233348488.8368561,1241540203.772529,0.006641849412243725,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,effort_fleet,unaffected_managed,pacific,1233144737.1140013,1241485802.7040482,0.0067640604861745205,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,effort_fleet,unaffected_managed,pacific,1232941673.2907698,1241431720.7204068,0.006886008976383031,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,effort_fleet,unaffected_managed,pacific,1232739294.847583,1241377955.2028315,0.007007694482811585,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,effort_fleet,unaffected_managed,pacific,1232537599.2890007,1241324503.702726,0.007129116725359075,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2081,effort_fleet,unaffected_managed,pacific,1232336584.141641,1241271363.9226239,0.007250275530208584,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2082,effort_fleet,unaffected_managed,pacific,1232136246.9523916,1241218533.6993463,0.007371170817690918,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2083,effort_fleet,unaffected_managed,pacific,1231936585.2868857,1241166010.9891098,0.0074918025915065465,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2084,effort_fleet,unaffected_managed,pacific,1231737596.728201,1241113793.8543587,0.007612170929151838,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2085,effort_fleet,unaffected_managed,pacific,1231539278.8757458,1241061880.4521143,0.007732275973415655,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2086,effort_fleet,unaffected_managed,pacific,1231341629.3442962,1241010269.0236573,0.007852117924827871,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2087,effort_fleet,unaffected_managed,pacific,1231144645.7631547,1240958957.8853853,0.007971697034954728,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2088,effort_fleet,unaffected_managed,pacific,1230948325.77541,1240907945.4207094,0.008091013600449542,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2089,effort_fleet,unaffected_managed,pacific,1230752667.037282,1240857230.0728688,0.008210067957773312,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2090,effort_fleet,unaffected_managed,pacific,1230557667.2175443,1240806810.33856,0.008328860478510098,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2091,effort_fleet,unaffected_managed,pacific,1230363323.9970102,1240756684.7622893,0.008447391565212415,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2092,effort_fleet,unaffected_managed,pacific,1230169635.0680814,1240706851.9313653,0.00856566164771309,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2093,effort_fleet,unaffected_managed,pacific,1229976598.1343472,1240657310.4714634,0.008683671179855744,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2094,effort_fleet,unaffected_managed,pacific,1229784210.9102335,1240608059.0426939,0.008801420636592014,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2095,effort_fleet,unaffected_managed,pacific,1229592471.120692,1240559096.3361158,0.00891891051140584,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2096,effort_fleet,unaffected_managed,pacific,1229401376.5009255,1240510421.0706508,0.009036141314029928,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2097,effort_fleet,unaffected_managed,pacific,1229210924.7961457,1240462031.9903445,0.009153113568417682,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2098,effort_fleet,unaffected_managed,pacific,1229021113.7613564,1240413927.8619406,0.009269827810945527,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2099,effort_fleet,unaffected_managed,pacific,1228831941.161162,1240366107.472729,0.00938628458881698,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2100,effort_fleet,unaffected_managed,pacific,1228643404.7695944,1240318569.628638,0.009502484458648132,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,effort_fleet,unaffected_oa,pacific,4273292432.400656,4273292432.400656,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,effort_fleet,unaffected_oa,pacific,3966558015.4578404,3966558015.4578404,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,effort_fleet,unaffected_oa,pacific,3919706883.732347,3943616929.430206,0.006099957575167369,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,effort_fleet,unaffected_oa,pacific,3905546016.6874123,3952986783.8505063,0.012147025527388904,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,effort_fleet,unaffected_oa,pacific,3908369351.7785935,3977808272.266793,0.017766724236694634,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,effort_fleet,unaffected_oa,pacific,3919991796.6546698,4009337273.1761274,0.022792261095470993,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,effort_fleet,unaffected_oa,pacific,3933972268.2491174,4040678120.604486,0.02712420044660353,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,effort_fleet,unaffected_oa,pacific,3946232577.167178,4067625979.2524395,0.030761846827691078,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,effort_fleet,unaffected_oa,pacific,3954971108.864579,4088562241.254918,0.03377802990542987,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,effort_fleet,unaffected_oa,pacific,3960043706.0749607,4103708831.7065434,0.03627867172556486,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,effort_fleet,unaffected_oa,pacific,3962234267.0383315,4114272938.3256354,0.03837195406442965,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,effort_fleet,unaffected_oa,pacific,3962641501.5522227,4121745164.6931906,0.04015091021447302,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,effort_fleet,unaffected_oa,pacific,3962268750.638628,4127442654.7656574,0.04168669883899398,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,effort_fleet,unaffected_oa,pacific,3961821649.7651734,4132295283.1226144,0.04302910338418321,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,effort_fleet,unaffected_oa,pacific,3961670708.3556676,4136820391.8387327,0.04421106557737173,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,effort_fleet,unaffected_oa,pacific,3961915057.970171,4141209440.538131,0.045254474148120456,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,effort_fleet,unaffected_oa,pacific,3962485766.210226,4145454397.2633295,0.046175214713287685,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,effort_fleet,unaffected_oa,pacific,3963244148.2776957,4149463258.9753785,0.04698653520465247,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,effort_fleet,unaffected_oa,pacific,3964052033.2439733,4153140088.55424,0.047700699618598894,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,effort_fleet,unaffected_oa,pacific,3964808924.97673,4156425839.573354,0.04832941970784847,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,effort_fleet,unaffected_oa,pacific,3965461970.4127374,4159308295.0902953,0.04888366755850689,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,effort_fleet,unaffected_oa,pacific,3965998893.3105173,4161813504.3629165,0.04937333981173854,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,effort_fleet,unaffected_oa,pacific,3966433657.462309,4163989956.8181744,0.049807034836997714,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,effort_fleet,unaffected_oa,pacific,3966791916.129908,4165893227.928878,0.05019202317857335,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,effort_fleet,unaffected_oa,pacific,3967100073.4863963,4167575013.798616,0.050534379420390255,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,effort_fleet,unaffected_oa,pacific,3967379088.9411974,4169077463.113435,0.05083919878855491,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,effort_fleet,unaffected_oa,pacific,3967642423.384817,4170431897.4796286,0.05111082412558001,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,effort_fleet,unaffected_oa,pacific,3967896748.0675135,4171660286.8589287,0.05135303454926196,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,effort_fleet,unaffected_oa,pacific,3968143969.168822,4172777887.9465456,0.05156917701768441,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,effort_fleet,unaffected_oa,pacific,3968383453.694646,4173795889.5502205,0.05176224481642051,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,effort_fleet,unaffected_oa,pacific,3968613805.6022243,4174723441.271594,0.05193491878157019,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,effort_fleet,unaffected_oa,pacific,3968833956.2059097,4175568886.4368453,0.05208958916199361,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,effort_fleet,unaffected_oa,pacific,3969043616.0921807,4176340302.904123,0.052228372087289164,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,effort_fleet,unaffected_oa,pacific,3969243275.761727,4177045578.989112,0.05235312849084723,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,effort_fleet,unaffected_oa,pacific,3969433969.659524,4177692259.1917934,0.05246548780609461,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,effort_fleet,unaffected_oa,pacific,3969616978.3353686,4178287338.459058,0.052566875157611215,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,effort_fleet,unaffected_oa,pacific,3969793577.6056876,4178837108.6562343,0.05265853928269682,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,effort_fleet,unaffected_oa,pacific,3969964880.5790625,4179347095.0698943,0.052741578525070276,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,effort_fleet,unaffected_oa,pacific,3970131772.986928,4179822076.7078347,0.052816963191915985,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,effort_fleet,unaffected_oa,pacific,3970294917.8449097,4180266162.924738,0.052885553699321006,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,effort_fleet,unaffected_oa,pacific,3970454798.540047,4180682895.138218,0.05294811482943276,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,effort_fleet,unaffected_oa,pacific,3970611773.650125,4181075348.781048,0.05300532691904218,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,effort_fleet,unaffected_oa,pacific,3970766125.90912,4181446220.6780105,0.05305779491625296,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,effort_fleet,unaffected_oa,pacific,3970918097.139481,4181797896.377893,0.053106056100810234,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,effort_fleet,unaffected_oa,pacific,3971067908.1350527,4182132498.4978123,0.05315058700718181,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,effort_fleet,unaffected_oa,pacific,3971215766.6071525,4182451920.4647417,0.05319180983159244,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,effort_fleet,unaffected_oa,pacific,3971361867.7507176,4182757850.796989,0.05323009841105234,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,effort_fleet,unaffected_oa,pacific,3971506391.6204553,4183051792.256065,0.05326578375448486,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,effort_fleet,unaffected_oa,pacific,3971649500.259364,4183335078.753086,0.05329915907229429,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,effort_fleet,unaffected_oa,pacific,3971791336.117796,4183608891.473827,0.05333048426533675,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,effort_fleet,unaffected_oa,pacific,3971932022.169211,4183874274.6360884,0.05335998986989923,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,effort_fleet,unaffected_oa,pacific,3972071663.429642,4184132150.699438,0.053387880491233275,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
