Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2099,profits_fleet,affected_oa,indian,937.9168040156364,2401.6665092408657,1.5606391728544255,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2100,profits_fleet,affected_oa,indian,936.7729938924313,2398.9749995432794,1.5608925696877545,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2019,profits_fleet,unaffected_managed,indian,-69561.72687701159,-69561.72687701159,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2020,profits_fleet,unaffected_managed,indian,-41171.01686381432,-34850.18049342628,0.1535263603348962,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2021,profits_fleet,unaffected_managed,indian,-54301.07862911024,-48264.82268002257,0.11116272644079118,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2022,profits_fleet,unaffected_managed,indian,-51392.939986795885,-44601.04257424059,0.13215623418898195,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2023,profits_fleet,unaffected_managed,indian,-47417.72273410112,-40303.44940596563,0.15003405726650723,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2024,profits_fleet,unaffected_managed,indian,-43514.11118799541,-36190.08663460007,0.16831378036777825,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2025,profits_fleet,unaffected_managed,indian,-40980.036487655016,-33528.06259851018,0.18184400327192723,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2026,profits_fleet,unaffected_managed,indian,-39730.202200691914,-32176.580535555724,0.19012291019763905,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2027,profits_fleet,unaffected_managed,indian,-39362.38781073224,-31715.694089423167,0.19426396991150482,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2028,profits_fleet,unaffected_managed,indian,-39458.73750980571,-31723.269814210013,0.1960394118963738,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2029,profits_fleet,unaffected_managed,indian,-39718.91421639896,-31900.904427651083,0.19683342163265918,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2030,profits_fleet,unaffected_managed,indian,-39972.225685663754,-32080.791016660398,0.19742294890108308,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2031,profits_fleet,unaffected_managed,indian,-40148.70864816848,-32194.78738951031,0.19811150909883662,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2032,profits_fleet,unaffected_managed,indian,-40240.2201870766,-32235.00813666568,0.19893559262833863,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2033,profits_fleet,unaffected_managed,indian,-40267.15282868082,-32220.858205004828,0.1998227850354721,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2034,profits_fleet,unaffected_managed,indian,-40256.31200164533,-32177.49553334643,0.2006844657793965,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2035,profits_fleet,unaffected_managed,indian,-40229.68493544753,-32125.127136903116,0.2014571531332887,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2036,profits_fleet,unaffected_managed,indian,-40201.03219931829,-32075.932736266404,0.20211171252437807,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2037,profits_fleet,unaffected_managed,indian,-40176.77040308295,-32035.082769503584,0.20264664262199172,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2038,profits_fleet,unaffected_managed,indian,-40158.41556299827,-32003.18148667086,0.20307658960134864,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2039,profits_fleet,unaffected_managed,indian,-40144.990406592144,-31978.607939923648,0.20342220496153132,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2040,profits_fleet,unaffected_managed,indian,-40134.73704387457,-31959.147505536443,0.20370357801025882,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2041,profits_fleet,unaffected_managed,indian,-40126.05630667205,-31942.86275988398,0.2039371495729918,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2042,profits_fleet,unaffected_managed,indian,-40117.85875452985,-31928.397688853554,0.204135049075908,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2043,profits_fleet,unaffected_managed,indian,-40109.57012328738,-31914.95623929845,0.2043057020756048,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2044,profits_fleet,unaffected_managed,indian,-40100.989983413136,-31902.14797415072,0.20445485292641602,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2045,profits_fleet,unaffected_managed,indian,-40092.12822868372,-31889.819260417484,0.20458651936561292,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2046,profits_fleet,unaffected_managed,indian,-40083.07797971275,-31877.92402059771,0.20470368975326475,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2047,profits_fleet,unaffected_managed,indian,-40073.93932455871,-31866.4458846373,0.20480875048117797,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2048,profits_fleet,unaffected_managed,indian,-40064.78571470175,-31855.36252843449,0.20490370882614797,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2049,profits_fleet,unaffected_managed,indian,-40055.657628746005,-31844.63670990779,0.20499029113294504,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2050,profits_fleet,unaffected_managed,indian,-40046.56940407632,-31834.22019858472,0.2050699804676819,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2051,profits_fleet,unaffected_managed,indian,-40037.519632047275,-31824.061346363742,0.205144033925349,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2052,profits_fleet,unaffected_managed,indian,-40028.50009335042,-31814.111525059212,0.205213499110245,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2053,profits_fleet,unaffected_managed,indian,-40019.501541890204,-31804.32884987211,0.2052792357600683,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2054,profits_fleet,unaffected_managed,indian,-40010.51651761192,-31794.679370249854,0.20534194163041106,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2055,profits_fleet,unaffected_managed,indian,-40001.54010284273,-31785.136581178056,0.20540217952960194,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2056,profits_fleet,unaffected_managed,indian,-39992.56958735362,-31775.68013705453,0.20546040264683116,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2057,profits_fleet,unaffected_managed,indian,-39983.60375679983,-31766.29440464545,0.20551697646205533,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2058,profits_fleet,unaffected_managed,indian,-39974.642212882405,-31756.967201910913,0.20557219667430138,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2059,profits_fleet,unaffected_managed,indian,-39965.68488974939,-31747.688844214194,0.20562630337014423,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2060,profits_fleet,unaffected_managed,indian,-39956.73178227036,-31738.45148566249,0.20567949204130095,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2061,profits_fleet,unaffected_managed,indian,-39947.78283454315,-31729.24868646264,0.20573192214747596,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2062,profits_fleet,unaffected_managed,indian,-39938.83792296052,-31720.075129274745,0.20578372384142088,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2063,profits_fleet,unaffected_managed,indian,-39929.896880602,-31710.926422992023,0.20583500333562754,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2064,profits_fleet,unaffected_managed,indian,-39920.959529563785,-31701.798953818856,0.2058858472491916,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2065,profits_fleet,unaffected_managed,indian,-39912.02570554847,-31692.68976185331,0.20593632616729163,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2066,profits_fleet,unaffected_managed,indian,-39903.09527069214,-31683.59643364302,0.20598649757093263,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2067,profits_fleet,unaffected_managed,indian,-39894.168116561836,-31674.5170077167,0.20603640824967587,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2068,profits_fleet,unaffected_managed,indian,-39885.24416118325,-31665.449892665027,0.20608609628414445,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2069,profits_fleet,unaffected_managed,indian,-39876.32334354916,-31656.393797674216,0.20613559266879325,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2070,profits_fleet,unaffected_managed,indian,-39867.405617993325,-31647.347674964927,0.206184922635609,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2071,profits_fleet,unaffected_managed,indian,-39858.4909495567,-31638.310672904365,0.20623410673162368,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2072,profits_fleet,unaffected_managed,indian,-39849.57931064698,-31629.282098287717,0.20628316169357827,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2073,profits_fleet,unaffected_managed,indian,-39840.67067887285,-31620.26138612558,0.2063321011587909,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2074,profits_fleet,unaffected_managed,indian,-39831.76503569726,-31611.248075458687,0.2063809362420003,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2075,profits_fleet,unaffected_managed,indian,-39822.86236561998,-31602.241789898137,0.2064296760048795,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2076,profits_fleet,unaffected_managed,indian,-39813.96265562228,-31593.24222191074,0.20647832783734882,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2077,profits_fleet,unaffected_managed,indian,-39805.06589477835,-31584.24912005989,0.20652689776847913,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2078,profits_fleet,unaffected_managed,indian,-39796.17207390885,-31575.262278610142,0.2065753907192621,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2079,profits_fleet,unaffected_managed,indian,-39787.2811852782,-31566.281529034954,0.20662381070876296,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2080,profits_fleet,unaffected_managed,indian,-39778.39322232921,-31557.306733098347,0.2066721610217286,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2081,profits_fleet,unaffected_managed,indian,-39769.508179452736,-31548.337777198758,0.20672044434538714,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2082,profits_fleet,unaffected_managed,indian,-39760.62605179497,-31539.3745677697,0.20676866288060186,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2083,profits_fleet,unaffected_managed,indian,-39751.746835089754,-31530.417027533753,0.20681681843221164,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2084,profits_fleet,unaffected_managed,indian,-39742.8705255473,-31521.465092449216,0.20686491248318983,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2085,profits_fleet,unaffected_managed,indian,-39733.997119739885,-31512.518709245836,0.2069129462540181,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2086,profits_fleet,unaffected_managed,indian,-39725.126614532666,-31503.57783340756,0.2069609207517897,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2087,profits_fleet,unaffected_managed,indian,-39716.2590070297,-31494.642427540384,0.20700883680998522,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2088,profits_fleet,unaffected_managed,indian,-39707.39429451665,-31485.71246004221,0.20705669512063155,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2089,profits_fleet,unaffected_managed,indian,-39698.53247442772,-31476.78790402622,0.20710449626060187,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2090,profits_fleet,unaffected_managed,indian,-39689.67354432354,-31467.86873643822,0.2071522407132827,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2091,profits_fleet,unaffected_managed,indian,-39680.81750185159,-31458.954937350936,0.2071999288854622,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2092,profits_fleet,unaffected_managed,indian,-39671.964344744105,-31450.046489370987,0.20724756112215023,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2093,profits_fleet,unaffected_managed,indian,-39663.11407079338,-31441.14337717858,0.20729513771762034,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2094,profits_fleet,unaffected_managed,indian,-39654.266677839914,-31432.245587135898,0.20734265892499149,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2095,profits_fleet,unaffected_managed,indian,-39645.42216376867,-31423.353106972994,0.2073901249640292,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2096,profits_fleet,unaffected_managed,indian,-39636.58052649326,-31414.465925542405,0.20743753602698287,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2097,profits_fleet,unaffected_managed,indian,-39627.74176395661,-31405.58403260284,0.2074848922840269,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2098,profits_fleet,unaffected_managed,indian,-39618.905874121236,-31396.70741865551,0.20753219388717145,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2099,profits_fleet,unaffected_managed,indian,-39610.07285496779,-31387.83607481327,0.20757944097351763,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2100,profits_fleet,unaffected_managed,indian,-39601.242704493925,-31378.96999267349,0.20762663366842718,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2019,profits_fleet,unaffected_oa,indian,-327679950.5878277,-327679950.5878277,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2020,profits_fleet,unaffected_oa,indian,-89793559.32053876,-60703899.52396512,0.32396154041217373,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2021,profits_fleet,unaffected_oa,indian,-121846788.3521738,-103361224.6547718,0.1517115382965464,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2022,profits_fleet,unaffected_oa,indian,-70534144.37404418,-54445454.249690294,0.2280978987855186,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2023,profits_fleet,unaffected_oa,indian,-30819003.30986476,-18195935.450885057,0.4095871541354883,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2024,profits_fleet,unaffected_oa,indian,-3845034.183306217,5952946.4813091755,2.5482167901535884,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2025,profits_fleet,unaffected_oa,indian,8685001.57550025,16152514.732073069,0.8598171332102142,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2026,profits_fleet,unaffected_oa,indian,11629761.943344355,17328813.344206333,0.49004024576130834,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2027,profits_fleet,unaffected_oa,indian,9713036.562874079,14114665.296308279,0.4531671125648231,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2028,profits_fleet,unaffected_oa,indian,6286747.683939695,9749705.701359749,0.550834579581844,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2029,profits_fleet,unaffected_oa,indian,3162465.269742012,5938632.904290676,0.877849208688745,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2030,profits_fleet,unaffected_oa,indian,1019608.0363800526,3277879.40939188,2.2148426576054083,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2031,profits_fleet,unaffected_oa,indian,-123926.03163766861,1728378.2538716793,14.94685386945224,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2032,profits_fleet,unaffected_oa,indian,-535543.754458189,987604.6184995174,2.8441156493341606,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2033,profits_fleet,unaffected_oa,indian,-530346.1603844166,720515.5531594753,2.3585759773149224,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2034,profits_fleet,unaffected_oa,indian,-356372.65360951424,667988.0311329365,2.8744087807165655,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2035,profits_fleet,unaffected_oa,indian,-164265.44783592224,672538.4756126404,5.094217527014022,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2036,profits_fleet,unaffected_oa,indian,-21605.16109395027,661313.868014574,31.609069061732228,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2037,profits_fleet,unaffected_oa,indian,57757.251599788666,615607.4229502678,9.65853041650826,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2038,profits_fleet,unaffected_oa,indian,86290.2777659893,543201.159569025,5.295044744694563,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2039,profits_fleet,unaffected_oa,indian,83901.32488250732,459623.47291255,4.47814320639384,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2040,profits_fleet,unaffected_oa,indian,67946.892734766,378359.756588459,4.56846297689292,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2041,profits_fleet,unaffected_oa,indian,49775.13321304321,307513.95484757423,5.178063924638426,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2042,profits_fleet,unaffected_oa,indian,34975.11186289787,250068.45059847832,6.149897091930526,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2043,profits_fleet,unaffected_oa,indian,25108.28667116165,205546.61815309525,7.186405581754714,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2044,profits_fleet,unaffected_oa,indian,19574.05436563492,171772.24786186218,7.7755068343650455,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2045,profits_fleet,unaffected_oa,indian,17006.455825805664,146157.1670510769,7.594216722645845,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2046,profits_fleet,unaffected_oa,indian,16080.757441520691,126415.27814984322,6.861276349050424,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2047,profits_fleet,unaffected_oa,indian,15844.799664974213,110824.427308321,5.994372264188635,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2048,profits_fleet,unaffected_oa,indian,15756.928787708282,98216.24477934837,5.233209916894797,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2049,profits_fleet,unaffected_oa,indian,15589.386219501495,87847.6022310257,4.635090502866174,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2050,profits_fleet,unaffected_oa,indian,15301.773158311844,79252.69735264778,4.179314614894688,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2051,profits_fleet,unaffected_oa,indian,14937.03136062622,72123.79372549057,3.8285226149827705,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2052,profits_fleet,unaffected_oa,indian,14555.728566646576,66233.58214354515,3.550344686648989,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2053,profits_fleet,unaffected_oa,indian,14204.597020149231,61393.63238668442,3.3220960298695914,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2054,profits_fleet,unaffected_oa,indian,13908.065817832947,57437.075197696686,3.129767283963437,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2055,profits_fleet,unaffected_oa,indian,13671.650451421738,54214.22432780266,2.9654483941377268,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2056,profits_fleet,unaffected_oa,indian,13489.230693101883,51593.167489767075,2.8247672282861,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2057,profits_fleet,unaffected_oa,indian,13349.807678461075,49460.910344839096,2.7049904789745107,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2058,profits_fleet,unaffected_oa,indian,13242.057535171509,47723.32597565651,2.6039207539237146,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2059,profits_fleet,unaffected_oa,indian,13156.61132645607,46303.7221057415,2.519426162011134,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2060,profits_fleet,unaffected_oa,indian,13086.68420290947,45140.503979206085,2.449346165866088,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2061,profits_fleet,unaffected_oa,indian,13027.790094614029,44184.524121284485,2.3915594126398556,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2062,profits_fleet,unaffected_oa,indian,12977.116873264313,43396.564791440964,2.344083683244569,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2063,profits_fleet,unaffected_oa,indian,12932.905773162842,42745.19288778305,2.3051499514118383,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2064,profits_fleet,unaffected_oa,indian,12893.984278202057,42205.05584979057,2.273236180467537,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2065,profits_fleet,unaffected_oa,indian,12859.47632932663,41755.58275485039,2.2470671188705293,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
