Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2052,catches_fleet,unaffected_oa,indian,8065607.3863386875,8066170.640834334,6.983410779463803e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2053,catches_fleet,unaffected_oa,indian,8065613.797449588,8066177.060029024,6.983505453912536e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2054,catches_fleet,unaffected_oa,indian,8065619.939148213,8066183.205882262,6.983551646361612e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2055,catches_fleet,unaffected_oa,indian,8065625.849976223,8066189.1178842345,6.983561083647633e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2056,catches_fleet,unaffected_oa,indian,8065631.609168867,8066194.875975293,6.983542439331674e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2057,catches_fleet,unaffected_oa,indian,8065637.290737681,8066200.554696804,6.983502218351127e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2058,catches_fleet,unaffected_oa,indian,8065642.945716058,8066206.20548542,6.983445376311436e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2059,catches_fleet,unaffected_oa,indian,8065648.601183172,8066211.855730588,6.98337573661064e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2060,catches_fleet,unaffected_oa,indian,8065654.266585781,8066217.515119375,6.983296270544407e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2061,catches_fleet,unaffected_oa,indian,8065659.941338738,8066223.183253071,6.983209290117398e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2062,catches_fleet,unaffected_oa,indian,8065665.620825115,8066228.855659083,6.983116588847439e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2063,catches_fleet,unaffected_oa,indian,8065671.300040484,8066234.527444235,6.983019550372901e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2064,catches_fleet,unaffected_oa,indian,8065676.975227096,8066240.194936078,6.982919235568144e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2065,catches_fleet,unaffected_oa,indian,8065682.644207443,8066245.856022231,6.982816453764812e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2066,catches_fleet,unaffected_oa,indian,8065688.306079728,8066251.509850479,6.98271182047295e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2067,catches_fleet,unaffected_oa,indian,8065693.960731816,8066257.156346372,6.982605803031016e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2068,catches_fleet,unaffected_oa,indian,8065699.6084157955,8066262.795790689,6.982498756908119e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2069,catches_fleet,unaffected_oa,indian,8065705.249467507,8066268.428541119,6.982390952724021e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2070,catches_fleet,unaffected_oa,indian,8065710.884165541,8066274.054892942,6.982282597144006e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2071,catches_fleet,unaffected_oa,indian,8065716.512688289,8066279.675037303,6.982173848134797e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2072,catches_fleet,unaffected_oa,indian,8065722.135124074,8066285.289072317,6.982064827033781e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2073,catches_fleet,unaffected_oa,indian,8065727.751500711,8066290.897033276,6.981955626513831e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2074,catches_fleet,unaffected_oa,indian,8065733.361814841,8066296.498922557,6.981846317682296e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2075,catches_fleet,unaffected_oa,indian,8065738.966052974,8066302.094731058,6.981736954970191e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2076,catches_fleet,unaffected_oa,indian,8065744.564203126,8066307.68445016,6.981627580082675e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2077,catches_fleet,unaffected_oa,indian,8065750.156259263,8066313.268076393,6.981518224847271e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2078,catches_fleet,unaffected_oa,indian,8065755.7422214905,8066318.845611818,6.981408913488415e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2079,catches_fleet,unaffected_oa,indian,8065761.322094389,8066324.417062509,6.981299664511031e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2080,catches_fleet,unaffected_oa,indian,8065766.895885069,8066329.982436708,6.981190491960815e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2081,catches_fleet,unaffected_oa,indian,8065772.463601619,8066335.541743384,6.981081406718802e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2082,catches_fleet,unaffected_oa,indian,8065778.025252211,8066341.094991358,6.980972416848562e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2083,catches_fleet,unaffected_oa,indian,8065783.580844666,8066346.642188964,6.980863528693503e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2084,catches_fleet,unaffected_oa,indian,8065789.130386401,8066352.183343989,6.980754746819196e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2085,catches_fleet,unaffected_oa,indian,8065794.673884477,8066357.718463788,6.980646074890875e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2086,catches_fleet,unaffected_oa,indian,8065800.211345751,8066363.247555438,6.980537515615576e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2087,catches_fleet,unaffected_oa,indian,8065805.742776987,8066368.770625861,6.980429070938338e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2088,catches_fleet,unaffected_oa,indian,8065811.268184911,8066374.287681912,6.98032074245783e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2089,catches_fleet,unaffected_oa,indian,8065816.787576255,8066379.798730416,6.980212531333945e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2090,catches_fleet,unaffected_oa,indian,8065822.300957778,8066385.303778187,6.980104438241597e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2091,catches_fleet,unaffected_oa,indian,8065827.808336239,8066390.802832047,6.979996463924976e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2092,catches_fleet,unaffected_oa,indian,8065833.309718411,8066396.295898799,6.979888608770318e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2093,catches_fleet,unaffected_oa,indian,8065838.805111068,8066401.782985243,6.979780873106127e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2094,catches_fleet,unaffected_oa,indian,8065844.294520976,8066407.264098153,6.979673257018433e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2095,catches_fleet,unaffected_oa,indian,8065849.777954895,8066412.739244304,6.979565760662557e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2096,catches_fleet,unaffected_oa,indian,8065855.255419567,8066418.208430446,6.979458384159191e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2097,catches_fleet,unaffected_oa,indian,8065860.726921738,8066423.671663317,6.979351127398097e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2098,catches_fleet,unaffected_oa,indian,8065866.192468131,8066429.128949647,6.979243990453802e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2099,catches_fleet,unaffected_oa,indian,8065871.652065472,8066434.580296155,6.979136973239181e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2100,catches_fleet,unaffected_oa,indian,8065877.105720467,8066440.025709537,6.979030075609392e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2019,catches_total,Total,indian,10351310.380364366,10351310.380364366,0,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2020,catches_total,Total,indian,9591280.438219624,9591112.807691077,-1.747738788649017e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2021,catches_total,Total,indian,8871356.959603127,8871214.17880433,-1.6094583889109096e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2022,catches_total,Total,indian,8382395.82391677,8382311.861643486,-1.0016500657759354e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2023,catches_total,Total,indian,8136679.147278469,8136653.280779917,-3.1789994522414625e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2024,catches_total,Total,indian,8061114.165764625,8061127.465596387,1.6498751274932516e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2025,catches_total,Total,indian,8077454.976651505,8077488.341309816,4.130590440609385e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2026,catches_total,Total,indian,8127745.348169756,8127785.05090253,4.884839653894687e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2027,catches_total,Total,indian,8178386.468373359,8178425.03616109,4.7158186862667654e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2028,catches_total,Total,indian,8215107.572479356,8215142.368834476,4.235654227642045e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2029,catches_total,Total,indian,8235733.591749434,8235764.823896878,3.7922726732355666e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2030,catches_total,Total,indian,8243830.155982615,8243859.171100878,3.519616211606935e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2031,catches_total,Total,indian,8244403.626788365,8244431.830946019,3.4210064100395155e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2032,catches_total,Total,indian,8241666.3575960295,8241694.73087936,3.442663425000278e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2033,catches_total,Total,indian,8238313.479075303,8238342.497246579,3.5223436628953053e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2034,catches_total,Total,indian,8235645.988388922,8235675.744416152,3.613077501390093e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2035,catches_total,Total,indian,8234015.381109734,8234045.756219686,3.6889790152237213e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2036,catches_total,Total,indian,8233277.158974713,8233307.963441202,3.74145870409864e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2037,catches_total,Total,indian,8233120.011830358,8233151.070221692,3.772371991403074e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2038,catches_total,Total,indian,8233250.349532809,8233281.5360830845,3.787878292464688e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2039,catches_total,Total,indian,8233464.50058838,8233495.741961636,3.794438325885332e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2040,catches_total,Total,indian,8233653.656919241,8233684.919536792,3.796931332485479e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2041,catches_total,Total,indian,8233779.2924666675,8233810.566470494,3.798256270324768e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2042,catches_total,Total,indian,8233843.1277491255,8233874.413913285,3.799703695404165e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2043,catches_total,Total,indian,8233863.248132512,8233894.549672142,3.8015617561777176e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2044,catches_total,Total,indian,8233859.507829275,8233890.826577978,3.803653520374813e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2045,catches_total,Total,indian,8233846.922562022,8233878.258053521,3.8056927452790166e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2046,catches_total,Total,indian,8233834.263232771,8233865.6132330755,3.8074606922997867e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2047,catches_total,Total,indian,8233825.2220292445,8233856.583485738,3.8088562300230574e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2048,catches_total,Total,indian,8233820.327688886,8233851.69754007,3.8098780317790376e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2049,catches_total,Total,indian,8233818.636160229,8233850.011814926,3.8105836529718195e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2050,catches_total,Total,indian,8233818.852164771,8233850.231671118,3.81105133719569e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2051,catches_total,Total,indian,8233819.897375473,8233851.279384145,3.811354761568633e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2052,catches_total,Total,indian,8233821.087292224,8233852.47092354,3.8115512813910877e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2053,catches_total,Total,indian,8233822.094616534,8233853.479310612,3.811679887828266e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2054,catches_total,Total,indian,8233822.833546466,8233854.218938845,3.8117643546014202e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2055,catches_total,Total,indian,8233823.343481896,8233854.7293181,3.811818021141832e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2056,catches_total,Total,indian,8233823.705161611,8233855.091247257,3.8118481485766726e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2057,catches_total,Total,indian,8233823.993941927,8233855.380118099,3.8118590092288947e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2058,catches_total,Total,indian,8233824.261751438,8233855.647884718,3.81185367610779e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2059,catches_total,Total,indian,8233824.536120372,8233855.922099528,3.811834830621537e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2060,catches_total,Total,indian,8233824.826630123,8233856.212364698,3.811804991692371e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2061,catches_total,Total,indian,8233825.132656611,8233856.518075245,3.811766479030789e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2062,catches_total,Total,indian,8233825.449479331,8233856.834527324,3.8117213177838307e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2063,catches_total,Total,indian,8233825.77198967,8233857.15662603,3.8116711756261323e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2064,catches_total,Total,indian,8233826.096352247,8233857.48054669,3.811617354525642e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2065,catches_total,Total,indian,8233826.420342553,8233857.804072819,3.81156083006256e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2066,catches_total,Total,indian,8233826.743035625,8233858.126285314,3.8115023145754543e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2067,catches_total,Total,indian,8233827.064310543,8233858.447067462,3.8114423188090812e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2068,catches_total,Total,indian,8233827.384417062,8233858.766672081,3.81138121489073e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2069,catches_total,Total,indian,8233827.703690055,8233859.08543629,3.8113192751458235e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2070,catches_total,Total,indian,8233828.02240604,8233859.403638302,3.811256705531603e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2071,catches_total,Total,indian,8233828.340739533,8233859.721453926,3.8111936627368426e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2072,catches_total,Total,indian,8233828.658773421,8233860.03896708,3.811130272387652e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2073,catches_total,Total,indian,8233828.97652907,8233860.35619992,3.8110666300515294e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2074,catches_total,Total,indian,8233829.293996201,8233860.673142783,3.811002810724712e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2075,catches_total,Total,indian,8233829.611154287,8233860.989775628,3.8109388732335423e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2076,catches_total,Total,indian,8233829.927984393,8233861.306079897,3.8108748636222683e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2077,catches_total,Total,indian,8233830.244473678,8233861.622043035,3.8108108165082713e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2078,catches_total,Total,indian,8233830.560615582,8233861.9376586955,3.810746757796607e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2079,catches_total,Total,indian,8233830.876408121,8233862.252925057,3.8106827073954185e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2080,catches_total,Total,indian,8233831.1918519,8233862.567842844,3.8106186795561827e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2081,catches_total,Total,indian,8233831.506948535,8233862.882413778,3.8105546872857064e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2082,catches_total,Total,indian,8233831.821699739,8233863.196639634,3.810490737935286e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2083,catches_total,Total,indian,8233832.136106878,8233863.510521841,3.8104268395350335e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2084,catches_total,Total,indian,8233832.4501709165,8233863.824061396,3.8103629954777652e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2085,catches_total,Total,indian,8233832.763892466,8233864.137258946,3.8102992105137726e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2086,catches_total,Total,indian,8233833.077271944,8233864.450114935,3.8102354876967973e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2087,catches_total,Total,indian,8233833.390309677,8233864.762629701,3.8101718283839836e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2088,catches_total,Total,indian,8233833.703005968,8233865.074803564,3.8101082348373613e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2089,catches_total,Total,indian,8233834.015361127,8233865.386636851,3.8100447088665184e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2090,catches_total,Total,indian,8233834.327375506,8233865.698129907,3.8099812497926217e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2091,catches_total,Total,indian,8233834.639049466,8233866.009283111,3.809917859764563e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2092,catches_total,Total,indian,8233834.950383385,8233866.320096843,3.809854538895262e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2093,catches_total,Total,indian,8233835.261377652,8233866.630571499,3.8097912880893955e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2094,catches_total,Total,indian,8233835.572032659,8233866.940707462,3.8097281064418935e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2095,catches_total,Total,indian,8233835.882348797,8233867.250505131,3.8096649947443234e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2096,catches_total,Total,indian,8233836.192326447,8233867.5599648915,3.8096019536751493e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2097,catches_total,Total,indian,8233836.501966002,8233867.869087129,3.8095389821030804e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2098,catches_total,Total,indian,8233836.81126784,8233868.17787223,3.8094760813852374e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2099,catches_total,Total,indian,8233837.120232348,8233868.48632058,3.809413250955879e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2100,catches_total,Total,indian,8233837.4288599035,8233868.794432551,3.809350490362379e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2019,effort_fleet,affected_oa,indian,693136.6140109559,693136.6140109559,0,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2020,effort_fleet,affected_oa,indian,686846.8934321972,655760.7467729158,-0.045259208357109705,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2021,effort_fleet,affected_oa,indian,682457.0162739253,629734.0685216883,-0.07725460577736222,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2022,effort_fleet,affected_oa,indian,677386.890963767,609345.6502096168,-0.10044664528028148,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2023,effort_fleet,affected_oa,indian,673823.855988762,594680.9548373874,-0.11745339742422908,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2024,effort_fleet,affected_oa,indian,671795.7168068455,584417.8100250168,-0.13006618618700064,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2025,effort_fleet,affected_oa,indian,670938.1781908829,577343.6818657955,-0.13949794387532918,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2026,effort_fleet,affected_oa,indian,670751.0106136476,572424.777702016,-0.14659125570556533,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2027,effort_fleet,affected_oa,indian,670849.177924524,568916.3198070512,-0.15194601330932989,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2028,effort_fleet,affected_oa,indian,671003.9347232413,566328.1081921079,-0.15599882670480528,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2029,effort_fleet,affected_oa,indian,671113.244203194,564357.6541775032,-0.15907239344149834,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2030,effort_fleet,affected_oa,indian,671153.6249126599,562824.4735599371,-0.16140738473523125,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2031,effort_fleet,affected_oa,indian,671139.2504560957,561619.9770177873,-0.16318412812822497,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2032,effort_fleet,affected_oa,indian,671094.9738571853,560674.311179102,-0.16453805642952368,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2033,effort_fleet,affected_oa,indian,671042.3349091613,559937.1425710305,-0.16557106244745504,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2034,effort_fleet,affected_oa,indian,670994.787331168,559368.1180481944,-0.1663599649215761,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2035,effort_fleet,affected_oa,indian,670958.1047113178,558933.0372081446,-0.1669628352598445,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2036,effort_fleet,affected_oa,indian,670932.8294065648,558602.7663724809,-0.16742370936512235,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2037,effort_fleet,affected_oa,indian,670916.866676784,558353.0628936592,-0.16777608281139353,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2038,effort_fleet,affected_oa,indian,670907.3863977959,558164.419013018,-0.16804550027405726,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2039,effort_fleet,affected_oa,indian,670901.8808742994,558021.6470869007,-0.16825147909899524,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2040,effort_fleet,affected_oa,indian,670898.5579764885,557913.2382794955,-0.16840894700648995,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2041,effort_fleet,affected_oa,indian,670896.3353955317,557830.6287093275,-0.16852932520423664,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2042,effort_fleet,affected_oa,indian,670894.6619817789,557767.4978681084,-0.1686213507490136,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2043,effort_fleet,affected_oa,indian,670893.3111714933,557719.1747956192,-0.16869170476338907,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2044,effort_fleet,affected_oa,indian,670892.2164291746,557682.1778694724,-0.16874549411567616,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2045,effort_fleet,affected_oa,indian,670891.3672425759,557653.8801585445,-0.16878662122222207,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2046,effort_fleet,affected_oa,indian,670890.7572332921,557632.2758877059,-0.16881806780683123,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2047,effort_fleet,affected_oa,indian,670890.366822024,557615.8201675871,-0.16884211229774104,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2048,effort_fleet,affected_oa,indian,670890.163847648,557603.3179663933,-0.1688604960781343,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2049,effort_fleet,affected_oa,indian,670890.110490214,557593.8446933284,-0.1688745504298773,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2050,effort_fleet,affected_oa,indian,670890.1701081372,557586.686905722,-0.1688852933769359,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2051,effort_fleet,affected_oa,indian,670890.3115330095,557581.2963196192,-0.16889350355123625,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2052,effort_fleet,affected_oa,indian,670890.5106538954,557577.2533118394,-0.16889977655461727,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2053,effort_fleet,affected_oa,indian,670890.7500918692,557574.2377744972,-0.16890456799688292,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2054,effort_fleet,affected_oa,indian,670891.0179188305,557572.0059827208,-0.16890822638770212,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2055,effort_fleet,affected_oa,indian,670891.3061502399,557570.3724644671,-0.16891101829302232,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2056,effort_fleet,affected_oa,indian,670891.6094270679,557569.1959904,-0.16891314758496329,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
