Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2052,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2081,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2082,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2083,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2084,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2085,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2086,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2087,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2088,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2089,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2090,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2091,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2092,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2093,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2094,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2095,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2096,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2097,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2098,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2099,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2100,subsidies_fleet,unaffected_oa,pacific,1.1896987809711208,1.1896987809711208,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,profits_fleet,affected_managed,pacific,-1759480958.8999898,-3697679920.4253807,-1.1015742749140824,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,profits_fleet,affected_managed,pacific,-1062150636.6938362,-2781498755.245226,-1.6187422566569434,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,profits_fleet,affected_managed,pacific,-953820016.8971331,-2613048147.702223,-1.7395610297660937,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,profits_fleet,affected_managed,pacific,-870257023.3115664,-2485833090.696327,-1.8564355404304023,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,profits_fleet,affected_managed,pacific,-784702327.7403061,-2369092907.551317,-2.0190975912784066,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,profits_fleet,affected_managed,pacific,-716026445.4557979,-2281595280.518322,-2.186467895143086,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,profits_fleet,affected_managed,pacific,-672880969.0969124,-2227647409.2838993,-2.3106114031931555,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,profits_fleet,affected_managed,pacific,-652982830.3753245,-2200518741.7873344,-2.369948855351235,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,profits_fleet,affected_managed,pacific,-649516551.8183022,-2190658753.484661,-2.372752776433453,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,profits_fleet,affected_managed,pacific,-655227036.749732,-2189586632.9906883,-2.3417220447009948,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,profits_fleet,affected_managed,pacific,-664182835.5405638,-2191058850.487873,-2.2988790634804923,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,profits_fleet,affected_managed,pacific,-672355199.5763476,-2191215469.664446,-2.259014686054537,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,profits_fleet,affected_managed,pacific,-677631956.2005167,-2188321491.8438854,-2.229365840586691,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,profits_fleet,affected_managed,pacific,-679491638.7607288,-2182249006.0743103,-2.2115906680681783,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,profits_fleet,affected_managed,pacific,-678473647.6154053,-2173817708.57753,-2.2039825219707936,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,profits_fleet,affected_managed,pacific,-675605234.942265,-2164168095.3812447,-2.203302732795117,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,profits_fleet,affected_managed,pacific,-671936861.2401068,-2154314989.8759937,-2.2061271142351884,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,profits_fleet,affected_managed,pacific,-668266681.407419,-2144931697.4704914,-2.209694209133855,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,profits_fleet,affected_managed,pacific,-665050042.5663705,-2136324041.6927662,-2.212275625829414,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,profits_fleet,affected_managed,pacific,-662437052.5351968,-2128513772.730425,-2.2131562758822767,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,profits_fleet,affected_managed,pacific,-660370336.6100988,-2121357131.7846832,-2.2123749571707245,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,profits_fleet,affected_managed,pacific,-658690431.5363963,-2114650914.8360023,-2.2103865694596116,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,profits_fleet,affected_managed,pacific,-657219102.9134939,-2108205040.061369,-2.2077659196386143,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,profits_fleet,affected_managed,pacific,-655810254.968621,-2101879198.731739,-2.205011179388021,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,profits_fleet,affected_managed,pacific,-654370639.8286178,-2095591097.4977703,-2.2024528148857865,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,profits_fleet,affected_managed,pacific,-652858743.6264753,-2089307197.1586895,-2.2002438774934436,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,profits_fleet,affected_managed,pacific,-651271699.4455428,-2083026123.8545475,-2.198398035148652,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,profits_fleet,affected_managed,pacific,-649628629.794157,-2076762114.912323,-2.1968451199116195,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,profits_fleet,affected_managed,pacific,-647956021.3931944,-2070532526.7562828,-2.195483116746648,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,profits_fleet,affected_managed,pacific,-646277797.298461,-2064350601.1685066,-2.1942155676673476,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,profits_fleet,affected_managed,pacific,-644610436.987508,-2058222834.814659,-2.1929716255192213,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,profits_fleet,affected_managed,pacific,-642962104.3777287,-2052149451.9519367,-2.1917113590046604,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,profits_fleet,affected_managed,pacific,-641334220.3867173,-2046126398.8508835,-2.1904213650366144,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,profits_fleet,affected_managed,pacific,-639724009.4964306,-2040147631.2052898,-2.1891059283693695,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,profits_fleet,affected_managed,pacific,-638126962.8916752,-2034206963.375349,-2.187777796063233,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,profits_fleet,affected_managed,pacific,-636538649.8408413,-2028299198.7021465,-2.186450970745135,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,profits_fleet,affected_managed,pacific,-634955720.244204,-2022420572.4439507,-2.1851363929222143,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,profits_fleet,affected_managed,pacific,-633376208.7366014,-2016568698.9400692,-2.1838403007945764,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,profits_fleet,affected_managed,pacific,-631799372.904326,-2010742252.7199001,-2.1825644958726302,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,profits_fleet,affected_managed,pacific,-630225309.5568564,-2004940576.110447,-2.1813076144470034,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,profits_fleet,affected_managed,pacific,-628654539.7479646,-1999163337.3852196,-2.1800666518477843,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,profits_fleet,affected_managed,pacific,-627087676.8827989,-1993410295.2003174,-2.1788382529049133,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,profits_fleet,affected_managed,pacific,-625525221.6246669,-1987681173.9913597,-2.177619551180984,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,profits_fleet,affected_managed,pacific,-623967477.1579988,-1981975626.0487862,-2.1764085446827184,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,profits_fleet,affected_managed,pacific,-622414551.9054189,-1976293246.2570057,-2.175204114696406,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,profits_fleet,affected_managed,pacific,-620866410.0455425,-1970633608.5973396,-2.1740058355754623,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,profits_fleet,affected_managed,pacific,-619322936.0849447,-1964996302.811594,-2.172813710458287,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,profits_fleet,affected_managed,pacific,-617783991.2690704,-1959380959.9533844,-2.1716279276327075,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,profits_fleet,affected_managed,pacific,-616249451.472228,-1953787263.8752117,-2.1704486863356847,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,profits_fleet,affected_managed,pacific,-614719225.3468933,-1948214950.8678055,-2.1692761028718515,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,profits_fleet,affected_managed,pacific,-613193256.9052777,-1942663801.853283,-2.1681101838231296,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,profits_fleet,affected_managed,pacific,-611671518.6903951,-1937133631.5701523,-2.1669508426967576,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,profits_fleet,affected_managed,pacific,-610154001.2917211,-1931624278.063116,-2.1657979362157556,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,profits_fleet,affected_managed,pacific,-608640703.3257506,-1926135594.3257065,-2.164651302157193,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,profits_fleet,affected_managed,pacific,-607131624.0790164,-1920667442.6670723,-2.163510788258829,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,profits_fleet,affected_managed,pacific,-605626759.3984892,-1915219691.5222702,-2.1623762685527197,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,profits_fleet,affected_managed,pacific,-604126100.3694556,-1909792214.0196934,-2.161247648217405,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,profits_fleet,affected_managed,pacific,-602629633.848496,-1904384887.5585938,-2.16012486043354,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,profits_fleet,affected_managed,pacific,-601137343.882613,-1898997593.7925472,-2.1590078592145723,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,profits_fleet,affected_managed,pacific,-599649213.2608147,-1893630218.6341553,-2.157896611481969,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,profits_fleet,affected_managed,pacific,-598165224.748241,-1888282652.1033401,-2.156791090451791,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,profits_fleet,affected_managed,pacific,-596685361.8317499,-1882954787.991518,-2.1556912712104763,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2081,profits_fleet,affected_managed,pacific,-595209609.0029817,-1877646523.3968582,-2.1545971284671452,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2082,profits_fleet,affected_managed,pacific,-593737951.707901,-1872357758.21241,-2.1535086359673143,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2083,profits_fleet,affected_managed,pacific,-592270376.1177461,-1867088394.6393528,-2.1524257668902336,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2084,profits_fleet,affected_managed,pacific,-590806868.8523259,-1861838336.771534,-2.1513484946244024,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2085,profits_fleet,affected_managed,pacific,-589347416.7413034,-1856607490.2694721,-2.1502767935002893,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2086,profits_fleet,affected_managed,pacific,-587892006.6624751,-1851395762.1203938,-2.1492106392651307,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2087,profits_fleet,affected_managed,pacific,-586440625.4605446,-1846203060.4684181,-2.1481500092503905,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2088,profits_fleet,affected_managed,pacific,-584993259.9290264,-1841029294.4950905,-2.1470948822871074,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2089,profits_fleet,affected_managed,pacific,-583549896.8304846,-1835874374.332018,-2.146045238467964,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2090,profits_fleet,affected_managed,pacific,-582110522.9321377,-1830738210.9920177,-2.145001058854668,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2091,profits_fleet,affected_managed,pacific,-580675125.0404606,-1825620716.3103065,-2.14396232520396,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2092,profits_fleet,affected_managed,pacific,-579243690.0260901,-1820521802.8914604,-2.1429290197523962,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2093,profits_fleet,affected_managed,pacific,-577816204.836632,-1815441384.060934,-2.141901125071804,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2094,profits_fleet,affected_managed,pacific,-576392656.4991162,-1810379373.8210716,-2.1408786239868545,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2095,profits_fleet,affected_managed,pacific,-574973032.1157396,-1805335686.8123264,-2.1398614995371124,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2096,profits_fleet,affected_managed,pacific,-573557318.8565161,-1800310238.2798557,-2.138849734964728,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2097,profits_fleet,affected_managed,pacific,-572145503.9518044,-1795302944.045557,-2.1378433137120085,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2098,profits_fleet,affected_managed,pacific,-570737574.6862969,-1790313720.4849625,-2.136842219419318,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2099,profits_fleet,affected_managed,pacific,-569333518.3952079,-1785342484.5082989,-2.135846435918055,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2100,profits_fleet,affected_managed,pacific,-567933322.4623353,-1780389153.5449104,-2.134855947219022,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,profits_fleet,affected_oa,pacific,-3109608839.975419,-6456133933.894545,-1.0761884423847918,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,profits_fleet,affected_oa,pacific,-1179485088.13726,-2956536552.8750916,-1.5066332610820012,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,profits_fleet,affected_oa,pacific,-763261733.1096139,-1974017841.635662,-1.5862921668996715,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,profits_fleet,affected_oa,pacific,-485556925.7669959,-1365265341.8844166,-1.811751350735683,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,profits_fleet,affected_oa,pacific,-265975068.00796795,-944473273.3589382,-2.5509842348480727,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,profits_fleet,affected_oa,pacific,-116273996.74900007,-665281972.6256886,-4.721674589563034,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,profits_fleet,affected_oa,pacific,-33030469.06649828,-487846096.5308285,-13.769578220299474,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,profits_fleet,affected_oa,pacific,521122.54991722107,-377097224.24564934,-724.6248446849023,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,profits_fleet,affected_oa,pacific,3657990.366417408,-306747922.81017303,-84.85695206480226,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,profits_fleet,affected_oa,pacific,-7443276.265538216,-258977422.38624573,-33.79347173841858,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,profits_fleet,affected_oa,pacific,-21439940.85602522,-222626423.90090752,-9.383723788974134,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,profits_fleet,affected_oa,pacific,-31801153.830871105,-191455241.51169777,-5.020386635337797,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,profits_fleet,affected_oa,pacific,-36013036.80289173,-162681242.23303986,-3.517287534606831,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,profits_fleet,affected_oa,pacific,-34392253.7551384,-135693493.00536346,-2.9454667313010883,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,profits_fleet,affected_oa,pacific,-28783049.954773426,-110947914.9370079,-2.854626772052978,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,profits_fleet,affected_oa,pacific,-21422059.380445957,-89142671.13443756,-3.16125590688106,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,profits_fleet,affected_oa,pacific,-14176662.91268158,-70739918.14142227,-3.9898850369181487,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,profits_fleet,affected_oa,pacific,-8206143.596132755,-55801271.391923904,-5.799938453212167,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,profits_fleet,affected_oa,pacific,-3957260.242735386,-44032693.43387604,-10.12706537678685,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,profits_fleet,affected_oa,pacific,-1347455.1159739494,-34923355.02355194,-24.91800989104495,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,profits_fleet,affected_oa,pacific,-2635.810998916626,-27893069.777978897,-10581.348199261456,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,profits_fleet,affected_oa,pacific,536250.906422615,-22403189.787769318,-42.777439477395575,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,profits_fleet,affected_oa,pacific,675383.0990362167,-18017862.06319809,-27.677987780431415,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,profits_fleet,affected_oa,pacific,702034.1701335907,-14421565.73461914,-21.542541016023264,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,profits_fleet,affected_oa,pacific,774677.1351189613,-11406995.548873901,-15.724838299406132,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,profits_fleet,affected_oa,pacific,947151.7111110687,-8848302.285570145,-10.342011614158968,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,profits_fleet,affected_oa,pacific,1206394.9992341995,-6671677.66709137,-6.530259717030032,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,profits_fleet,affected_oa,pacific,1508896.8363471031,-4830736.117761612,-4.201501919413104,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,profits_fleet,affected_oa,pacific,1807770.82279253,-3289798.1578121185,-2.8198093012311407,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,profits_fleet,affected_oa,pacific,2068114.5533270836,-2014977.4038963318,-1.9743064767155827,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,profits_fleet,affected_oa,pacific,2272181.479748249,-971203.5155639648,-1.4274321942240156,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,profits_fleet,affected_oa,pacific,2417688.418472767,-122786.1233921051,-1.05078657880558,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,profits_fleet,affected_oa,pacific,2512780.2741537094,564583.2367687225,-0.7753153180260176,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
