Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2100,revenue_fleet,unaffected_managed,pacific,19711857069.092823,20067100618.496143,0.018021820478818503,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2019,revenue_fleet,unaffected_oa,pacific,45565803449.48304,45565803449.48304,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2020,revenue_fleet,unaffected_oa,pacific,44465400056.720894,44670093242.6656,0.004603426162445392,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2021,revenue_fleet,unaffected_oa,pacific,44212059538.987885,44663757281.94063,0.010216618444440915,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2022,revenue_fleet,unaffected_oa,pacific,44207255987.04545,44895624452.06012,0.015571390932212388,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2023,revenue_fleet,unaffected_oa,pacific,44320625375.93633,45227094524.38824,0.020452535151818215,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2024,revenue_fleet,unaffected_oa,pacific,44470031946.74554,45570839629.74823,0.024753921569495383,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2025,revenue_fleet,unaffected_oa,pacific,44603987506.11178,45872986641.47249,0.028450351780473167,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2026,revenue_fleet,unaffected_oa,pacific,44698721378.43609,46110452070.44059,0.03158324552624809,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2027,revenue_fleet,unaffected_oa,pacific,44750971003.379745,46282882696.19274,0.034231920748653714,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2028,revenue_fleet,unaffected_oa,pacific,44769321427.625305,46402826708.36344,0.03648715746962757,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2029,revenue_fleet,unaffected_oa,pacific,44766695141.199715,46487223977.88117,0.03843323326090291,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2030,revenue_fleet,unaffected_oa,pacific,44755190908.51293,46551600016.8409,0.0401385643064315,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2031,revenue_fleet,unaffected_oa,pacific,44743447339.576164,46607158353.04707,0.041653272697708126,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2032,revenue_fleet,unaffected_oa,pacific,44736059967.47389,46660220289.15119,0.04301139445620139,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2033,revenue_fleet,unaffected_oa,pacific,44734284598.11175,46713118913.36281,0.04423529588164215,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2034,revenue_fleet,unaffected_oa,pacific,44737268180.119255,46765667621.76219,0.045340261579591375,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2035,revenue_fleet,unaffected_oa,pacific,44743250395.77711,46816564417.704575,0.04633802872138113,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2036,revenue_fleet,unaffected_oa,pacific,44750440510.73006,46864401799.12541,0.047238893388959584,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2037,revenue_fleet,unaffected_oa,pacific,44757495036.08324,46908209042.71079,0.04805260001467156,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2038,revenue_fleet,unaffected_oa,pacific,44763659512.67966,46947609749.56465,0.04878846503303363,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2039,revenue_fleet,unaffected_oa,pacific,44768694264.10281,46982737652.44946,0.04945517006337955,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2040,revenue_fleet,unaffected_oa,pacific,44772703153.45255,47014048092.8412,0.050060523076007585,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2041,revenue_fleet,unaffected_oa,pacific,44775953706.9964,47042124365.64058,0.05061133199916819,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2042,revenue_fleet,unaffected_oa,pacific,44778738251.56648,47067532631.04937,0.051113418306350314,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2043,revenue_fleet,unaffected_oa,pacific,44781292401.51251,47090741272.80142,0.05157173336093594,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2044,revenue_fleet,unaffected_oa,pacific,44783765163.86501,47112096416.20301,0.051990520310620826,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2045,revenue_fleet,unaffected_oa,pacific,44786224476.17124,47131834584.24838,0.05237347277007321,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2046,revenue_fleet,unaffected_oa,pacific,44788680454.636086,47150112656.69725,0.05272386187963107,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2047,revenue_fleet,unaffected_oa,pacific,44791112302.71258,47167039991.79602,0.053044623518750056,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2048,revenue_fleet,unaffected_oa,pacific,44793490381.47091,47182703992.144104,0.053338411236234166,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2049,revenue_fleet,unaffected_oa,pacific,44795790093.998,47197186078.48327,0.053607626507898576,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2050,revenue_fleet,unaffected_oa,pacific,44797997860.013115,47210568854.80714,0.05385443792226913,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2051,revenue_fleet,unaffected_oa,pacific,44800111336.88455,47222937089.69824,0.05408079758094137,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2052,revenue_fleet,unaffected_oa,pacific,44802136507.015854,47234375452.096794,0.05428845887070721,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2053,revenue_fleet,unaffected_oa,pacific,44804083835.687706,47244965358.21729,0.054478996412049306,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2054,revenue_fleet,unaffected_oa,pacific,44805964919.963554,47254782377.350716,0.05465382704649837,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2055,revenue_fleet,unaffected_oa,pacific,44807790266.96805,47263894793.85205,0.05481423012048473,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2056,revenue_fleet,unaffected_oa,pacific,44809568256.84257,47272363321.10866,0.05496136562061192,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2057,revenue_fleet,unaffected_oa,pacific,44811305017.992485,47280241648.11401,0.05509628941023274,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2058,revenue_fleet,unaffected_oa,pacific,44813004835.190186,47287577416.82591,0.05521996551529002,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2059,revenue_fleet,unaffected_oa,pacific,44814670749.98238,47294413290.50811,0.05533327588994283,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2060,revenue_fleet,unaffected_oa,pacific,44816305120.39078,47300787895.73361,0.0554370283018363,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2061,revenue_fleet,unaffected_oa,pacific,44817910024.052376,47306736543.5171,0.05553196296143765,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2062,revenue_fleet,unaffected_oa,pacific,44819487481.506805,47312291726.14394,0.05561875837303376,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2063,revenue_fleet,unaffected_oa,pacific,44821039532.13551,47317483436.86104,0.05569803669849379,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2064,revenue_fleet,unaffected_oa,pacific,44822568217.090996,47322339375.46322,0.055770368763007463,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2065,revenue_fleet,unaffected_oa,pacific,44824075521.55373,47326885095.980736,0.05583627872533656,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2066,revenue_fleet,unaffected_oa,pacific,44825563314.33394,47331144135.40354,0.05589624838620577,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2067,revenue_fleet,unaffected_oa,pacific,44827033305.51587,47335138143.890396,0.055950721103506754,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2068,revenue_fleet,unaffected_oa,pacific,44828487028.30577,47338887022.43288,0.056000105302282,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2069,revenue_fleet,unaffected_oa,pacific,44829925841.89504,47342409065.24056,0.05604477759357616,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2070,revenue_fleet,unaffected_oa,pacific,44831350947.96225,47345721100.6464,0.05608508553763397,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2071,revenue_fleet,unaffected_oa,pacific,44832763413.0896,47348838624.47982,0.056121350098522246,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2072,revenue_fleet,unaffected_oa,pacific,44834164191.172035,47351775921.835785,0.05615386783901447,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2073,revenue_fleet,unaffected_oa,pacific,44835554142.39652,47354546175.569046,0.056182912899264546,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2074,revenue_fleet,unaffected_oa,pacific,44836934047.60675,47357161561.81376,0.05620873879402844,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2075,revenue_fleet,unaffected_oa,pacific,44838304618.39329,47359633334.03032,0.056231580054049324,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2076,revenue_fleet,unaffected_oa,pacific,44839666504.00257,47361971897.539314,0.05625165372966349,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2077,revenue_fleet,unaffected_oa,pacific,44841020296.30163,47364186876.4221,0.056269160769487944,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2078,revenue_fleet,unaffected_oa,pacific,44842366533.81427,47366287174.302,0.05628428728409148,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2079,revenue_fleet,unaffected_oa,pacific,44843705705.48047,47368281030.078606,0.056297205703265546,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2080,revenue_fleet,unaffected_oa,pacific,44845038254.44199,47370176069.30285,0.056308075835139575,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2081,revenue_fleet,unaffected_oa,pacific,44846364581.90362,47371979351.61233,0.05631704583536844,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2082,revenue_fleet,unaffected_oa,pacific,44847685050.98069,47373697414.49551,0.05632425309452131,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2083,revenue_fleet,unaffected_oa,pacific,44848999990.40074,47375336313.593956,0.056329825051482506,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2084,revenue_fleet,unaffected_oa,pacific,44850309697.94571,47376901659.74651,0.05633387994010954,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2085,revenue_fleet,unaffected_oa,pacific,44851614443.56803,47378398652.995636,0.05633652747565611,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2086,revenue_fleet,unaffected_oa,pacific,44852914472.162346,47379832113.79323,0.05633786948670184,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2087,revenue_fleet,unaffected_oa,pacific,44854210006.01176,47381206511.6489,0.05633800049757772,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2088,revenue_fleet,unaffected_oa,pacific,44855501246.948135,47382525991.45663,0.056337008265634404,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2089,revenue_fleet,unaffected_oa,pacific,44856788378.27237,47383794397.71901,0.05633497427717463,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2090,revenue_fleet,unaffected_oa,pacific,44858071566.47617,47385015296.86526,0.05633197420545263,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2091,revenue_fleet,unaffected_oa,pacific,44859350962.79905,47386191997.83538,0.05632807833380802,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2092,revenue_fleet,unaffected_oa,pacific,44860626704.64438,47387327571.08124,0.056323351946736676,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2093,revenue_fleet,unaffected_oa,pacific,44861898916.870926,47388424866.116615,0.05631785569147085,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2094,revenue_fleet,unaffected_oa,pacific,44863167712.97091,47389486527.73357,0.056311645912427266,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2095,revenue_fleet,unaffected_oa,pacific,44864433196.14255,47390515010.99069,0.05630477496069955,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2096,revenue_fleet,unaffected_oa,pacific,44865695460.26454,47391512595.06981,0.05629729148057598,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2097,revenue_fleet,unaffected_oa,pacific,44866954590.779236,47392481396.08964,0.05628924067490491,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2098,revenue_fleet,unaffected_oa,pacific,44868210665.49164,47393423378.95798,0.056280664550959966,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2099,revenue_fleet,unaffected_oa,pacific,44869463755.29177,47394340368.338135,0.0562716021483227,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2100,revenue_fleet,unaffected_oa,pacific,44870713924.80758,47395234058.79884,0.05626208975015969,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2019,revenue_total,Total,pacific,70153815714.76813,70153815714.76813,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2020,revenue_total,Total,pacific,69744607661.14795,69696575096.44351,-6.886921629526114e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2021,revenue_total,Total,pacific,69586505473.0462,69522805494.82312,-9.154070575904576e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2022,revenue_total,Total,pacific,69635559579.43745,69583912394.57355,-7.416783203269849e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2023,revenue_total,Total,pacific,69785920350.38837,69759655378.07466,-3.763649197693683e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2024,revenue_total,Total,pacific,69952964019.92456,69954006223.20807,1.4898629359171288e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2025,revenue_total,Total,pacific,70087589473.01843,70111454454.45892,3.4050224326345264e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2026,revenue_total,Total,pacific,70171593923.07614,70211503991.26402,5.687496315336928e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2027,revenue_total,Total,pacific,70207594689.62134,70257135193.06206,7.056288377308999e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2028,revenue_total,Total,pacific,70208828561.16978,70263258553.07166,7.752585111778119e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2029,revenue_total,Total,pacific,70191106756.57831,70247650558.79636,8.055693211127321e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2030,revenue_total,Total,pacific,70167744086.94043,70225256093.96814,8.196359705743205e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2031,revenue_total,Total,pacific,70147357994.60556,70205731219.59367,8.321514402951911e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2032,revenue_total,Total,pacific,70133833336.13782,70193427436.33513,8.497197053480375e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2033,revenue_total,Total,pacific,70127507588.0459,70188742752.1359,8.731974969039771e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2034,revenue_total,Total,pacific,70126722032.6972,70189869708.9198,9.004795089830671e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2035,revenue_total,Total,pacific,70129169186.34277,70194299233.68654,9.287155130942138e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2036,revenue_total,Total,pacific,70132781951.79474,70199800915.46858,9.556011013495569e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2037,revenue_total,Total,pacific,70136148833.87985,70204870854.82271,9.798373889280201e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2038,revenue_total,Total,pacific,70138569730.6626,70208782071.00928,0.0010010517838658583,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2039,revenue_total,Total,pacific,70139905201.99823,70211411443.95293,0.0010194801625232237,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2040,revenue_total,Total,pacific,70140353189.66226,70212992407.53864,0.0010356266339286032,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2041,revenue_total,Total,pacific,70140243278.96747,70213891478.74019,0.0010500134634520832,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2042,revenue_total,Total,pacific,70139892501.36865,70214454729.78712,0.0010630502237655604,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2043,revenue_total,Total,pacific,70139530836.59212,70214930922.1106,0.0010750012812908896,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2044,revenue_total,Total,pacific,70139283172.67963,70215455262.76732,0.0010860118130970936,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2045,revenue_total,Total,pacific,70139186265.08672,70216069672.66284,0.0010961548268545633,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2046,revenue_total,Total,pacific,70139220238.84494,70216757326.86082,0.0011054740522042806,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2047,revenue_total,Total,pacific,70139339917.40047,70217475944.18341,0.0011140114360209342,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2048,revenue_total,Total,pacific,70139498098.64708,70218181879.32652,0.0011218184163333939,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2049,revenue_total,Total,pacific,70139658584.43178,70218843150.54507,0.0011289556822974376,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2050,revenue_total,Total,pacific,70139800387.12419,70219443251.48557,0.0011354874681963627,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2051,revenue_total,Total,pacific,70139916120.81682,70219979096.66853,0.0011414752152512655,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2052,revenue_total,Total,pacific,70140007672.59183,70220456387.47627,0.0011469732832076896,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2053,revenue_total,Total,pacific,70140081510.30536,70220884807.74048,0.0011520274241946463,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2054,revenue_total,Total,pacific,70140144987.2586,70221274372.42992,0.0011566754700328618,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2055,revenue_total,Total,pacific,70140204122.61493,70221633335.73106,0.0011609491893377576,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2056,revenue_total,Total,pacific,70140262740.38521,70221967472.80861,0.001164876338228444,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2057,revenue_total,Total,pacific,70140322558.7754,70222280282.5954,0.0011684822770997958,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2058,revenue_total,Total,pacific,70140383768.7484,70222573633.49394,0.0011717909188595683,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2059,revenue_total,Total,pacific,70140445729.30707,70222848483.33344,0.0011748250694668242,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2060,revenue_total,Total,pacific,70140507549.34999,70223105457.9761,0.0011776063720097694,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2061,revenue_total,Total,pacific,70140568461.02394,70223345209.82317,0.0011801550887803633,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2062,revenue_total,Total,pacific,70140627986.34521,70223568570.52272,0.0011824899000569562,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2063,revenue_total,Total,pacific,70140685950.52982,70223776558.01485,0.0011846278142137773,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2064,revenue_total,Total,pacific,70140742409.70554,70223970306.99426,0.0011865842081136906,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
