Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2064,effort_total,Total,pacific,12148780850.681253,12145388652.946367,-2.792212466896173e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,effort_total,Total,pacific,12148560223.192781,12145137162.625116,-2.8176676945883223e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,effort_total,Total,pacific,12148339983.595123,12144886195.240196,-2.843012592330302e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,effort_total,Total,pacific,12148120128.615236,12144635738.429619,-2.8682546342374967e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,effort_total,Total,pacific,12147900665.403019,12144385791.097017,-2.8934005988474665e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,effort_total,Total,pacific,12147681604.820099,12144136356.617811,-2.9184566385745154e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,effort_total,Total,pacific,12147462956.870558,12143887438.197603,-2.94342834026282e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,effort_total,Total,pacific,12147244728.412077,12143639036.519138,-2.968320778542477e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,effort_total,Total,pacific,12147026922.670696,12143391149.199266,-2.9931385635148067e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,effort_total,Total,pacific,12146809539.860746,12143143771.356386,-3.0178858838040396e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,effort_total,Total,pacific,12146592578.25949,12142896896.637175,-3.042566545723406e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,effort_total,Total,pacific,12146376035.269817,12142650518.235596,-3.0671840089618066e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,effort_total,Total,pacific,12146159908.218294,12142404629.651213,-3.091741419064117e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,effort_total,Total,pacific,12145944194.814348,12142159225.112345,-3.116241636956848e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,effort_total,Total,pacific,12145728893.312046,12141914299.705334,-3.140687265638556e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,effort_total,Total,pacific,12145514002.4694,12141669849.30453,-3.1650806743046286e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,effort_total,Total,pacific,12145299521.406324,12141425870.403845,-3.1894240200928503e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2081,effort_total,Total,pacific,12145085449.441227,12141182359.92957,-3.213719267687235e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2082,effort_total,Total,pacific,12144871785.955313,12140939315.083168,-3.237968207035602e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2083,effort_total,Total,pacific,12144658530.304777,12140696733.234049,-3.262172469355446e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2084,effort_total,Total,pacific,12144445681.78036,12140454611.861502,-3.2863335416330746e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2085,effort_total,Total,pacific,12144233239.602505,12140212948.533865,-3.310452779784839e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2086,effort_total,Total,pacific,12144021202.937092,12139971740.909721,-3.3345314206064384e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2087,effort_total,Total,pacific,12143809570.918484,12139730986.747766,-3.358570592612447e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2088,effort_total,Total,pacific,12143598342.670923,12139490683.916203,-3.3825713259034133e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2089,effort_total,Total,pacific,12143387517.323755,12139250830.39706,-3.406534561129234e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2090,effort_total,Total,pacific,12143177094.019466,12139011424.284357,-3.430461157616591e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2091,effort_total,Total,pacific,12142967071.915812,12138772463.777231,-3.454351900765332e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2092,effort_total,Total,pacific,12142757450.184105,12138533947.170084,-3.478207508754022e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2093,effort_total,Total,pacific,12142548228.005787,12138295872.84173,-3.5020286386419874e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2094,effort_total,Total,pacific,12142339404.568821,12138058239.245066,-3.525815891906614e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2095,effort_total,Total,pacific,12142130979.064838,12137821044.898113,-3.549569819462696e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2096,effort_total,Total,pacific,12141922950.68736,12137584288.376673,-3.5732909262469045e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2097,effort_total,Total,pacific,12141715318.63099,12137347968.308464,-3.5969796753704936e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2098,effort_total,Total,pacific,12141508082.091316,12137112083.368452,-3.6206364918936506e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2099,effort_total,Total,pacific,12141301240.265224,12136876632.27496,-3.644261766268669e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2100,effort_total,Total,pacific,12141094792.351301,12136641613.78629,-3.667855857461397e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,revenue_fleet,affected_managed,pacific,304642408.0745094,304642408.0745094,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,revenue_fleet,affected_managed,pacific,312437671.4010373,312357342.006944,-2.5710534114871907e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,revenue_fleet,affected_managed,pacific,314789359.0385675,314623408.49240834,-5.271796564724928e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,revenue_fleet,affected_managed,pacific,316086573.5058876,315833775.8015248,-7.997736239122504e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,revenue_fleet,affected_managed,pacific,316961243.128486,316621031.6063204,-0.0010733536971511864,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,revenue_fleet,affected_managed,pacific,317481396.5175754,317053553.3997425,-0.0013476163407553053,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,revenue_fleet,affected_managed,pacific,317700281.4368872,317184878.8782524,-0.0016222917911931562,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,revenue_fleet,affected_managed,pacific,317705381.7613006,317102662.9319541,-0.001897099841385042,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,revenue_fleet,affected_managed,pacific,317591199.4837714,316901450.3740703,-0.002171814303489044,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,revenue_fleet,affected_managed,pacific,317436234.6421163,316659694.46573395,-0.002446287133092569,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,revenue_fleet,affected_managed,pacific,317293002.76035887,316429825.1782332,-0.0027204431696137774,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,revenue_fleet,affected_managed,pacific,317187799.3870166,316238055.76857895,-0.002994262768848869,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,revenue_fleet,affected_managed,pacific,317126185.38347787,316089892.878319,-0.0032677607618737873,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,revenue_fleet,affected_managed,pacific,317100789.5663083,315977946.2501274,-0.0035409666362440544,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,revenue_fleet,affected_managed,pacific,317098791.59518594,315889405.47763544,-0.003813909575203984,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,revenue_fleet,affected_managed,pacific,317107460.7726696,315811566.2127677,-0.004086610124985056,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,revenue_fleet,affected_managed,pacific,317117222.5388128,315734883.84192836,-0.004359077964348862,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,revenue_fleet,affected_managed,pacific,317122572.54942596,315653878.43120986,-0.004631313710685764,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,revenue_fleet,affected_managed,pacific,317121575.3637959,315566629.2086736,-0.004903312407358204,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,revenue_fleet,affected_managed,pacific,317114716.23603714,315473626.35385066,-0.005175066933711662,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,revenue_fleet,affected_managed,pacific,317103685.1029565,315376557.5453267,-0.005446570439788501,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,revenue_fleet,affected_managed,pacific,317090420.91424125,315277355.7212414,-0.005717817611053576,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,revenue_fleet,affected_managed,pacific,317076529.3409328,315177619.84379154,-0.0059888049774238,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,revenue_fleet,affected_managed,pacific,317063044.7910945,315078378.9502067,-0.006259530631188619,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,revenue_fleet,affected_managed,pacific,317050438.1589819,314980100.79479414,-0.006529993701348004,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,revenue_fleet,affected_managed,pacific,317038757.38886535,314882832.3858206,-0.006800193833715935,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,revenue_fleet,affected_managed,pacific,317027806.94953257,314786378.8841659,-0.007070130809451351,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,revenue_fleet,affected_managed,pacific,317017305.23743975,314690460.2455212,-0.007339804337103309,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,revenue_fleet,affected_managed,pacific,317006991.7370533,314594817.7002674,-0.007609213991048874,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,revenue_fleet,affected_managed,pacific,316996680.64474714,314499266.9159363,-0.007878359242536222,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,revenue_fleet,affected_managed,pacific,316986272.13881445,314403709.0521392,-0.008147239529490641,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,revenue_fleet,affected_managed,pacific,316975737.7065198,314308116.07320833,-0.008415854325675038,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,revenue_fleet,affected_managed,pacific,316965094.81633604,314212505.5293697,-0.008684203188244746,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,revenue_fleet,affected_managed,pacific,316954381.8945468,314116915.6891061,-0.008952285778414469,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,revenue_fleet,affected_managed,pacific,316943639.5349532,314021386.894604,-0.009220101859866723,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,revenue_fleet,affected_managed,pacific,316932899.6780935,313925950.84561527,-0.009487651283701888,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,revenue_fleet,affected_managed,pacific,316922181.779606,313830626.8231626,-0.009754933968595794,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,revenue_fleet,affected_managed,pacific,316911493.7367758,313735422.6293873,-0.010021949882406336,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,revenue_fleet,affected_managed,pacific,316900835.1977086,313640337.8824944,-0.010288699028451762,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,revenue_fleet,affected_managed,pacific,316890201.3739603,313545367.8028182,-0.01055518143710262,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,revenue_fleet,affected_managed,pacific,316879586.2048775,313450506.3501093,-0.010821397161731826,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,revenue_fleet,affected_managed,pacific,316868984.39967847,313355748.2450697,-0.01108734627740471,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,revenue_fleet,affected_managed,pacific,316858392.3696109,313261089.8899286,-0.011353028880756686,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,revenue_fleet,affected_managed,pacific,316847808.32600665,313166529.4631037,-0.011618445089938097,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,revenue_fleet,affected_managed,pacific,316837231.8975625,313072066.53881824,-0.011883595044036962,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,revenue_fleet,affected_managed,pacific,316826663.5769909,312977701.5389819,-0.012148478901851218,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,revenue_fleet,affected_managed,pacific,316816104.2083329,312883435.22627366,-0.012413096840156786,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,revenue_fleet,affected_managed,pacific,316805554.62084246,312789268.3428327,-0.012677449051726769,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,revenue_fleet,affected_managed,pacific,316795015.43193877,312695201.4164043,-0.012941535743371813,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,revenue_fleet,affected_managed,pacific,316784486.99056333,312601234.70529026,-0.013205357134163232,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,revenue_fleet,affected_managed,pacific,316773969.4112017,312507368.23274356,-0.013468913453932554,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,revenue_fleet,affected_managed,pacific,316763462.649335,312413601.8620794,-0.013732204942054975,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,revenue_fleet,affected_managed,pacific,316752966.58130354,312319935.3759428,-0.01399523184646433,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,revenue_fleet,affected_managed,pacific,316742481.06722784,312226368.5386935,-0.014257994422844148,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,revenue_fleet,affected_managed,pacific,316732005.9893985,312132901.1344788,-0.01452049293393359,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,revenue_fleet,affected_managed,pacific,316721541.267919,312039532.98281604,-0.014782727648898342,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,revenue_fleet,affected_managed,pacific,316711086.8600973,311946263.93812776,-0.015044698842747893,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,revenue_fleet,affected_managed,pacific,316700642.751083,311853093.88065076,-0.015306406795777432,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,revenue_fleet,affected_managed,pacific,316690208.9419792,311760022.7048629,-0.015567851793042315,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,revenue_fleet,affected_managed,pacific,316679785.4394559,311667050.30939555,-0.015829034123868095,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,revenue_fleet,affected_managed,pacific,316669372.24870425,311574176.5902385,-0.01608995408139472,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,revenue_fleet,affected_managed,pacific,316658969.36993116,311481401.437424,-0.01635061196216601,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2081,revenue_fleet,affected_managed,pacific,316648576.79764384,311388724.73444843,-0.016611008065754697,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2082,revenue_fleet,affected_managed,pacific,316638194.5216388,311296146.3593553,-0.016871142694437225,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2083,revenue_fleet,affected_managed,pacific,316627822.52868277,311203666.18649006,-0.017131016152888284,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2084,revenue_fleet,affected_managed,pacific,316617460.80416864,311111284.08821386,-0.017390628747921175,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2085,revenue_fleet,affected_managed,pacific,316607109.33335555,311018999.93620014,-0.017649980788244667,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2086,revenue_fleet,affected_managed,pacific,316596768.10208017,310926813.6022036,-0.017909072584241913,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2087,revenue_fleet,affected_managed,pacific,316586437.09700805,310834724.9583674,-0.018167904447777113,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2088,revenue_fleet,affected_managed,pacific,316576116.30557156,310742733.87721914,-0.018426476692012382,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2089,revenue_fleet,affected_managed,pacific,316565805.715751,310650840.23150754,-0.01868478963124206,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2090,revenue_fleet,affected_managed,pacific,316555505.3158243,310559043.89400345,-0.01894284358074332,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2091,revenue_fleet,affected_managed,pacific,316545215.09415895,310467344.73733914,-0.01920063885663821,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2092,revenue_fleet,affected_managed,pacific,316534935.0390805,310375742.6339177,-0.019458175775771403,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2093,revenue_fleet,affected_managed,pacific,316524665.1388112,310284237.45589,-0.019715454655593573,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2094,revenue_fleet,affected_managed,pacific,316514405.3814649,310192829.07518196,-0.01997247581406015,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2095,revenue_fleet,affected_managed,pacific,316504155.75507474,310101517.3635505,-0.020229239569539512,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2096,revenue_fleet,affected_managed,pacific,316493916.2476287,310010302.1926453,-0.020485746240728745,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2097,revenue_fleet,affected_managed,pacific,316483686.84710485,309919183.43406856,-0.020741996146574335,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2098,revenue_fleet,affected_managed,pacific,316473467.5414955,309828160.9594194,-0.0209979896062053,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2099,revenue_fleet,affected_managed,pacific,316463258.3188209,309737234.6403277,-0.02125372693886969,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2100,revenue_fleet,affected_managed,pacific,316453059.1671327,309646404.3484755,-0.021509208463876054,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,revenue_fleet,affected_oa,pacific,13368400.653250765,13368400.653250765,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,revenue_fleet,affected_oa,pacific,13463796.422378473,11910670.105455788,-0.11535574872041289,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,revenue_fleet,affected_oa,pacific,13452800.738498101,10723140.735391324,-0.2029064472273988,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,revenue_fleet,affected_oa,pacific,13440936.382547444,9790043.711309839,-0.2716248754795204,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,revenue_fleet,affected_oa,pacific,13436280.947071182,9046270.136184761,-0.3267281197959282,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,revenue_fleet,affected_oa,pacific,13433198.314143784,8440640.035990747,-0.3716581979509961,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,revenue_fleet,affected_oa,pacific,13427364.023372345,7938240.287411367,-0.40880129014200656,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,revenue_fleet,affected_oa,pacific,13417399.184431542,7515574.217980233,-0.43986355964569546,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,revenue_fleet,affected_oa,pacific,13403968.786041813,7156431.216486214,-0.46609609954191,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,revenue_fleet,affected_oa,pacific,13388682.108731657,6849159.529192879,-0.48843661582448933,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,revenue_fleet,affected_oa,pacific,13373262.39213635,6584975.99528394,-0.5076013763735026,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,revenue_fleet,affected_oa,pacific,13359051.594869142,6356951.6656725025,-0.5241464844619629,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,revenue_fleet,affected_oa,pacific,13346817.098077007,6159425.4121392425,-0.5385097909952864,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,revenue_fleet,affected_oa,pacific,13336781.596819278,5987677.547551931,-0.5510402937857252,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,revenue_fleet,affected_oa,pacific,13328776.705238465,5837747.785540133,-0.5620192374259083,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,revenue_fleet,affected_oa,pacific,13322429.077833502,5706322.042115383,-0.5716755549023836,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,revenue_fleet,affected_oa,pacific,13317317.463986218,5590645.221688248,-0.5801973455384742,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,revenue_fleet,affected_oa,pacific,13313073.786006512,5488441.019086027,-0.587740509268793,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,revenue_fleet,affected_oa,pacific,13309428.113711648,5397834.175103545,-0.594435303381474,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,revenue_fleet,affected_oa,pacific,13306211.79098895,5317277.150010925,-0.6003913635575966,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,revenue_fleet,affected_oa,pacific,13303336.813111935,5245484.656230447,-0.6057015822481145,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,revenue_fleet,affected_oa,pacific,13300767.01848893,5181378.520937385,-0.6104451334471965,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,revenue_fleet,affected_oa,pacific,13298491.517689819,5124043.6669948595,-0.6146898571030561,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,revenue_fleet,affected_oa,pacific,13296505.527498204,5072694.511638711,-0.6184941599017888,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,revenue_fleet,affected_oa,pacific,13294799.692119546,5026650.132860103,-0.6219085470058165,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,revenue_fleet,affected_oa,pacific,13293356.473007275,4985316.175091701,-0.6249768683165462,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,revenue_fleet,affected_oa,pacific,13292151.146593643,4948171.536336397,-0.6277373404977827,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,revenue_fleet,affected_oa,pacific,13291154.962751154,4914758.221760967,-0.6302233902520347,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,revenue_fleet,affected_oa,pacific,13290338.612937847,4884673.195766558,-0.6324643533904065,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,revenue_fleet,affected_oa,pacific,13289674.931441108,4857561.490685864,-0.6344860566006998,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,revenue_fleet,affected_oa,pacific,13289140.437852507,4833110.165243398,-0.6363113033648986,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,revenue_fleet,affected_oa,pacific,13288715.79781015,4811042.927874073,-0.6379602814090669,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,revenue_fleet,affected_oa,pacific,13288385.515752343,4791115.360074507,-0.6394509058760364,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,revenue_fleet,affected_oa,pacific,13288137.225709306,4773110.720559164,-0.6407991098011573,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,revenue_fleet,affected_oa,pacific,13287960.88502579,4756836.312487257,-0.6420190912928003,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,revenue_fleet,affected_oa,pacific,13287848.067670543,4742120.378726375,-0.6431235249999586,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,revenue_fleet,affected_oa,pacific,13287791.446093777,4728809.471003878,-0.6441237439503907,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,revenue_fleet,affected_oa,pacific,13287784.469367025,4716766.226612595,-0.6450298966327768,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,revenue_fleet,affected_oa,pacific,13287821.198366765,4705867.48350344,-0.6458510832399033,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,revenue_fleet,affected_oa,pacific,13287896.242012562,4696002.669673897,-0.6465954742462191,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,revenue_fleet,affected_oa,pacific,13288004.742508678,4687072.412660197,-0.6472704139195458,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,revenue_fleet,affected_oa,pacific,13288142.37191846,4678987.326497217,-0.6478825109230302,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,revenue_fleet,affected_oa,pacific,13288305.31906909,4671666.944337935,-0.6484377178153814,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,revenue_fleet,affected_oa,pacific,13288490.25970964,4665038.773686781,-0.6489414009783295,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,revenue_fleet,affected_oa,pacific,13288694.311929801,4659037.457495082,-0.6493984022709834,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
