Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2076,effort_fleet,affected_oa,indian,102974589.28938638,64733103.241924524,-0.37136818229974156,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,effort_fleet,affected_oa,indian,102974657.80561636,64733176.20906077,-0.3713678919792424,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,effort_fleet,affected_oa,indian,102974726.4620813,64733263.66346465,-0.3713674618276206,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,effort_fleet,affected_oa,indian,102974795.21502306,64733363.043592334,-0.3713669164534707,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,effort_fleet,affected_oa,indian,102974864.02950229,64733472.23530941,-0.37136627617431694,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2081,effort_fleet,affected_oa,indian,102974932.87762465,64733589.49374995,-0.3713655577646328,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2082,effort_fleet,affected_oa,indian,102975001.73712356,64733713.37882354,-0.37136477507349863,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2083,effort_fleet,affected_oa,indian,102975070.59022816,64733842.7019865,-0.3713639395346097,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2084,effort_fleet,affected_oa,indian,102975139.42275898,64733976.48230969,-0.37136306058739305,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2085,effort_fleet,affected_oa,indian,102975208.22340591,64734113.910219304,-0.3713621460247219,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2086,effort_fleet,affected_oa,indian,102975276.98315105,64734254.317570284,-0.3713612022800173,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2087,effort_fleet,affected_oa,indian,102975345.69480792,64734397.15294641,-0.3713602346643021,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2088,effort_fleet,affected_oa,indian,102975414.35265334,64734541.96127419,-0.3713592475619284,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2089,effort_fleet,affected_oa,indian,102975482.95213304,64734688.36699703,-0.3713582445921793,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2090,effort_fleet,affected_oa,indian,102975551.4896269,64734836.060188055,-0.37135722874269794,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2091,effort_fleet,affected_oa,indian,102975619.96226078,64734984.785088144,-0.3713562024796484,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2092,effort_fleet,affected_oa,indian,102975688.36775686,64735134.33064581,-0.37135516783867123,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2093,effort_fleet,affected_oa,indian,102975756.70431343,64735284.52270922,-0.3713541264999745,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2094,effort_fleet,affected_oa,indian,102975824.97050934,64735435.21758179,-0.3713530798503337,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2095,effort_fleet,affected_oa,indian,102975893.16522726,64735586.29670336,-0.3713520290342753,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2096,effort_fleet,affected_oa,indian,102975961.28759281,64735737.66226008,-0.37135097499633785,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2097,effort_fleet,affected_oa,indian,102976029.33692548,64735889.233561255,-0.37134991851595844,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2098,effort_fleet,affected_oa,indian,102976097.31269968,64736040.94404877,-0.3713488602362764,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2099,effort_fleet,affected_oa,indian,102976165.21451363,64736192.7388288,-0.37134780068791323,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2100,effort_fleet,affected_oa,indian,102976233.04206438,64736344.572634764,-0.37134674030860254,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2019,effort_fleet,unaffected_managed,indian,16537532.112281675,16537532.112281675,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2020,effort_fleet,unaffected_managed,indian,16536044.332087368,16536044.332087368,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2021,effort_fleet,unaffected_managed,indian,16535111.906867912,16535340.327450657,1.381427498233919e-5,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2022,effort_fleet,unaffected_managed,indian,16533882.396863427,16534322.070824701,2.6592300024931503e-5,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2023,effort_fleet,unaffected_managed,indian,16532715.837995443,16533390.758749584,4.082334449789198e-5,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,effort_fleet,unaffected_managed,indian,16531642.2721822,16532561.400524568,5.559812674596318e-5,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,effort_fleet,unaffected_managed,indian,16530661.253348665,16531830.35907278,7.072346993246235e-5,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,effort_fleet,unaffected_managed,indian,16529741.32612669,16531163.754719358,8.605268313670308e-5,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,effort_fleet,unaffected_managed,indian,16528852.413626686,16530530.916180858,1.0154985428927069e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,effort_fleet,unaffected_managed,indian,16527973.649554167,16529910.884528304,1.172094665209508e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,effort_fleet,unaffected_managed,indian,16527093.9359796,16529292.541071346,1.3303035005812595e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,effort_fleet,unaffected_managed,indian,16526209.264931008,16528671.73749373,1.4900407729596054e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,effort_fleet,unaffected_managed,indian,16525319.693814995,16528048.257811647,1.651141428551832e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,effort_fleet,unaffected_managed,indian,16524426.973143822,16527423.496247206,1.8133900245100018e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,effort_fleet,unaffected_managed,indian,16523533.079296011,16526799.052674763,1.9765587438703964e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,effort_fleet,unaffected_managed,indian,16522639.529046623,16526176.095250756,2.1404365797094747e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,effort_fleet,unaffected_managed,indian,16521747.217460176,16525555.223837301,2.3048448369315683e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,effort_fleet,unaffected_managed,indian,16520856.52411142,16524936.582186313,2.4696407652586146e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,effort_fleet,unaffected_managed,indian,16519967.503109524,16524320.041785957,2.6347138247178725e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,effort_fleet,unaffected_managed,indian,16519080.054821696,16523705.36245319,2.7999789432247543e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,effort_fleet,unaffected_managed,indian,16518194.041436942,16523092.296675177,2.9653697165364515e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,effort_fleet,unaffected_managed,indian,16517309.34638413,16522480.640052816,3.130832970575531e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,effort_fleet,unaffected_managed,indian,16516425.893466232,16521870.244225599,3.29632500062878e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,effort_fleet,unaffected_managed,indian,16515543.643700095,16521261.0098201,3.461809216426208e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,effort_fleet,unaffected_managed,indian,16514662.58366789,16520652.872474452,3.6272547357324246e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,effort_fleet,unaffected_managed,indian,16513782.713554826,16520045.78942809,3.7926355105327817e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,effort_fleet,unaffected_managed,indian,16512904.038393509,16519439.72972478,3.957929699146317e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,effort_fleet,unaffected_managed,indian,16512026.563095437,16518834.668353297,4.1231191288631066e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,effort_fleet,unaffected_managed,indian,16511150.290453298,16518230.583410244,4.2881887890271485e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,effort_fleet,unaffected_managed,indian,16510275.220940052,16517627.455099514,4.4531263477287674e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,effort_fleet,unaffected_managed,indian,16509401.353309872,16517025.265595542,4.6179217056481367e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,effort_fleet,unaffected_managed,indian,16508528.685360016,16516423.999153312,4.7825666016485554e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,effort_fleet,unaffected_managed,indian,16507657.214540957,16515823.642164603,4.947054277606906e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,effort_fleet,unaffected_managed,indian,16506786.938327262,16515224.183072107,5.111379202002188e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,effort_fleet,unaffected_managed,indian,16505917.854380593,16514625.612162633,5.275536846155554e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,effort_fleet,unaffected_managed,indian,16505049.960577015,16514027.92129722,5.439523504412228e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,effort_fleet,unaffected_managed,indian,16504183.254967565,16513431.103632422,5.603336149381372e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,effort_fleet,unaffected_managed,indian,16503317.73572017,16512835.153368063,5.766972314477643e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,effort_fleet,unaffected_managed,indian,16502453.401068684,16512240.065537212,5.930429997696541e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,effort_fleet,unaffected_managed,indian,16501590.249278089,16511645.835839977,6.093707582109165e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,effort_fleet,unaffected_managed,indian,16500728.278625414,16511052.460515236,6.256803769804734e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,effort_fleet,unaffected_managed,indian,16499867.48739186,16510459.936241891,6.419717526898936e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,effort_fleet,unaffected_managed,indian,16499007.87386129,16509868.26006173,6.582448037766473e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,effort_fleet,unaffected_managed,indian,16498149.436321374,16509277.429317769,6.744994667035739e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,effort_fleet,unaffected_managed,indian,16497292.173065145,16508687.441603798,6.907356928101641e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,effort_fleet,unaffected_managed,indian,16496436.082392015,16508098.29472241,7.069534457108213e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,effort_fleet,unaffected_managed,indian,16495581.16260805,16507509.986649787,7.231526991469287e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,effort_fleet,unaffected_managed,indian,16494727.412025668,16506922.515506152,7.393334352159926e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,effort_fleet,unaffected_managed,indian,16493874.828963036,16506335.879531037,7.554956429110215e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,effort_fleet,unaffected_managed,indian,16493023.411743386,16505750.077062707,7.716393169162677e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,effort_fleet,unaffected_managed,indian,16492173.158694405,16505165.10652112,7.877644566123199e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,effort_fleet,unaffected_managed,indian,16491324.068147741,16504580.96639387,8.038710652550465e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,effort_fleet,unaffected_managed,indian,16490476.138438648,16503997.655224623,8.199591492969342e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,effort_fleet,unaffected_managed,indian,16489629.36790572,16503415.171603605,8.360287178265926e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,effort_fleet,unaffected_managed,indian,16488783.754890721,16502833.514159773,8.520797821054551e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,effort_fleet,unaffected_managed,indian,16487939.297738463,16502252.681554366,8.681123551847674e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,effort_fleet,unaffected_managed,indian,16487095.994796697,16501672.672475597,8.841264515897898e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,effort_fleet,unaffected_managed,indian,16486253.844416048,16501093.485634254,9.001220870581313e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,effort_fleet,unaffected_managed,indian,16485412.844949948,16500515.119760089,9.160992783245524e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,effort_fleet,unaffected_managed,indian,16484572.99475458,16499937.573598811,9.320580429423108e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,effort_fleet,unaffected_managed,indian,16483734.29218884,16499360.845909627,9.479983991365436e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,effort_fleet,unaffected_managed,indian,16482896.735614285,16498784.935463188,9.639203656826902e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2081,effort_fleet,unaffected_managed,indian,16482060.323395114,16498209.841039909,9.798239618060106e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2082,effort_fleet,unaffected_managed,indian,16481225.053898135,16497635.561428575,9.957092070991553e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2083,effort_fleet,unaffected_managed,indian,16480390.925492741,16497062.09542519,0.0010115761214536112,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2084,effort_fleet,unaffected_managed,indian,16479557.936550895,16496489.441832028,0.0010274247250031073,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2085,effort_fleet,unaffected_managed,indian,16478726.085447112,16495917.599456849,0.0010432550380771758,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2086,effort_fleet,unaffected_managed,indian,16477895.370558448,16495346.56711225,0.001059067081162725,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2087,effort_fleet,unaffected_managed,indian,16477065.79026449,16494776.343615135,0.0010748608748719307,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2088,effort_fleet,unaffected_managed,indian,16476237.342947338,16494206.927786266,0.0010906364399163348,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2089,effort_fleet,unaffected_managed,indian,16475410.026991606,16493638.318449903,0.0011063937970851212,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2090,effort_fleet,unaffected_managed,indian,16474583.840784408,16493070.514433501,0.0011221329672272272,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2091,effort_fleet,unaffected_managed,indian,16473758.782715356,16492503.514567457,0.0011378539712362768,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2092,effort_fleet,unaffected_managed,indian,16472934.851176545,16491937.31768491,0.0011535568300391288,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2093,effort_fleet,unaffected_managed,indian,16472112.044562556,16491371.92262156,0.0011692415645849852,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2094,effort_fleet,unaffected_managed,indian,16471290.361270444,16490807.328215538,0.0011849081958377767,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2095,effort_fleet,unaffected_managed,indian,16470469.799699737,16490243.533307279,0.0012005567447688865,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2096,effort_fleet,unaffected_managed,indian,16469650.358252427,16489680.53673943,0.0012161872323516786,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2097,effort_fleet,unaffected_managed,indian,16468832.035332965,16489118.337356765,0.0012317996795569324,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2098,effort_fleet,unaffected_managed,indian,16468014.829348262,16488556.934006123,0.0012473941073487269,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2099,effort_fleet,unaffected_managed,indian,16467198.738707677,16487996.325536344,0.0012629705366815679,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2100,effort_fleet,unaffected_managed,indian,16466383.761823015,16487436.510798233,0.0012785289884976278,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2019,effort_fleet,unaffected_oa,indian,1428033627.5807369,1428033627.5807369,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2020,effort_fleet,unaffected_oa,indian,1398624422.2781646,1398624422.2781646,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2021,effort_fleet,unaffected_oa,indian,1389491831.3503501,1393914470.4076738,0.0031829183573001936,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2022,effort_fleet,unaffected_oa,indian,1377470034.4696248,1384579936.0368786,0.005161565325804997,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2023,effort_fleet,unaffected_oa,indian,1370381404.4513721,1379796872.8591807,0.006870691894405846,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,effort_fleet,unaffected_oa,indian,1367221364.956474,1378413892.019683,0.008186331306755975,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,effort_fleet,unaffected_oa,indian,1366755284.0818892,1379309791.0572398,0.009185629001452183,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,effort_fleet,unaffected_oa,indian,1367562437.8861303,1381144420.9339166,0.009931526833085727,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,effort_fleet,unaffected_oa,indian,1368687819.7901444,1383049139.239579,0.01049276485242375,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,effort_fleet,unaffected_oa,indian,1369640545.5878465,1384602810.5417013,0.01092422752966402,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,effort_fleet,unaffected_oa,indian,1370262826.4246733,1385699245.6346612,0.011265298096325798,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,effort_fleet,unaffected_oa,indian,1370578940.1590998,1386397905.0686915,0.01154181232914273,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,effort_fleet,unaffected_oa,indian,1370682985.862414,1386815763.31529,0.011769882328207044,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,effort_fleet,unaffected_oa,indian,1370672673.319585,1387065227.250456,0.011959495691389576,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,effort_fleet,unaffected_oa,indian,1370620313.5963588,1387228453.013236,0.012117243011888039,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,effort_fleet,unaffected_oa,indian,1370567501.6128783,1387354264.2550871,0.012248037854723842,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,effort_fleet,unaffected_oa,indian,1370531380.5827003,1387465673.7569842,0.012356005425489881,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,effort_fleet,unaffected_oa,indian,1370514100.3223357,1387569907.6945806,0.012444824440867426,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,effort_fleet,unaffected_oa,indian,1370510985.525583,1387666752.621297,0.012517788822491428,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,effort_fleet,unaffected_oa,indian,1370515869.1471534,1387753909.8088608,0.012577775310572883,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,effort_fleet,unaffected_oa,indian,1370523737.2234054,1387829635.8256812,0.012627215517869474,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,effort_fleet,unaffected_oa,indian,1370531504.378,1387893542.468971,0.012668105793635554,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,effort_fleet,unaffected_oa,indian,1370537789.6824448,1387946432.0705738,0.012702052084359235,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,effort_fleet,unaffected_oa,indian,1370542338.041168,1387989799.3259788,0.0127303336792553,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,effort_fleet,unaffected_oa,indian,1370545456.6887467,1388025352.085291,0.012753969823646596,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,effort_fleet,unaffected_oa,indian,1370547617.205358,1388054689.1910453,0.012773778718747032,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,effort_fleet,unaffected_oa,indian,1370549239.453037,1388079145.9972959,0.012790424480666394,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,effort_fleet,unaffected_oa,indian,1370550613.0903118,1388099762.626227,0.012804451997832745,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,effort_fleet,unaffected_oa,indian,1370551899.31826,1388117319.9123695,0.012816311883444127,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,effort_fleet,unaffected_oa,indian,1370553166.1759071,1388132399.6016924,0.01282637832637647,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,effort_fleet,unaffected_oa,indian,1370554428.3027265,1388145442.7181745,0.01283496229860232,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,effort_fleet,unaffected_oa,indian,1370555677.6517498,1388156794.8103218,0.012842321873948924,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,effort_fleet,unaffected_oa,indian,1370556901.9752765,1388166736.3181443,0.012848670724643518,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,effort_fleet,unaffected_oa,indian,1370558093.144737,1388175500.912208,0.012854185353827683,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,effort_fleet,unaffected_oa,indian,1370559248.9931924,1388183285.8900263,0.012859011319489067,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,effort_fleet,unaffected_oa,indian,1370560372.0219111,1388190258.1701853,0.012863268563839911,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,effort_fleet,unaffected_oa,indian,1370561467.2335072,1388196558.2736256,0.012867055919582412,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,effort_fleet,unaffected_oa,indian,1370562540.270179,1388202303.5877936,0.012870454867486185,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,effort_fleet,unaffected_oa,indian,1370563596.2530878,1388207591.4363408,0.012873532633939094,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,effort_fleet,unaffected_oa,indian,1370564639.2820008,1388212502.0466528,0.012876344725993529,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,effort_fleet,unaffected_oa,indian,1370565672.3845565,1388217101.333976,0.012878937000303637,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,effort_fleet,unaffected_oa,indian,1370566697.6940627,1388221443.397709,0.012881347353142144,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,effort_fleet,unaffected_oa,indian,1370567716.693738,1388225572.6667356,0.012883607105232455,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,effort_fleet,unaffected_oa,indian,1370568730.4366298,1388229525.683433,0.012885742140911814,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,effort_fleet,unaffected_oa,indian,1370569739.706656,1388233332.5555096,0.012887773848439218,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,effort_fleet,unaffected_oa,indian,1370570745.1201851,1388237018.1251218,0.012889719897959402,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,effort_fleet,unaffected_oa,indian,1370571747.182502,1388240602.9091501,0.012891594885835153,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,effort_fleet,unaffected_oa,indian,1370572746.3161633,1388244103.8593328,0.012893410868315249,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,effort_fleet,unaffected_oa,indian,1370573742.8749354,1388247534.9817863,0.012895177803259283,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,effort_fleet,unaffected_oa,indian,1370574737.1520264,1388250907.8460073,0.012896903915441323,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,effort_fleet,unaffected_oa,indian,1370575729.387021,1388254232.0055964,0.012898595998399813,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,effort_fleet,unaffected_oa,indian,1370576719.7730396,1388257515.3471596,0.012900259663718711,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,effort_fleet,unaffected_oa,indian,1370577708.4641562,1388260764.379876,0.012901899546823251,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,effort_fleet,unaffected_oa,indian,1370578695.582577,1388263984.4756265,0.012903519476882125,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,effort_fleet,unaffected_oa,indian,1370579681.2250876,1388267180.0677857,0.012905122617087239,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,effort_fleet,unaffected_oa,indian,1370580665.4684968,1388270354.8155077,0.01290671158049942,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,effort_fleet,unaffected_oa,indian,1370581648.3740084,1388273511.7393079,0.012908288525742505,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,effort_fleet,unaffected_oa,indian,1370582629.9906273,1388276653.332858,0.012909855236055192,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,effort_fleet,unaffected_oa,indian,1370583610.3577704,1388279781.6551428,0.012911413184601718,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,effort_fleet,unaffected_oa,indian,1370584589.5072558,1388282898.4064329,0.012912963588434818,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,effort_fleet,unaffected_oa,indian,1370585567.4648433,1388286004.990936,0.01291450745306845,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,effort_fleet,unaffected_oa,indian,1370586544.251431,1388289102.568487,0.012916045609308452,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2081,effort_fleet,unaffected_oa,indian,1370587519.8840091,1388292192.0972018,0.01291757874366974,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2082,effort_fleet,unaffected_oa,indian,1370588494.3764284,1388295274.3686903,0.012919107423499769,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2083,effort_fleet,unaffected_oa,indian,1370589467.7400162,1388298350.0371222,0.012920632117731392,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2084,effort_fleet,unaffected_oa,indian,1370590439.9840782,1388301419.6432264,0.012922153214022097,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2085,effort_fleet,unaffected_oa,indian,1370591411.1163046,1388304483.6341,0.012923671032907298,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
