Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2072,catches_fleet,affected_managed,atlantic,10119231.909837982,10461508.527545389,0.03382436737857975,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2073,catches_fleet,affected_managed,atlantic,10119231.908062385,10461508.843592422,0.03382439879229681,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,catches_fleet,affected_managed,atlantic,10119231.90648679,10461509.120584913,0.03382442632614339,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,catches_fleet,affected_managed,atlantic,10119231.905095952,10461509.36332824,0.03382445045655307,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,catches_fleet,affected_managed,atlantic,10119231.903871994,10461509.576041242,0.033824471602264546,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,catches_fleet,affected_managed,atlantic,10119231.902796714,10461509.762426533,0.0338244901310367,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,catches_fleet,affected_managed,atlantic,10119231.901852774,10461509.925732832,0.03382450636568471,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,catches_fleet,affected_managed,atlantic,10119231.901024284,10461510.068810014,0.03382452058946137,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,catches_fleet,affected_managed,atlantic,10119231.900297014,10461510.194157634,0.03382453305083102,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2019,catches_fleet,affected_oa,atlantic,14724622.442011943,14724622.442011943,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2020,catches_fleet,affected_oa,atlantic,15074990.630640145,14750105.652128628,-0.021551255750115312,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2021,catches_fleet,affected_oa,atlantic,15424015.717844998,14854891.480147276,-0.03689857739442442,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2022,catches_fleet,affected_oa,atlantic,15689661.17202601,14978862.969073286,-0.045303604402881975,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2023,catches_fleet,affected_oa,atlantic,15870189.049965,15094492.160218913,-0.048877608660105876,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2024,catches_fleet,affected_oa,atlantic,15984329.509591728,15191074.4351878,-0.04962704716065315,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2025,catches_fleet,affected_oa,atlantic,16052249.369236922,15266439.412458396,-0.04895326123480734,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2026,catches_fleet,affected_oa,atlantic,16090169.201185575,15322518.101642903,-0.047709324242911556,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2027,catches_fleet,affected_oa,atlantic,16109663.068557546,15362720.357649649,-0.04636612868494822,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2028,catches_fleet,affected_oa,atlantic,16118422.628456924,15390600.52009373,-0.045154673328780405,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2029,catches_fleet,affected_oa,atlantic,16121297.213866651,15409326.803237919,-0.04416334499536021,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2030,catches_fleet,affected_oa,atlantic,16121205.003239919,15421487.521397395,-0.043403547172925314,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2031,catches_fleet,affected_oa,atlantic,16119818.716790996,15429079.411351051,-0.04285031473216543,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2032,catches_fleet,affected_oa,atlantic,16118041.614717005,15433579.708422726,-0.042465575077639255,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2033,catches_fleet,affected_oa,atlantic,16116320.840802213,15436045.760120856,-0.04221032128865808,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2034,catches_fleet,affected_oa,atlantic,16114845.399535932,15437213.4666156,-0.04205016654642218,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2035,catches_fleet,affected_oa,atlantic,16113666.717208592,15437582.161788525,-0.041957213543336015,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2036,catches_fleet,affected_oa,atlantic,16112769.306704454,15437482.40613287,-0.04191004585975179,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2037,catches_fleet,affected_oa,atlantic,16112110.348500032,15437127.466919826,-0.04189289093610531,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2038,catches_fleet,affected_oa,atlantic,16111640.53687494,15436650.99510775,-0.04189452590022307,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2039,catches_fleet,affected_oa,atlantic,16111314.039707707,15436133.806664906,-0.04190721075753111,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2040,catches_fleet,affected_oa,atlantic,16111092.414143018,15435622.45431583,-0.041925770299364146,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2041,catches_fleet,affected_oa,atlantic,16110945.374780703,15435141.822804723,-0.041946858874827464,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2042,catches_fleet,affected_oa,atlantic,16110850.085823454,15434703.491464347,-0.04196839960382191,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2043,catches_fleet,affected_oa,atlantic,16110789.897753,15434311.168738674,-0.041989172058452304,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2044,catches_fleet,affected_oa,atlantic,16110753.002534928,15433964.14383739,-0.04200851807429788,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2045,catches_fleet,affected_oa,atlantic,16110731.225238211,15433659.422631638,-0.04202613730815078,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2046,catches_fleet,affected_oa,atlantic,16110719.029984906,15433393.00814183,-0.04204194862950883,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2047,catches_fleet,affected_oa,atlantic,16110712.746914025,15433160.63682007,-0.04205599843642788,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2048,catches_fleet,affected_oa,atlantic,16110709.994809914,15432958.176889569,-0.042068401587433725,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2049,catches_fleet,affected_oa,atlantic,16110709.263266,15432781.822760032,-0.04207930448175299,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2050,catches_fleet,affected_oa,atlantic,16110709.61815834,15432628.170792034,-0.0420888628395389,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2051,catches_fleet,affected_oa,atlantic,16110710.498795208,15432494.22942297,-0.04209722900941931,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2052,catches_fleet,affected_oa,atlantic,16110711.58116612,15432377.39573045,-0.04210454529076552,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2053,catches_fleet,affected_oa,atlantic,16110712.687637102,15432275.417197652,-0.04211094093683782,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2054,catches_fleet,affected_oa,atlantic,16110713.728546234,15432186.349172454,-0.042116531322352976,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2055,catches_fleet,affected_oa,atlantic,16110714.665249994,15432108.51350425,-0.04212141831358131,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2056,catches_fleet,affected_oa,atlantic,16110715.48730091,15432040.460907431,-0.04212569124744563,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2057,catches_fleet,affected_oa,atlantic,16110716.198743572,15431980.93795256,-0.04212942816557998,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2058,catches_fleet,affected_oa,atlantic,16110716.810166929,15431928.858716372,-0.04213269710148442,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2059,catches_fleet,affected_oa,atlantic,16110717.334303746,15431883.280708024,-0.042135557313162854,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2060,catches_fleet,affected_oa,atlantic,16110717.783755342,15431843.384531366,-0.042138060410225435,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2061,catches_fleet,affected_oa,atlantic,16110718.169946283,15431808.456720937,-0.04214025135712555,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2062,catches_fleet,affected_oa,atlantic,16110718.502758915,15431777.875232356,-0.04214216935205542,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2063,catches_fleet,affected_oa,atlantic,16110718.790519048,15431751.097136287,-0.04214384858994152,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2064,catches_fleet,affected_oa,atlantic,16110719.04014329,15431727.648138193,-0.04214531892172195,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2065,catches_fleet,affected_oa,atlantic,16110719.257343661,15431707.113613628,-0.042146606422957984,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2066,catches_fleet,affected_oa,atlantic,16110719.44683584,15431689.130906995,-0.042147733884237364,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2067,catches_fleet,affected_oa,atlantic,16110719.612526612,15431673.382689737,-0.04214872123458066,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2068,catches_fleet,affected_oa,atlantic,16110719.757671904,15431659.591212561,-0.042149585907605085,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2069,catches_fleet,affected_oa,atlantic,16110719.885005008,15431647.513317013,-0.04215034315878332,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2070,catches_fleet,affected_oa,atlantic,16110719.996838259,15431636.936095871,-0.04215100634084995,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2071,catches_fleet,affected_oa,atlantic,16110720.095142607,15431627.673110923,-0.04215158714329788,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2072,catches_fleet,affected_oa,atlantic,16110720.181609564,15431619.561091788,-0.04215209580096679,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2073,catches_fleet,affected_oa,atlantic,16110720.257699508,15431612.457051389,-0.04215254127595974,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,catches_fleet,affected_oa,atlantic,16110720.324679581,15431606.235763568,-0.04215293141646164,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,catches_fleet,affected_oa,atlantic,16110720.383653669,15431600.787556002,-0.04215327309551708,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,catches_fleet,affected_oa,atlantic,16110720.435586466,15431596.016378267,-0.04215357233237703,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,catches_fleet,affected_oa,atlantic,16110720.481323052,15431591.838110298,-0.042153834398657664,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,catches_fleet,affected_oa,atlantic,16110720.521605065,15431588.179081043,-0.04215406391124969,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,catches_fleet,affected_oa,atlantic,16110720.557084164,15431584.974771071,-0.04215426491364874,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,catches_fleet,affected_oa,atlantic,16110720.588333499,15431582.168676225,-0.042154440947170795,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2019,catches_fleet,unaffected_oa,atlantic,192138.17172945896,192138.17172945896,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2020,catches_fleet,unaffected_oa,atlantic,196710.04498793255,196710.04498793255,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2021,catches_fleet,unaffected_oa,atlantic,201324.16975103662,202244.44678227304,0.0045711204589814385,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2022,catches_fleet,unaffected_oa,atlantic,204890.6488888728,207908.6162686687,0.014729649186834174,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2023,catches_fleet,unaffected_oa,atlantic,207358.1011187422,213278.15490242653,0.028549903532798317,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2024,catches_fleet,unaffected_oa,atlantic,208950.92007210583,218158.23043092331,0.044064464304058484,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2025,catches_fleet,unaffected_oa,atlantic,209922.4303113597,222484.3647470303,0.05984083938547485,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2026,catches_fleet,unaffected_oa,atlantic,210481.71943239402,226265.45465073796,0.07498862733024003,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2027,catches_fleet,unaffected_oa,atlantic,210781.31943072524,229544.8866849945,0.08901911851081301,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2028,catches_fleet,unaffected_oa,atlantic,210924.87401167984,232379.0491252223,0.10171477031369201,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2029,catches_fleet,unaffected_oa,atlantic,210979.3325117834,234826.33879445022,0.11303005843633966,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2030,catches_fleet,unaffected_oa,atlantic,210986.13995387245,236941.40160420645,0.12301879950980928,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2031,catches_fleet,unaffected_oa,atlantic,210969.905994734,238772.66063369237,0.13178540563814992,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2032,catches_fleet,unaffected_oa,atlantic,210944.56834710325,240361.72383141244,0.13945443447448289,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2033,catches_fleet,unaffected_oa,atlantic,210917.5435319374,241743.75243386123,0.14615289172119567,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2034,catches_fleet,unaffected_oa,atlantic,210892.41257078186,242948.23797838175,0.1520008473365109,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2035,catches_fleet,unaffected_oa,atlantic,210870.60073224144,243999.88278695935,0.15710716401279998,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2036,catches_fleet,unaffected_oa,atlantic,210852.39407501684,244919.4324512947,0.1615681838744384,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2037,catches_fleet,unaffected_oa,atlantic,210837.53273697966,245724.39787677533,0.16546800129423408,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2038,catches_fleet,unaffected_oa,atlantic,210825.5420128269,246429.65216475082,0.16887949065373556,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2039,catches_fleet,unaffected_oa,atlantic,210815.90590178902,247047.9105907566,0.1718656120086435,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2040,catches_fleet,unaffected_oa,atlantic,210808.14931026386,247590.11099551184,0.17448073903022085,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2041,catches_fleet,unaffected_oa,atlantic,210801.86963290276,248065.7136973969,0.1767718859865266,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2042,catches_fleet,unaffected_oa,atlantic,210796.74203765838,248482.93843199915,0.1787797858261406,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2043,catches_fleet,unaffected_oa,atlantic,210792.51247890657,248848.95295526116,0.18053981153700985,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2044,catches_fleet,unaffected_oa,atlantic,210788.98615660437,249170.02489909917,0.1820827522457926,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2045,catches_fleet,unaffected_oa,atlantic,210786.0153908013,249451.64573515364,0.18343546308167322,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2046,catches_fleet,unaffected_oa,atlantic,210783.48873146006,249698.6334554268,0.18462140919180328,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
