Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2020,costs_fleet,affected_managed,indian,200000988.16171396,199940522.7366868,-3.023256314027387e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,costs_fleet,affected_managed,indian,199994973.69673944,199949836.9911867,-2.2568919967543594e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,costs_fleet,affected_managed,indian,199987606.92241713,199937398.1410914,-2.5105946362569164e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,costs_fleet,affected_managed,indian,199980027.6755508,199933583.36916274,-2.322447242751758e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,costs_fleet,affected_managed,indian,199973132.74874002,199928874.7817199,-2.2131956634260938e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,costs_fleet,affected_managed,indian,199966988.63544235,199925295.81974176,-2.0849849260169803e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,costs_fleet,affected_managed,indian,199961405.16199824,199921710.0077373,-1.9851407939834424e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,costs_fleet,affected_managed,indian,199956134.39583668,199918150.41725743,-1.8996155678854647e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,costs_fleet,affected_managed,indian,199950988.1215672,199914489.6178056,-1.8253725127579258e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,costs_fleet,affected_managed,indian,199945855.49501792,199910747.61750647,-1.755869228923152e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,costs_fleet,affected_managed,indian,199940688.6597915,199906944.95285696,-1.687685841272557e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,costs_fleet,affected_managed,indian,199935478.9304838,199903111.3314565,-1.6189022178764997e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,costs_fleet,affected_managed,indian,199930236.2691867,199899267.1869969,-1.5489944276413241e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,costs_fleet,affected_managed,indian,199924975.5645283,199895424.7555171,-1.4780949167430679e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,costs_fleet,affected_managed,indian,199919709.54186004,199891589.22335535,-1.406580600238576e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,costs_fleet,affected_managed,indian,199914446.42327133,199887761.6819674,-1.3348080532120298e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,costs_fleet,affected_managed,indian,199909190.23445556,199883941.30752528,-1.2630198191822167e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,costs_fleet,affected_managed,indian,199903942.1246127,199880126.78976437,-1.1913389298480631e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,costs_fleet,affected_managed,indian,199898701.72957215,199876317.00718403,-1.1198032900884521e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,costs_fleet,affected_managed,indian,199893468.16408294,199872511.23409507,-1.0484049419101113e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,costs_fleet,affected_managed,indian,199888240.57864076,199868709.10443795,-9.771197218141291e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,costs_fleet,affected_managed,indian,199883018.37856507,199864910.4943865,-9.059240912744139e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,costs_fleet,affected_managed,indian,199877801.2417448,199861115.40741783,-8.348017750491361e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,costs_fleet,affected_managed,indian,199872589.048453,199857323.8936232,-7.63744288422639e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,costs_fleet,affected_managed,indian,199867381.79490343,199853536.0053821,-6.927488315999754e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,costs_fleet,affected_managed,indian,199862179.52468157,199849751.7797542,-6.218157410738019e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,costs_fleet,affected_managed,indian,199856982.28703123,199845971.23617253,-5.509465184905249e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,costs_fleet,affected_managed,indian,199851790.11806282,199842194.380655,-4.801426798411282e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,costs_fleet,affected_managed,indian,199846603.03674725,199838421.2112917,-4.094052804110925e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,costs_fleet,affected_managed,indian,199841421.0481395,199834651.72263488,-3.387348563239125e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,costs_fleet,affected_managed,indian,199836244.14866522,199830885.9084012,-2.6813155375569045e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,costs_fleet,affected_managed,indian,199831072.33075303,199827123.76274732,-1.9759529685029743e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,costs_fleet,affected_managed,indian,199825905.58588082,199823365.28063208,-1.2712592200141775e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,costs_fleet,affected_managed,indian,199820743.90610266,199819610.45772415,-5.6723258874260765e-6,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,costs_fleet,affected_managed,indian,199815587.2845155,199815859.2901629,1.3612834268218255e-6,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,costs_fleet,affected_managed,indian,199810435.7151565,199812111.7743319,8.388246436693944e-6,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,costs_fleet,affected_managed,indian,199805289.19269493,199808367.90670297,1.5408571116774203e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,costs_fleet,affected_managed,indian,199800147.71212715,199804627.68375215,2.242226382862839e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,costs_fleet,affected_managed,indian,199795011.2685595,199800891.10192737,2.9429330244790914e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,costs_fleet,affected_managed,indian,199789879.85708904,199797158.15764526,3.642977592968612e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,costs_fleet,affected_managed,indian,199784753.4727589,199793428.84730026,4.342360660947517e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,costs_fleet,affected_managed,indian,199779632.11055633,199789703.16727525,5.041082823369333e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,costs_fleet,affected_managed,indian,199774515.76542965,199785981.11395046,5.739144693649367e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,costs_fleet,affected_managed,indian,199769404.4323077,199782262.68370843,6.436546896297126e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,costs_fleet,affected_managed,indian,199764298.1061151,199778547.87293637,7.133290060517082e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,costs_fleet,affected_managed,indian,199759196.78178093,199774836.6780269,7.8293748162551e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,costs_fleet,affected_managed,indian,199754100.45424294,199771129.09537774,8.524801791840676e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,costs_fleet,affected_managed,indian,199749009.11844823,199767425.12139133,9.219571613583387e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,costs_fleet,affected_managed,indian,199743922.7693522,199763724.75247416,9.913684905861718e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,costs_fleet,affected_managed,indian,199738841.40191758,199760027.9850367,1.0607142291614782e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,costs_fleet,affected_managed,indian,199733765.01111332,199756334.8154932,1.1299944392789387e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,costs_fleet,affected_managed,indian,199728693.59191394,199752645.24026144,1.1992091830548415e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,costs_fleet,affected_managed,indian,199723627.13929915,199748959.2557629,1.2683585225538925e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,costs_fleet,affected_managed,indian,199718565.6482538,199745276.85842276,1.337442519790661e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,costs_fleet,affected_managed,indian,199713509.1137679,199741598.0446698,1.4064612367265463e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,costs_fleet,affected_managed,indian,199708457.5308366,199737922.81093666,1.4754147352771932e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,costs_fleet,affected_managed,indian,199703410.89446047,199734251.1536595,1.5443030772930438e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,costs_fleet,affected_managed,indian,199698369.19964516,199730583.06927827,1.6131263245771973e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,costs_fleet,affected_managed,indian,199693332.44140193,199726918.55423662,1.6818845388614825e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,costs_fleet,affected_managed,indian,199688300.61474717,199723257.6049819,1.750577781828798e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,costs_fleet,affected_managed,indian,199683273.7147027,199719600.2179651,1.8192061150951525e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,costs_fleet,affected_oa,indian,15330526990.757599,15330526990.757599,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,costs_fleet,affected_oa,indian,15330527133.361605,13247170659.87076,-0.13589594508835498,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,costs_fleet,affected_oa,indian,15174625667.937826,13605807592.525219,-0.10338430151376535,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,costs_fleet,affected_oa,indian,15036199339.210497,13356976845.870289,-0.11167865332572657,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,costs_fleet,affected_oa,indian,14938413830.314337,13385462978.377987,-0.1039568771876547,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,costs_fleet,affected_oa,indian,14890130237.870308,13384596868.632284,-0.10110948293850221,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,costs_fleet,affected_oa,indian,14876455101.157583,13409511974.565596,-0.09860837925547467,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,costs_fleet,affected_oa,indian,14881214228.004436,13426307583.879797,-0.09776800614742187,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,costs_fleet,affected_oa,indian,14892167344.9017,13438295317.0403,-0.09762662439857209,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,costs_fleet,affected_oa,indian,14902568862.500076,13444096021.135082,-0.09786721033277739,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,costs_fleet,affected_oa,indian,14909805233.495201,13446123803.600431,-0.09816905096832369,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,costs_fleet,affected_oa,indian,14913696715.060822,13446043027.68285,-0.09840978500627812,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,costs_fleet,affected_oa,indian,14915110850.311615,13445199588.565582,-0.09855181610771083,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,costs_fleet,affected_oa,indian,14915104745.50969,13444300861.868208,-0.09861170328584375,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,costs_fleet,affected_oa,indian,14914516390.801014,13443642836.248848,-0.09862026471467572,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,costs_fleet,affected_oa,indian,14913856532.665829,13443267022.362856,-0.09860558247170607,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,costs_fleet,affected_oa,indian,14913356010.267494,13443108605.817078,-0.09858595231269111,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,costs_fleet,affected_oa,indian,14913064629.682365,13443079824.3613,-0.09857026988237327,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,costs_fleet,affected_oa,indian,14912943418.75368,13443109753.585924,-0.09856093622130792,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,costs_fleet,affected_oa,indian,14912927920.16648,13443154306.923143,-0.09855701181629047,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,costs_fleet,affected_oa,indian,14912961517.010645,13443192413.176317,-0.09855648739908691,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,costs_fleet,affected_oa,indian,14913006925.06803,13443217878.298964,-0.0985575245927381,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,costs_fleet,affected_oa,indian,14913045425.648556,13443231986.774092,-0.09855890577162532,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,costs_fleet,affected_oa,indian,14913071269.932352,13443238510.488964,-0.0985600305154349,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,costs_fleet,affected_oa,indian,14913085686.503565,13443241082.730104,-0.09856072946081701,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,costs_fleet,affected_oa,indian,14913092429.178917,13443242233.934814,-0.09856105983546361,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,costs_fleet,affected_oa,indian,14913095224.96649,13443243341.67542,-0.09856115455028698,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,costs_fleet,affected_oa,indian,14913096730.2857,13443244944.602533,-0.09856113805646909,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,costs_fleet,affected_oa,indian,14913098405.295889,13443247104.892563,-0.09856109444576303,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,costs_fleet,affected_oa,indian,14913100802.207119,13443249684.521208,-0.09856106635236954,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,costs_fleet,affected_oa,indian,14913103942.184105,13443252508.764816,-0.09856106677172538,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,costs_fleet,affected_oa,indian,14913107621.59727,13443255439.335785,-0.09856109266809245,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,costs_fleet,affected_oa,indian,14913111602.099566,13443258391.829033,-0.09856113529409899,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,costs_fleet,affected_oa,indian,14913115698.803677,13443261326.82953,-0.09856118611700015,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,costs_fleet,affected_oa,indian,14913119801.410358,13443264233.51516,-0.09856123919531526,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,costs_fleet,affected_oa,indian,14913123861.70763,13443267115.125975,-0.09856129139755895,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,costs_fleet,affected_oa,indian,14913127870.76956,13443269979.344765,-0.09856134166902615,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,costs_fleet,affected_oa,indian,14913131838.393782,13443272833.334852,-0.0985613901216098,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,costs_fleet,affected_oa,indian,14913135779.307253,13443275681.992268,-0.09856143731719336,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,costs_fleet,affected_oa,indian,14913139706.08195,13443278527.9324,-0.09856148384032797,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,costs_fleet,affected_oa,indian,14913143626.82895,13443281372.143621,-0.09856153011502061,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,costs_fleet,affected_oa,indian,14913147545.516706,13443284214.707363,-0.09856157637568763,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,costs_fleet,affected_oa,indian,14913151463.27986,13443287055.335442,-0.09856162271023765,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,costs_fleet,affected_oa,indian,14913155379.764103,13443289893.68235,-0.09856166912042214,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,costs_fleet,affected_oa,indian,14913159294.103529,13443292729.48125,-0.09856171557179333,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,costs_fleet,affected_oa,indian,14913163205.468737,13443295562.573273,-0.09856176202487046,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,costs_fleet,affected_oa,indian,14913167113.282213,13443298392.887506,-0.09856180844950016,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,costs_fleet,affected_oa,indian,14913171017.235512,13443301220.407938,-0.098561854828112,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,costs_fleet,affected_oa,indian,14913174917.21978,13443304045.144962,-0.09856190115342933,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,costs_fleet,affected_oa,indian,14913178813.240446,13443306867.116884,-0.09856194742455296,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,costs_fleet,affected_oa,indian,14913182705.3495,13443309686.340452,-0.09856199364350247,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,costs_fleet,affected_oa,indian,14913186593.604483,13443312502.827839,-0.0985620398129397,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,costs_fleet,affected_oa,indian,14913190478.049864,13443315316.586681,-0.09856208593504077,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,costs_fleet,affected_oa,indian,14913194358.713215,13443318127.621458,-0.09856213201117196,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,costs_fleet,affected_oa,indian,14913198235.608341,13443320935.93494,-0.09856217804198199,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,costs_fleet,affected_oa,indian,14913202108.740553,13443323741.52921,-0.09856222402765234,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,costs_fleet,affected_oa,indian,14913205978.111187,13443326544.406246,-0.09856226996813106,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,costs_fleet,affected_oa,indian,14913209843.720667,13443329344.56823,-0.09856231586329772,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,costs_fleet,affected_oa,indian,14913213705.569963,13443332142.017508,-0.09856236171305365,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,costs_fleet,affected_oa,indian,14913217563.66107,13443334936.756636,-0.09856240751734802,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,costs_fleet,affected_oa,indian,14913221417.996904,13443337728.788248,-0.09856245327618064,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,costs_fleet,affected_oa,indian,14913225268.580992,13443340518.115046,-0.09856249898958357,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,costs_fleet,unaffected_managed,indian,1964.6046550150525,1964.6046550150525,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,costs_fleet,unaffected_managed,indian,1964.6046550150525,1964.6046550150525,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,costs_fleet,unaffected_managed,indian,1964.4610424506354,1964.6046550150525,7.310532574261262e-5,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,costs_fleet,unaffected_managed,indian,1964.2853239696958,1964.6046550150525,1.6256856448497027e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,costs_fleet,unaffected_managed,indian,1964.1047577352572,1964.6046550150525,2.545166075416935e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,costs_fleet,unaffected_managed,indian,1963.9407604073474,1964.6046550150525,3.3804207392047807e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,costs_fleet,unaffected_managed,indian,1963.7948962945804,1964.6046550150525,4.123438359066547e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,costs_fleet,unaffected_managed,indian,1963.6626006387405,1964.6046550150525,4.797435038002518e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,costs_fleet,unaffected_managed,indian,1963.53793652361,1964.6046550150525,5.432634998288544e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,costs_fleet,unaffected_managed,indian,1963.416400811652,1964.6046550150525,6.051972484844467e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,costs_fleet,unaffected_managed,indian,1963.2953433928337,1964.6046550150525,6.668948849825445e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,costs_fleet,unaffected_managed,indian,1963.173621224779,1964.6046550150525,7.289389867517895e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,costs_fleet,unaffected_managed,indian,1963.0510277529843,1964.6046550150525,7.914349856949682e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,costs_fleet,unaffected_managed,indian,1962.9278017610861,1964.6046550150525,8.542612990971449e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,costs_fleet,unaffected_managed,indian,1962.8042992797905,1964.6046550150525,9.172364947043249e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,costs_fleet,unaffected_managed,indian,1962.6808242230672,1964.6046550150525,9.802056290771396e-4,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,costs_fleet,unaffected_managed,indian,1962.5575726203845,1964.6046550150525,0.0010430687095384185,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,costs_fleet,unaffected_managed,indian,1962.434640092294,1964.6046550150525,0.001105776915279226,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,costs_fleet,unaffected_managed,indian,1962.3120534884704,1964.6046550150525,0.0011683164879441258,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,costs_fleet,unaffected_managed,indian,1962.1898035110587,1964.6046550150525,0.0012306921071920398,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,costs_fleet,unaffected_managed,indian,1962.0678684423472,1964.6046550150525,0.0012929147933701235,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,costs_fleet,unaffected_managed,indian,1961.946227448013,1964.6046550150525,0.0013549951216030435,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,costs_fleet,unaffected_managed,indian,1961.8248658027708,1964.6046550150525,0.001416940554040845,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,costs_fleet,unaffected_managed,indian,1961.7037753051027,1964.6046550150525,0.0014787552261801631,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,costs_fleet,unaffected_managed,indian,1961.582952593626,1964.6046550150525,0.001540440804418237,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,costs_fleet,unaffected_managed,indian,1961.46239707803,1964.6046550150525,0.0016019975410710595,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
