Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2061,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2062,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2063,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2064,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2065,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2066,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2067,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2068,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2069,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2070,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2071,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2072,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2073,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2074,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2075,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2076,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2077,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2078,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2079,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2080,subsidies_fleet,unaffected_oa,indian,9.430942026503381e-5,9.430942026503381e-5,0,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2019,profits_fleet,affected_managed,indian,1.34273099899292,-4191081.7197930887,-3121312.508363551,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2020,profits_fleet,affected_managed,indian,-1469666.4259764552,-652614.2209364744,0.5559439819802146,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2021,profits_fleet,affected_managed,indian,-1800153.168834569,-1959039.671711659,-0.08826276876203501,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2022,profits_fleet,affected_managed,indian,-1845514.503696682,-1532208.37888054,0.1697662761189739,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2023,profits_fleet,affected_managed,indian,-1673562.066365743,-1392566.5928596267,0.16790263065433694,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2024,profits_fleet,affected_managed,indian,-1486405.4490433298,-1198565.533079381,0.1936483185992128,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2025,profits_fleet,affected_managed,indian,-1347631.6518415548,-1096652.8019071622,0.18623698069975353,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2026,profits_fleet,affected_managed,indian,-1270702.0901837181,-1047379.4035411822,0.17574747721572406,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2027,profits_fleet,affected_managed,indian,-1240504.461042326,-1036223.6379723661,0.16467560535680317,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2028,profits_fleet,affected_managed,indian,-1237663.127127774,-1042389.6249465346,0.15777597142641525,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2029,profits_fleet,affected_managed,indian,-1246519.4283999447,-1053717.6732149292,0.154672081952625,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2030,profits_fleet,affected_managed,indian,-1257380.6867313813,-1063589.0086442875,0.154123313752229,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2031,profits_fleet,affected_managed,indian,-1265668.3046208657,-1069791.4935966386,0.15476156771019292,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2032,profits_fleet,affected_managed,indian,-1270205.2107182648,-1072450.2885033842,0.15568738070524513,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2033,profits_fleet,affected_managed,indian,-1271561.7504866775,-1072628.157254857,0.15644823631701776,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2034,profits_fleet,affected_managed,indian,-1270875.6569653302,-1071462.2573802415,0.15691023625494524,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2035,profits_fleet,affected_managed,indian,-1269197.7753139418,-1069796.576877552,0.15710805858217558,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2036,profits_fleet,affected_managed,indian,-1267244.3175927121,-1068114.9650660157,0.15713572336624662,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2037,profits_fleet,affected_managed,indian,-1265389.4770491105,-1066617.5420908611,0.15708360039612917,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2038,profits_fleet,affected_managed,indian,-1263759.8649069853,-1065332.7049107393,0.15701334209632503,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2039,profits_fleet,affected_managed,indian,-1262343.9872048628,-1064211.4622923033,0.15695604916000205,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2040,profits_fleet,affected_managed,indian,-1261076.6761987284,-1063187.596683601,0.1569207354715542,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2041,profits_fleet,affected_managed,indian,-1259889.1563182734,-1062206.8535155877,0.15690451958517143,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2042,profits_fleet,affected_managed,indian,-1258730.711611189,-1061235.300720309,0.15690044667145983,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2043,profits_fleet,affected_managed,indian,-1257572.4894267973,-1060256.898761808,0.15690196177472518,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2044,profits_fleet,affected_managed,indian,-1256402.8566017803,-1059267.410347472,0.15690464664136852,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2045,profits_fleet,affected_managed,indian,-1255220.590224566,-1058268.571722906,0.15690630000454664,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2046,profits_fleet,affected_managed,indian,-1254029.1097176354,-1057264.0339774014,0.15690630641304554,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2047,profits_fleet,affected_managed,indian,-1252832.7776570115,-1056257.1779355751,0.15690489842472255,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2048,profits_fleet,affected_managed,indian,-1251635.1054755226,-1055250.309391968,0.15690259503303391,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2049,profits_fleet,affected_managed,indian,-1250438.2550841887,-1054244.6413549716,0.15689988124684165,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2050,profits_fleet,affected_managed,indian,-1249243.2168188319,-1053240.5990129402,0.1568970839041317,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2051,profits_fleet,affected_managed,indian,-1248050.2158451397,-1052238.1678482154,0.15689436651739738,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2052,profits_fleet,affected_managed,indian,-1246859.0973059256,-1051237.1597341113,0.15689177549772257,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2053,profits_fleet,affected_managed,indian,-1245669.5932324175,-1050237.3699235385,0.1568892942162514,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2054,profits_fleet,affected_managed,indian,-1244481.4648111127,-1049238.6451608883,0.15688688435376444,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2055,profits_fleet,affected_managed,indian,-1243294.5527934209,-1048240.8964645378,0.15688450970097034,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2056,profits_fleet,affected_managed,indian,-1242108.7756790854,-1047244.0859307703,0.15688214556070484,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2057,profits_fleet,affected_managed,indian,-1240924.1068699602,-1046248.2068165941,0.15687977933187713,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2058,profits_fleet,affected_managed,indian,-1239740.5496395342,-1045253.2666023271,0.1568774072073032,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2059,profits_fleet,affected_managed,indian,-1238558.1183177065,-1044259.276092629,0.1568750302076962,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2060,profits_fleet,affected_managed,indian,-1237376.8273850325,-1043266.2440683646,0.15687265109601642,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2061,profits_fleet,affected_managed,indian,-1236196.6869315952,-1042274.1757063642,0.15687027256687808,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2062,profits_fleet,affected_managed,indian,-1235017.70203132,-1041283.0729715927,0.15686789650146585,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2063,profits_fleet,affected_managed,indian,-1233839.8739100657,-1040292.9356922358,0.15686552389045055,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2064,profits_fleet,affected_managed,indian,-1232663.201521529,-1039303.7626056988,0.1568631550590285,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2065,profits_fleet,affected_managed,indian,-1231487.6828438044,-1038315.5520911533,0.15686078995655858,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2066,profits_fleet,affected_managed,indian,-1230313.3156915382,-1037328.3025688827,0.15685842838674136,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2067,profits_fleet,affected_managed,indian,-1229140.098098537,-1036342.0126492102,0.15685607014821404,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2068,profits_fleet,affected_managed,indian,-1227968.0284124818,-1035356.6811396098,0.15685371509377172,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2069,profits_fleet,affected_managed,indian,-1226797.1052467078,-1034372.3069905154,0.15685136314166304,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2070,profits_fleet,affected_managed,indian,-1225627.327384038,-1033388.8892337941,0.15684901425995038,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2071,profits_fleet,affected_managed,indian,-1224458.6936896797,-1032406.4269342069,0.15684666844641276,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2072,profits_fleet,affected_managed,indian,-1223291.2030522805,-1031424.9191612173,0.15684432571110649,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2073,profits_fleet,affected_managed,indian,-1222124.85435321,-1030444.3649766855,0.15684198606530125,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2074,profits_fleet,affected_managed,indian,-1220959.646456603,-1029464.7634317065,0.15683964951719875,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2075,profits_fleet,affected_managed,indian,-1219795.5782099552,-1028486.113569444,0.1568373160700066,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2076,profits_fleet,affected_managed,indian,-1218632.6484500188,-1027508.414428222,0.15683498572345664,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2077,profits_fleet,affected_managed,indian,-1217470.8560085855,-1026531.6650451683,0.15683265847480032,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2078,profits_fleet,affected_managed,indian,-1216310.1997164115,-1025555.8644574312,0.15683033432051754,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2079,profits_fleet,affected_managed,indian,-1215150.6784051377,-1024581.0117037315,0.1568280132563686,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2080,profits_fleet,affected_managed,indian,-1213992.2909095436,-1023607.1058244193,0.15682569527890866,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2019,profits_fleet,affected_oa,indian,100.3312520980835,-433928743.88179564,-4324961.915045577,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2020,profits_fleet,affected_oa,indian,-109816127.55575252,-27387654.333341718,0.7506044426904664,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2021,profits_fleet,affected_oa,indian,-98307619.8318088,-113047853.19905615,-0.14993988657711285,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2022,profits_fleet,affected_oa,indian,-69578176.26771688,-45732522.4772073,0.34271743051669445,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2023,profits_fleet,affected_oa,indian,-34484600.76216054,-21166493.52531445,0.3862044780132661,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2024,profits_fleet,affected_oa,indian,-9797137.018568277,-661020.2314298153,0.93252924500525,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2025,profits_fleet,affected_oa,indian,3378081.202526808,6736400.06532228,0.9941498328351156,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2026,profits_fleet,affected_oa,indian,7821761.169737339,8037783.603150725,0.02761813212210883,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2027,profits_fleet,affected_oa,indian,7437866.720324516,6209975.183649063,-0.16508652048310432,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2028,profits_fleet,affected_oa,indian,5179292.294523478,3725738.280026436,-0.28064722588335334,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2029,profits_fleet,affected_oa,indian,2787275.1208422184,1661130.7597769499,-0.40403057188161123,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2030,profits_fleet,affected_oa,indian,1013357.8122639656,356210.7342789173,-0.6484847405645408,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2031,profits_fleet,affected_oa,indian,-4791.856793642044,-271983.83628487587,-55.75959194893947,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2032,profits_fleet,affected_oa,indian,-422715.6316668987,-447375.38867521286,-0.05833651552244015,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2033,profits_fleet,affected_oa,indian,-474235.3397130966,-389810.6379212141,0.17802279737937257,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2034,profits_fleet,affected_oa,indian,-359866.56765818596,-254560.2165311575,0.2926261025365718,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2035,profits_fleet,affected_oa,indian,-209554.36117124557,-126577.82029092312,0.3959666619036142,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
2036,profits_fleet,affected_oa,indian,-87156.68347358704,-38088.03920054436,0.5629934770052718,Effective,Fuel subsidies,"Reference: All fuel 
subsidies (effective $)"
