Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2045,profits_fleet,affected_managed,atlantic,53984388.56041336,79319956.299263,0.4693128590406627,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,profits_fleet,affected_managed,atlantic,53971129.62394714,79197144.24354553,0.46739830712021146,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,profits_fleet,affected_managed,atlantic,53962395.858881,79081319.38735771,0.46548940477302225,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,profits_fleet,affected_managed,atlantic,53956762.44076729,78970735.45856476,0.4635929193353166,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,profits_fleet,affected_managed,atlantic,53953223.72931862,78863680.52619743,0.4617046966804742,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,profits_fleet,affected_managed,atlantic,53951077.74733162,78758651.8250103,0.45981609846349447,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,profits_fleet,affected_managed,atlantic,53949840.289009094,78654423.82589912,0.4579176398771093,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,profits_fleet,affected_managed,atlantic,53949181.723526,78550055.45047379,0.4560008686141,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,profits_fleet,affected_managed,atlantic,53948880.96698952,78444865.45880127,0.4540591769975816,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,profits_fleet,affected_managed,atlantic,53948792.29410744,78338393.79169464,0.45208799790410065,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,profits_fleet,affected_managed,atlantic,53948821.64980888,78230359.28367424,0.45008467082897585,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,profits_fleet,affected_managed,atlantic,53948909.91761398,78120619.44472504,0.4480481545229358,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,profits_fleet,affected_managed,atlantic,53949021.23134041,78009135.06947899,0.44597869041897326,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,profits_fleet,affected_managed,atlantic,53949134.90628052,77895940.66972733,0.44387747468141564,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,profits_fleet,affected_managed,atlantic,53949239.94140434,77781120.72477722,0.44174636768297937,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,profits_fleet,affected_managed,atlantic,53949331.32848358,77664791.22543144,0.43958765220926527,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,profits_fleet,affected_managed,atlantic,53949407.61660957,77547085.76334,0.4374038416589644,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,profits_fleet,affected_managed,atlantic,53949469.33831406,77428145.36644936,0.43519753421302176,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,profits_fleet,affected_managed,atlantic,53949518.01882553,77308111.32430649,0.43297130657089544,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,profits_fleet,affected_managed,atlantic,53949555.57386589,77187120.33570671,0.43072764019389814,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,profits_fleet,affected_managed,atlantic,53949583.961359024,77065301.41570854,0.42846887328929123,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,profits_fleet,affected_managed,atlantic,53949604.99551773,76942774.10320282,0.42619717252045536,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,profits_fleet,affected_managed,atlantic,53949620.26145744,76819647.60503578,0.4239145193746079,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,profits_fleet,affected_managed,atlantic,53949631.08976555,76696020.59441948,0.42162270705441407,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,profits_fleet,affected_managed,atlantic,53949638.56456947,76571981.44964218,0.4193233446410808,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,profits_fleet,affected_managed,atlantic,53949643.54853439,76447608.77367401,0.41701786601981733,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,profits_fleet,affected_managed,atlantic,53949646.71456337,76322972.07892227,0.41470754169590074,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,profits_fleet,affected_managed,atlantic,53949648.57850456,76198132.55462456,0.4123934921234051,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,profits_fleet,affected_managed,atlantic,53949649.52948952,76073143.85994911,0.41007670158017673,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,profits_fleet,affected_managed,atlantic,53949649.85658264,75948052.904665,0.4077580319160909,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,profits_fleet,affected_managed,atlantic,53949649.771224976,75822900.59326744,0.4054382357401134,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,profits_fleet,affected_managed,atlantic,53949649.42558861,75697722.51825523,0.4031179687768536,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,profits_fleet,affected_managed,atlantic,53949648.92727852,75572549.59534264,0.40079780124632003,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,profits_fleet,affected_managed,atlantic,53949648.350811005,75447408.63820076,0.3984782282101119,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,profits_fleet,affected_managed,atlantic,53949647.74651337,75322322.87340164,0.3961596788788957,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,profits_fleet,affected_managed,atlantic,53949647.14726639,75197312.39829636,0.393842524920139,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,profits_fleet,affected_oa,atlantic,62335985.51056671,-4609500589.343964,-74.94606103664788,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,profits_fleet,affected_oa,atlantic,90751016.93850422,-3057949237.15934,-34.696032731308165,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,profits_fleet,affected_oa,atlantic,98629722.89071369,-2059800508.346283,-21.88417616896924,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,profits_fleet,affected_oa,atlantic,94842208.81300926,-1399035873.6201172,-15.751194548604978,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,profits_fleet,affected_oa,atlantic,85111721.85101795,-953633437.7616005,-12.204490016438257,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,profits_fleet,affected_oa,atlantic,72997803.09682941,-650310615.4785843,-9.908632697013726,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,profits_fleet,affected_oa,atlantic,60602599.56127167,-442826773.1095772,-8.307059042275265,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,profits_fleet,affected_oa,atlantic,49072263.88698101,-300873193.13269806,-7.131227078205382,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,profits_fleet,affected_oa,atlantic,38946416.21735191,-204031934.5421257,-6.238785859101016,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,profits_fleet,affected_oa,atlantic,30396303.04074955,-138298165.3105049,-5.54983506135931,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,profits_fleet,affected_oa,atlantic,23382937.0925169,-93967191.64825058,-5.018622266161865,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,profits_fleet,affected_oa,atlantic,17758949.458885193,-64286594.14961624,-4.619954789468261,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,profits_fleet,affected_oa,atlantic,13331764.506155014,-44560837.10641861,-4.342456063174964,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,profits_fleet,affected_oa,atlantic,9900858.246328354,-31537996.52702713,-4.185380069321033,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,profits_fleet,affected_oa,atlantic,7278128.732573509,-22981043.691082,-4.157548394030126,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,profits_fleet,affected_oa,atlantic,5297617.837064743,-17364658.06336975,-4.277823844120664,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,profits_fleet,affected_oa,atlantic,3818794.3938570023,-13659833.569007874,-4.577001576984974,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,profits_fleet,affected_oa,atlantic,2726167.9583072662,-11180947.277126312,-5.101342047930456,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,profits_fleet,affected_oa,atlantic,1927002.7840127945,-9477638.383052826,-5.918331442841287,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,profits_fleet,affected_oa,atlantic,1348223.3539686203,-8258889.894264221,-7.125757924273759,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,profits_fleet,affected_oa,atlantic,933153.1220827103,-7340187.731441498,-8.86600565088277,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,profits_fleet,affected_oa,atlantic,638437.5186414719,-6607121.086181641,-11.348892245933325,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,profits_fleet,affected_oa,atlantic,431320.1126842499,-5990603.5754852295,-14.888996592817552,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,profits_fleet,affected_oa,atlantic,287331.0576028824,-5450230.906158447,-19.968471252735796,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,profits_fleet,affected_oa,atlantic,188384.42286777496,-4963274.94241333,-27.34652518959596,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,profits_fleet,affected_oa,atlantic,121248.51986789703,-4517536.064388275,-38.25848422158251,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,profits_fleet,affected_oa,atlantic,76339.29601764679,-4106801.6912078857,-54.79669325557504,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,profits_fleet,affected_oa,atlantic,46783.68497085571,-3728038.7424583435,-80.68672721656613,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,profits_fleet,affected_oa,atlantic,27702.56334400177,-3379719.576107025,-123.00024720235179,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,profits_fleet,affected_oa,atlantic,15668.612200737,-3060873.3611221313,-196.35063615769099,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,profits_fleet,affected_oa,atlantic,8301.068881034851,-2770589.6079177856,-334.7629945762347,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,profits_fleet,affected_oa,atlantic,3966.030096054077,-2507793.8781089783,-633.3184185122694,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,profits_fleet,affected_oa,atlantic,1557.0776062011719,-2271179.4794807434,-1459.6167513010337,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,profits_fleet,affected_oa,atlantic,336.3047924041748,-2059221.9586982727,-6124.082409790572,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,profits_fleet,affected_oa,atlantic,-179.7357873916626,-1870231.7476005554,-10404.449992689157,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,profits_fleet,affected_oa,atlantic,-301.0246181488037,-1702418.9148139954,-5654.414249117821,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,profits_fleet,affected_oa,atlantic,-220.98180389404297,-1553955.8195343018,-7031.053282900149,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,profits_fleet,affected_oa,atlantic,-56.00176429748535,-1423030.7937583923,-25409.463609666862,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,profits_fleet,affected_oa,atlantic,127.41574382781982,-1307890.3414726257,-10265.74674307134,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,profits_fleet,affected_oa,atlantic,294.2988576889038,-1206869.7929954529,-4101.830708188496,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,profits_fleet,affected_oa,atlantic,428.962363243103,-1118413.6036224365,-2608.2534549810966,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,profits_fleet,affected_oa,atlantic,526.9975519180298,-1041087.0084495544,-1976.5063465863825,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,profits_fleet,affected_oa,atlantic,590.1470727920532,-973580.8480758667,-1650.725793724172,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,profits_fleet,affected_oa,atlantic,623.1185607910156,-914711.2567138672,-1468.957005730483,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,profits_fleet,affected_oa,atlantic,631.6793041229248,-863415.6778259277,-1367.8576320143409,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,profits_fleet,affected_oa,atlantic,621.5801134109497,-818746.4115943909,-1318.201747497168,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,profits_fleet,affected_oa,atlantic,598.0027704238892,-779862.6455307007,-1305.1120946277586,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,profits_fleet,affected_oa,atlantic,565.3268985748291,-746021.6925010681,-1320.6288631971427,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,profits_fleet,affected_oa,atlantic,527.0828266143799,-716569.9687995911,-1360.5016430384333,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,profits_fleet,affected_oa,atlantic,486.0050468444824,-690934.08852005,-1422.6603160936788,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,profits_fleet,affected_oa,atlantic,444.13311100006104,-668612.327671051,-1506.4322929572327,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,profits_fleet,affected_oa,atlantic,402.92831325531006,-649166.6173019409,-1612.1218694393544,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,profits_fleet,affected_oa,atlantic,363.3881902694702,-632215.1548461914,-1740.7790345838503,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,profits_fleet,affected_oa,atlantic,326.14981269836426,-617425.6723213196,-1894.0738215457395,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,profits_fleet,affected_oa,atlantic,291.5780487060547,-604509.3643875122,-2074.2334517984564,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,profits_fleet,affected_oa,atlantic,259.8380765914917,-593215.4558029175,-2284.019731305778,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,profits_fleet,affected_oa,atlantic,230.9532117843628,-583326.3722801208,-2526.733969115628,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,profits_fleet,affected_oa,atlantic,204.84983730316162,-574653.4706573486,-2806.2425045713208,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,profits_fleet,affected_oa,atlantic,181.39152908325195,-567033.2796707153,-3127.018522124416,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,profits_fleet,affected_oa,atlantic,160.4042501449585,-560324.2018737793,-3494.2004692357605,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,profits_fleet,affected_oa,atlantic,141.69472789764404,-554403.6286354065,-3913.662361269297,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,profits_fleet,affected_oa,atlantic,125.06330299377441,-549165.422088623,-4392.099618694384,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,profits_fleet,unaffected_oa,atlantic,813407.768934047,813407.768934047,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,profits_fleet,unaffected_oa,atlantic,1177502.0398108647,11274625.859830795,8.575037221711966,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,profits_fleet,unaffected_oa,atlantic,1271444.9811132755,18056645.996620167,13.201673108033187,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,profits_fleet,unaffected_oa,atlantic,1213286.662151717,22325823.968160275,17.401112172919042,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,profits_fleet,unaffected_oa,atlantic,1078863.7749333791,24782422.9902969,21.97085467702096,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,profits_fleet,unaffected_oa,atlantic,915118.9268733204,25893141.334984697,27.294837506479723,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,profits_fleet,unaffected_oa,atlantic,749581.8078329527,25999375.12324856,33.68517358820776,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,profits_fleet,unaffected_oa,atlantic,597076.7102873353,25367841.381321725,41.48673737267994,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,profits_fleet,unaffected_oa,atlantic,464393.17546594667,24213979.04106784,51.14111731244297,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,profits_fleet,unaffected_oa,atlantic,353467.8049286379,22712880.009797998,63.25728084169796,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,profits_fleet,unaffected_oa,atlantic,263494.8631680957,21005036.930816043,78.71706422760867,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,profits_fleet,unaffected_oa,atlantic,192282.32871022355,19200364.107818015,98.85506331553567,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,profits_fleet,unaffected_oa,atlantic,137089.08953592728,17381929.727004357,125.7929474609942,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,profits_fleet,unaffected_oa,atlantic,95114.64670379867,15609811.744229198,163.11575172896875,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,profits_fleet,unaffected_oa,atlantic,63762.870280897245,13925028.422205824,217.38772879673255,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,profits_fleet,unaffected_oa,atlantic,40763.88927429763,12353344.15553755,302.04625921272327,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,profits_fleet,unaffected_oa,atlantic,24210.817876764806,10908755.145119116,449.57359072484206,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,profits_fleet,unaffected_oa,atlantic,12548.532240659813,9596523.8824555,763.7526976390751,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,profits_fleet,unaffected_oa,atlantic,4538.180035919067,8415705.349938579,1853.4229808710618,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,profits_fleet,unaffected_oa,atlantic,-788.0677388639888,7361168.214807534,9341.781067143753,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,profits_fleet,unaffected_oa,atlantic,-4173.579189844197,6425154.291401097,1540.4830190441296,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,profits_fleet,unaffected_oa,atlantic,-6180.598324973253,5598440.606759694,906.8088412150489,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,profits_fleet,unaffected_oa,atlantic,-7228.248140697717,4871175.13862169,674.9081232138625,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,profits_fleet,unaffected_oa,atlantic,-7624.544092369499,4233454.718296537,556.2403746387013,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,profits_fleet,unaffected_oa,atlantic,-7592.577672734158,3675705.890448154,485.1183124998572,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,profits_fleet,unaffected_oa,atlantic,-7291.44328724232,3188919.7051136657,438.3509577580133,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,profits_fleet,unaffected_oa,atlantic,-6832.649819048354,2764781.397639775,405.642630730467,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,profits_fleet,unaffected_oa,atlantic,-6292.784072118811,2395726.754284307,381.7101478181904,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,profits_fleet,unaffected_oa,atlantic,-5723.142420215532,2074949.1444264334,363.55416903434167,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,profits_fleet,unaffected_oa,atlantic,-5156.960326653207,1796374.8397016278,349.33986028887085,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,profits_fleet,unaffected_oa,atlantic,-4614.771267220145,1554619.2483255183,337.8789390209567,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,profits_fleet,unaffected_oa,atlantic,-4108.330668835784,1344932.8870541728,328.36724364869565,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,profits_fleet,unaffected_oa,atlantic,-3643.4537638531765,1163143.08239109,320.2418945810896,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,profits_fleet,unaffected_oa,atlantic,-3222.041595769697,1005595.332984961,313.09880539879856,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,profits_fleet,unaffected_oa,atlantic,-2843.507333646645,869096.797680715,306.64253779016815,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,profits_fleet,unaffected_oa,atlantic,-2505.7647266053827,750863.3500974708,300.6543698317131,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,profits_fleet,unaffected_oa,atlantic,-2205.9005918690236,648470.942911087,294.9710634746456,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,profits_fleet,unaffected_oa,atlantic,-1940.622065500007,559811.5622015576,289.47016230196294,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,profits_fleet,unaffected_oa,atlantic,-1706.5453819619725,483053.7556425248,284.05942563752393,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,profits_fleet,unaffected_oa,atlantic,-1500.3747731754556,416607.53736725904,278.66898298718627,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,profits_fleet,unaffected_oa,atlantic,-1319.0064520529704,359093.37022263696,273.2453477492285,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,profits_fleet,unaffected_oa,atlantic,-1159.5825434617,309314.8766293144,267.74675155588073,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,profits_fleet,unaffected_oa,atlantic,-1019.512430015835,266234.9138810289,262.1394486645874,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,profits_fleet,unaffected_oa,atlantic,-896.47360362974,228954.65569396492,256.39475425372075,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,profits_fleet,unaffected_oa,atlantic,-788.4002736522816,196695.34040654788,250.48664654231078,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,profits_fleet,unaffected_oa,atlantic,-693.46524418029,168782.3716382524,244.38980656162727,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,profits_fleet,unaffected_oa,atlantic,-610.0586680099368,144631.48560102528,238.07799460144625,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,profits_fleet,unaffected_oa,atlantic,-536.7659587768139,123736.72822858102,231.5226816368034,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,profits_fleet,unaffected_oa,atlantic,-472.34624623833224,105660.01336669782,224.69186631237636,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,profits_fleet,unaffected_oa,atlantic,-415.7121583155822,90022.05960425758,217.54901788058496,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,profits_fleet,unaffected_oa,atlantic,-365.91131902928464,76494.52751974377,210.0520941595189,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,profits_fleet,unaffected_oa,atlantic,-322.10970550682396,64793.20099565934,202.1525883509483,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,profits_fleet,unaffected_oa,atlantic,-283.57685150869656,54672.07583066891,193.79456535256813,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
