Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2044,revenue_fleet,affected_managed,atlantic,1976296979.857478,2008419525.992024,0.016253906402701978,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2045,revenue_fleet,affected_managed,atlantic,1976280243.4259214,2008223342.9951334,0.016163243889863493,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2046,revenue_fleet,affected_managed,atlantic,1976264753.3630412,2007999512.6016579,0.01605794931302254,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2047,revenue_fleet,affected_managed,atlantic,1976250397.835915,2007750191.9424398,0.015939171544769037,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2048,revenue_fleet,affected_managed,atlantic,1976237080.2460458,2007477350.298185,0.015807956628488017,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2049,revenue_fleet,affected_managed,atlantic,1976224716.0466437,2007182787.4185016,0.01566525867249967,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2050,revenue_fleet,affected_managed,atlantic,1976213230.3535886,2006868149.9600103,0.015511949386624065,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2051,revenue_fleet,affected_managed,atlantic,1976202556.1530879,2006534946.2469113,0.01534882646486857,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2052,revenue_fleet,affected_managed,atlantic,1976192632.952673,2006184559.523897,0.015176620978701037,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2053,revenue_fleet,affected_managed,atlantic,1976183405.7588701,2005818259.8508134,0.014996003916227222,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2054,revenue_fleet,affected_managed,atlantic,1976174824.2942047,2005437214.7741525,0.01480759198032944,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2055,revenue_fleet,affected_managed,atlantic,1976166842.3890889,2005042498.898906,0.014611952741251275,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2056,revenue_fleet,affected_managed,atlantic,1976159417.5014749,2004635102.4739473,0.01440960922498611,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2057,revenue_fleet,affected_managed,atlantic,1976152510.3301425,2004215939.0943139,0.014201044007217334,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2058,revenue_fleet,affected_managed,atlantic,1976146084.4970164,2003785852.614298,0.013986702872888447,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2059,revenue_fleet,affected_managed,atlantic,1976140106.280891,2003345623.3562603,0.01376699809335398,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2060,revenue_fleet,affected_managed,atlantic,1976134544.3899202,2002895973.6915052,0.013542311366176157,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2061,revenue_fleet,affected_managed,atlantic,1976129369.763864,2002437573.0615904,0.013312996456740112,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2062,revenue_fleet,affected_managed,atlantic,1976124555.3995888,2001971042.501068,0.013079381575850575,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2063,revenue_fleet,affected_managed,atlantic,1976120076.195183,2001496958.7159314,0.012841771523119671,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2064,revenue_fleet,affected_managed,atlantic,1976115908.8092713,2001015857.7659664,0.012600449622258644,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2065,revenue_fleet,affected_managed,atlantic,1976112031.5330577,2000528238.3937402,0.012355679471138343,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2066,revenue_fleet,affected_managed,atlantic,1976108424.1732154,2000034565.0381002,0.012107706526728318,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2067,revenue_fleet,affected_managed,atlantic,1976105067.9442244,1999535270.5657058,0.011856759542576477,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2068,revenue_fleet,affected_managed,atlantic,1976101945.3690443,1999030758.7502985,0.011603051874417418,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2069,revenue_fleet,affected_managed,atlantic,1976099040.18725,1998521406.5260117,0.011346782667652692,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2070,revenue_fleet,affected_managed,atlantic,1976096337.2699125,1998007566.038047,0.011088137938864954,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2071,revenue_fleet,affected_managed,atlantic,1976093822.5406206,1997489566.5113904,0.010827291562129294,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2072,revenue_fleet,affected_managed,atlantic,1976091482.9021437,1996967715.9559367,0.010564406169664538,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2073,revenue_fleet,affected_managed,atlantic,1976089306.1682632,1996442302.7243311,0.010299633975315331,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2074,revenue_fleet,affected_managed,atlantic,1976087281.0004115,1995913596.93706,0.010033117528397511,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2075,revenue_fleet,affected_managed,atlantic,1976085396.8487291,1995381851.7876947,0.009764990404634176,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2076,revenue_fleet,affected_managed,atlantic,1976083643.8972394,1994847304.7398436,0.009495377840180085,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2077,revenue_fleet,affected_managed,atlantic,1976082013.0128393,1994310178.6260808,0.009224397314082025,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2078,revenue_fleet,affected_managed,atlantic,1976080495.697837,1993770682.6580715,0.008952159083978638,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2079,revenue_fleet,affected_managed,atlantic,1976079084.0457861,1993229013.3561182,0.00867876667932724,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2080,revenue_fleet,affected_managed,atlantic,1976077770.700387,1992685355.405505,0.008404317356007536,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2019,revenue_fleet,affected_oa,atlantic,2467967544.5438395,2467967544.5438395,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2020,revenue_fleet,affected_oa,atlantic,2473636402.2716107,2333273575.7461734,-0.05674351590093765,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2021,revenue_fleet,affected_oa,atlantic,2478019647.867377,2213464105.162997,-0.10676087372110256,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2022,revenue_fleet,affected_oa,atlantic,2481522943.837108,2106664960.4785478,-0.15105964838629624,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2023,revenue_fleet,affected_oa,atlantic,2484417358.278428,2011217617.9809182,-0.19046708827755604,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2024,revenue_fleet,affected_oa,atlantic,2486882510.663891,1925676427.0036044,-0.22566650465142743,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2025,revenue_fleet,affected_oa,atlantic,2489036582.7187266,1848790433.794192,-0.25722649211736615,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2026,revenue_fleet,affected_oa,atlantic,2490957094.4400477,1779481308.4733028,-0.28562346077931156,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2027,revenue_fleet,affected_oa,atlantic,2492695049.75956,1716821293.8652935,-0.3112589949456937,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2028,revenue_fleet,affected_oa,atlantic,2494284383.3660846,1660012615.1814904,-0.3344733959560491,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2029,revenue_fleet,affected_oa,atlantic,2495748154.3414803,1608368905.2113478,-0.3555564080400065,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2030,revenue_fleet,affected_oa,atlantic,2497102540.6863275,1561298820.9440594,-0.3747558237977135,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2031,revenue_fleet,affected_oa,atlantic,2498359378.658587,1518291828.5165455,-0.39228445615708696,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2032,revenue_fleet,affected_oa,atlantic,2499527756.645607,1478906019.1579952,-0.4083258266582713,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2033,revenue_fleet,affected_oa,atlantic,2500615004.3287253,1442757757.665077,-0.4230388303806981,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2034,revenue_fleet,affected_oa,atlantic,2501627300.4271145,1409512940.448324,-0.4365615772550646,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2035,revenue_fleet,affected_oa,atlantic,2502570042.937128,1378879640.0322993,-0.449014566475836,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2036,revenue_fleet,affected_oa,atlantic,2503448073.3286624,1350601927.326574,-0.4605033187164247,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2037,revenue_fleet,affected_oa,atlantic,2504265812.090967,1324454684.8226247,-0.471120566184324,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2038,revenue_fleet,affected_oa,atlantic,2505027341.205018,1300239248.2826025,-0.4809480811266772,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2039,revenue_fleet,affected_oa,atlantic,2505736455.3213463,1277779738.5311708,-0.49005820791025567,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2040,revenue_fleet,affected_oa,atlantic,2506396694.793662,1256919967.0608673,-0.4985151513837507,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2041,revenue_fleet,affected_oa,atlantic,2507011368.3838406,1237520818.624259,-0.5063760642529379,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2042,revenue_fleet,affected_oa,atlantic,2507583570.1952615,1219458030.6578956,-0.5136919681751869,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2043,revenue_fleet,affected_oa,atlantic,2508116193.42841,1202620303.402604,-0.5205085368239217,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2044,revenue_fleet,affected_oa,atlantic,2508611942.3892,1186907686.2298813,-0.5268667639764677,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2045,revenue_fleet,affected_oa,atlantic,2509073343.505101,1172230195.2802231,-0.5328035354906556,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2046,revenue_fleet,affected_oa,atlantic,2509502755.722405,1158506625.3882246,-0.5383521206555807,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2047,revenue_fleet,affected_oa,atlantic,2509902380.4501634,1145663525.705153,-0.5435425956687318,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2048,revenue_fleet,affected_oa,atlantic,2510274271.1093497,1133634313.6884987,-0.5484022097762573,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2049,revenue_fleet,affected_oa,atlantic,2510620342.2955956,1122358506.4263222,-0.5529557028124414,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2050,revenue_fleet,affected_oa,atlantic,2510942378.5445356,1111781051.7818048,-0.5572255814065127,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2051,revenue_fleet,affected_oa,atlantic,2511242042.6851225,1101851744.7275379,-0.5612323599244169,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2052,revenue_fleet,affected_oa,atlantic,2511520883.769845,1092524716.6094599,-0.564994771228198,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2053,revenue_fleet,affected_oa,atlantic,2511780344.576971,1083757987.0338156,-0.5685299515247461,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2054,revenue_fleet,affected_oa,atlantic,2512021768.686362,1075513069.6851268,-0.5718536029058553,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2055,revenue_fleet,affected_oa,atlantic,2512246407.1360745,1067754624.7217876,-0.5749801366264018,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2056,revenue_fleet,affected_oa,atlantic,2512455424.671431,1060450151.5092602,-0.5779227997058131,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2057,revenue_fleet,affected_oa,atlantic,2512649905.6014986,1053569716.3797237,-0.5806937870528718,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2058,revenue_fleet,affected_oa,atlantic,2512830859.280131,1047085710.88448,-0.5833043409915595,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2059,revenue_fleet,affected_oa,atlantic,2512999225.230048,1040972636.6581316,-0.5857648397950311,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2060,revenue_fleet,affected_oa,atlantic,2513155877.9290357,1035206913.5631878,-0.5880848766069181,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2061,revenue_fleet,affected_oa,atlantic,2513301631.27749,1029766708.2480189,-0.5902733299366869,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2062,revenue_fleet,affected_oa,atlantic,2513437242.7662497,1024631780.6443065,-0.5923384267527552,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2063,revenue_fleet,affected_oa,atlantic,2513563417.3631516,1019783346.2641804,-0.5942877990586042,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2064,revenue_fleet,affected_oa,atlantic,2513680811.136047,1015203952.4417247,-0.5961285347192081,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2065,revenue_fleet,affected_oa,atlantic,2513790034.6292305,1010877366.9065127,-0.5978672232044188,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2066,revenue_fleet,affected_oa,atlantic,2513891656.0093603,1006788477.2848402,-0.5995099968297555,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2067,revenue_fleet,affected_oa,atlantic,2513986203.996085,1002923200.3028389,-0.6010625680011088,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2068,revenue_fleet,affected_oa,atlantic,2514074170.5917106,999268399.6192673,-0.6025302629062529,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2069,revenue_fleet,affected_oa,atlantic,2514156013.6233697,995811811.3481905,-0.6039180520412338,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2070,revenue_fleet,affected_oa,atlantic,2514232159.110338,992541976.446229,-0.6052305779123276,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2071,revenue_fleet,affected_oa,atlantic,2514303003.4683194,989448179.2381814,-0.6064721802132436,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2072,revenue_fleet,affected_oa,atlantic,2514368915.561782,986520391.4408549,-0.6076469187416604,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2073,revenue_fleet,affected_oa,atlantic,2514430238.6146865,983749221.1197658,-0.6087585942882401,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2074,revenue_fleet,affected_oa,atlantic,2514487291.9892826,981125866.0785601,-0.6098107677043126,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2075,revenue_fleet,affected_oa,atlantic,2514540372.84199,978642071.2379318,-0.610806777330901,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2076,revenue_fleet,affected_oa,atlantic,2514589757.664786,976290089.610603,-0.6117497549511812,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2077,revenue_fleet,affected_oa,atlantic,2514635703.719962,974062646.5225482,-0.6126426404104605,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2078,revenue_fleet,affected_oa,atlantic,2514678450.3755755,971952906.768955,-0.6134881950319372,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2079,revenue_fleet,affected_oa,atlantic,2514718220.3484163,969954444.4270673,-0.6142890139426121,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2080,revenue_fleet,affected_oa,atlantic,2514755220.860871,968061215.0777369,-0.6150475374114772,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2019,revenue_fleet,unaffected_managed,atlantic,23251063052.215775,23251063052.215775,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2020,revenue_fleet,unaffected_managed,atlantic,23293797771.424877,23384825034.63103,0.003907789708633061,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2021,revenue_fleet,unaffected_managed,atlantic,23318650267.111256,23481914610.754482,0.007001449130762748,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2022,revenue_fleet,unaffected_managed,atlantic,23332485698.108574,23554098872.823097,0.009498052525646172,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2023,revenue_fleet,unaffected_managed,atlantic,23339688889.496185,23609319633.826607,0.01155245665899884,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2024,revenue_fleet,unaffected_managed,atlantic,23343010170.64427,23652920933.069077,0.013276383815080653,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2025,revenue_fleet,unaffected_managed,atlantic,23344140067.523228,23688474142.724365,0.014750343092748192,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2026,revenue_fleet,unaffected_managed,atlantic,23344094477.258507,23718349802.665066,0.01603212006236324,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2027,revenue_fleet,unaffected_managed,atlantic,23343468034.33587,23744114894.78093,0.017163125027341693,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
