Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2036,f_mort_fleet,unaffected_managed,indian,0.023526142138850875,0.023526145509577705,1.4327579973397578e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2037,f_mort_fleet,unaffected_managed,indian,0.02352575991824291,0.023525763673175534,1.5960940850789552e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2038,f_mort_fleet,unaffected_managed,indian,0.023525377994507782,0.023525382153872162,1.768032964939779e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2039,f_mort_fleet,unaffected_managed,indian,0.023524996382835804,0.023525000966815594,1.9485570645386034e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2040,f_mort_fleet,unaffected_managed,indian,0.023524615093465453,0.023524620122201998,2.1376488096626003e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2041,f_mort_fleet,unaffected_managed,indian,0.023524234133438814,0.02352423962703138,2.335290720114917e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2042,f_mort_fleet,unaffected_managed,indian,0.023523853507493062,0.023523859485998957,2.5414653654853347e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2043,f_mort_fleet,unaffected_managed,indian,0.023523473218814758,0.023523479702249203,2.7561552604310106e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2044,f_mort_fleet,unaffected_managed,indian,0.023523093269500854,0.02352310027783723,2.9793430210131044e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2045,f_mort_fleet,unaffected_managed,indian,0.023522713660903808,0.02352272121407386,3.2110113484782224e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2046,f_mort_fleet,unaffected_managed,indian,0.023522334393858323,0.023522342511751837,3.451142806546218e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2047,f_mort_fleet,unaffected_managed,indian,0.023521955468842542,0.023521964171307797,3.6997201473698576e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2048,f_mort_fleet,unaffected_managed,indian,0.023521576886088403,0.023521586192932164,3.956726118324639e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2049,f_mort_fleet,unaffected_managed,indian,0.023521198645657694,0.02352120857664511,4.222143422183634e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2050,f_mort_fleet,unaffected_managed,indian,0.02352082074749467,0.023520831322349486,4.495954851345303e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2051,f_mort_fleet,unaffected_managed,indian,0.023520443191462438,0.02352045442986712,4.778143248015563e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2052,f_mort_fleet,unaffected_managed,indian,0.023520065977368398,0.023520077898964018,5.068691402432048e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2053,f_mort_fleet,unaffected_managed,indian,0.023519689104981537,0.023519701729368,5.367582201850103e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2054,f_mort_fleet,unaffected_managed,indian,0.023519312574043796,0.02351932592077995,5.674798577448162e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2055,f_mort_fleet,unaffected_managed,indian,0.02351893638427961,0.023518950472883132,5.990323411398138e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2056,f_mort_fleet,unaffected_managed,indian,0.02351856053540033,0.023518575385347854,6.314139635702992e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2057,f_mort_fleet,unaffected_managed,indian,0.023518185027109034,0.023518200657836465,6.64623031629121e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2058,f_mort_fleet,unaffected_managed,indian,0.023517809859102984,0.023517826290005074,6.986578337328974e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2059,f_mort_fleet,unaffected_managed,indian,0.02351743503107536,0.02351745228150637,7.335166861492016e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2060,f_mort_fleet,unaffected_managed,indian,0.02351706054271707,0.023517078631990436,7.69197890805829e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2061,f_mort_fleet,unaffected_managed,indian,0.02351668639371697,0.023516705341105303,8.056997493054888e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2062,f_mort_fleet,unaffected_managed,indian,0.023516312583763018,0.02351633240849855,8.430205824005462e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2063,f_mort_fleet,unaffected_managed,indian,0.023515939112542482,0.023515959833816852,8.811587013729166e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2064,f_mort_fleet,unaffected_managed,indian,0.023515565979742182,0.02351558761670654,9.201124216071858e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2065,f_mort_fleet,unaffected_managed,indian,0.023515193185048817,0.02351521575681418,9.598800735092861e-7,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2066,f_mort_fleet,unaffected_managed,indian,0.02351482072814921,0.023514844253785985,1.000459967245253e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2067,f_mort_fleet,unaffected_managed,indian,0.02351444860873018,0.023514473107268636,1.0418504325772135e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2068,f_mort_fleet,unaffected_managed,indian,0.023514076826478547,0.02351410231690892,1.0840498039629732e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2069,f_mort_fleet,unaffected_managed,indian,0.0235137053810817,0.02351373188235386,1.127056400932558e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2070,f_mort_fleet,unaffected_managed,indian,0.023513334272226804,0.02351336180325081,1.1708685670412298e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2071,f_mort_fleet,unaffected_managed,indian,0.0235129634996017,0.02351299207924748,1.2154846316550295e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2072,f_mort_fleet,unaffected_managed,indian,0.02351259306289413,0.023512622709991913,1.2609029427076875e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2073,f_mort_fleet,unaffected_managed,indian,0.023512222961792388,0.02351225369513249,1.3071218383710093e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2074,f_mort_fleet,unaffected_managed,indian,0.02351185319598489,0.02351188503431783,1.3541396619581938e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2075,f_mort_fleet,unaffected_managed,indian,0.023511483765160514,0.023511516727197118,1.4019547610391744e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2076,f_mort_fleet,unaffected_managed,indian,0.023511114669008244,0.02351114877341976,1.4505654877364454e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2077,f_mort_fleet,unaffected_managed,indian,0.02351074590721741,0.02351078117263552,1.4999701944462541e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2078,f_mort_fleet,unaffected_managed,indian,0.02351037747947779,0.02351041392449471,1.550167237970937e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2079,f_mort_fleet,unaffected_managed,indian,0.02351000938547929,0.023510047028647663,1.601154970074936e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2080,f_mort_fleet,unaffected_managed,indian,0.023509641624912026,0.02350968048474538,1.6529317619822677e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2019,f_mort_fleet,unaffected_oa,indian,0.36616488932055646,0.36616488932055646,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2020,f_mort_fleet,unaffected_oa,indian,0.3615287747919578,0.3615287747919578,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2021,f_mort_fleet,unaffected_oa,indian,0.36049383829577303,0.3604945831472594,2.0661975525008762e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2022,f_mort_fleet,unaffected_oa,indian,0.3589038815364636,0.35890504753204383,3.2487683757080796e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2023,f_mort_fleet,unaffected_oa,indian,0.35821227649514853,0.3582140079748027,4.833669217302759e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2024,f_mort_fleet,unaffected_oa,indian,0.3575729476250615,0.35757518037813435,6.2441890184990354e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2025,f_mort_fleet,unaffected_oa,indian,0.3572070302573742,0.3572097937169725,7.736296780816292e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2026,f_mort_fleet,unaffected_oa,indian,0.3569248481153651,0.35692812869504076,9.191233653127093e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2027,f_mort_fleet,unaffected_oa,indian,0.3567440673708894,0.3567478711145383,1.066238796058262e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2028,f_mort_fleet,unaffected_oa,indian,0.3566139658647847,0.35661828952556984,1.2124204879740922e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2029,f_mort_fleet,unaffected_oa,indian,0.3565268332997892,0.3565316778555026,1.3588193821445067e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2030,f_mort_fleet,unaffected_oa,indian,0.3564658216364247,0.35647118598809213,1.5048712504326558e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2031,f_mort_fleet,unaffected_oa,indian,0.35642430554443943,0.35643018950222394,1.650829557068201e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2032,f_mort_fleet,unaffected_oa,indian,0.3563956024656964,0.35640200536021704,1.7965694515708783e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2033,f_mort_fleet,unaffected_oa,indian,0.3563760150096443,0.3563829363601099,1.9421482294374555e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2034,f_mort_fleet,unaffected_oa,indian,0.3563626044835087,0.3563700436930476,2.0875393336139117e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2035,f_mort_fleet,unaffected_oa,indian,0.35635350918131375,0.3563614656880137,2.232756657346995e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2036,f_mort_fleet,unaffected_oa,indian,0.35634737281310597,0.35635584602465953,2.377795432213063e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2037,f_mort_fleet,unaffected_oa,indian,0.35634328925832304,0.35635227858685053,2.5226596931873677e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2038,f_mort_fleet,unaffected_oa,indian,0.3563406197225948,0.35635012457138965,2.6673492351954173e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2039,f_mort_fleet,unaffected_oa,indian,0.3563389285443263,0.3563489483162687,2.8118656536636974e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2040,f_mort_fleet,unaffected_oa,indian,0.35633791240469237,0.3563484464999396,2.9562095080250526e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2041,f_mort_fleet,unaffected_oa,indian,0.3563373627853696,0.35634841060359695,3.100381655463777e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2042,f_mort_fleet,unaffected_oa,indian,0.35633713519982657,0.3563486961400253,3.2443826524662074e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2043,f_mort_fleet,unaffected_oa,indian,0.35633713001486705,0.35634920347603954,3.388213058792579e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2044,f_mort_fleet,unaffected_oa,indian,0.35633727831775514,0.35634986369902255,3.531873321486511e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2045,f_mort_fleet,unaffected_oa,indian,0.35633753253238365,0.35635062923324395,3.6753638515791874e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2046,f_mort_fleet,unaffected_oa,indian,0.35633785977481586,0.3563514671952411,3.818685006925815e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2047,f_mort_fleet,unaffected_oa,indian,0.3563382373322944,0.3563523548728403,3.961837116206263e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2048,f_mort_fleet,unaffected_oa,indian,0.35633864951026595,0.3563532765721293,4.104820480023643e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2049,f_mort_fleet,unaffected_oa,indian,0.35633908546674825,0.35635422145181755,4.247635380631231e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2050,f_mort_fleet,unaffected_oa,indian,0.3563395377107294,0.3563551820216139,4.390282084617135e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2051,f_mort_fleet,unaffected_oa,indian,0.35634000106704733,0.35635615310710117,4.5327608479188214e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2052,f_mort_fleet,unaffected_oa,indian,0.35634047196025054,0.35635713113358713,4.675071917863877e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2053,f_mort_fleet,unaffected_oa,indian,0.3563409479202456,0.3563581136317477,4.817215535360556e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2054,f_mort_fleet,unaffected_oa,indian,0.3563414272405707,0.35635909889589834,4.95919193692066e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2055,f_mort_fleet,unaffected_oa,indian,0.35634190874237925,0.3563600857479723,5.101001354902486e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2056,f_mort_fleet,unaffected_oa,indian,0.3563423916113392,0.35636107337442224,5.2426440195859936e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2057,f_mort_fleet,unaffected_oa,indian,0.35634287528496744,0.3563620612135496,5.384120158650502e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2058,f_mort_fleet,unaffected_oa,indian,0.3563433593747785,0.35636304887765546,5.525429998610856e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2059,f_mort_fleet,unaffected_oa,indian,0.35634384361250343,0.35636403609925527,5.666573764016889e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2060,f_mort_fleet,unaffected_oa,indian,0.3563443278129279,0.35636502269392234,5.807551679423995e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2061,f_mort_fleet,unaffected_oa,indian,0.3563448118482233,0.3563660085346116,5.948363967568828e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2062,f_mort_fleet,unaffected_oa,indian,0.35634529563020423,0.35636699353392265,6.089010851131742e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2063,f_mort_fleet,unaffected_oa,indian,0.3563457790980788,0.356367977631846,6.229492551703862e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2064,f_mort_fleet,unaffected_oa,indian,0.35634626220997706,0.3563689607872951,6.369809290896744e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2065,f_mort_fleet,unaffected_oa,indian,0.35634674493710566,0.35636994297225716,6.509961289414689e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2066,f_mort_fleet,unaffected_oa,indian,0.35634722725970264,0.35637092416775057,6.6499487677119e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2067,f_mort_fleet,unaffected_oa,indian,0.3563477091642479,0.3563719043610338,6.78977194566949e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2068,f_mort_fleet,unaffected_oa,indian,0.3563481906415331,0.35637288354367636,6.929431042932259e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2069,f_mort_fleet,unaffected_oa,indian,0.3563486716853276,0.35637386171022395,7.068926278646261e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2070,f_mort_fleet,unaffected_oa,indian,0.3563491522914589,0.35637483885728055,7.208257871938873e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2071,f_mort_fleet,unaffected_oa,indian,0.3563496324571772,0.35637581498286897,7.347426040884154e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2072,f_mort_fleet,unaffected_oa,indian,0.356350112180714,0.3563767900859941,7.486431003724388e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2073,f_mort_fleet,unaffected_oa,indian,0.3563505914609787,0.3563777641663376,7.62527297836059e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2074,f_mort_fleet,unaffected_oa,indian,0.3563510702973501,0.3563787372240481,7.763952182028602e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2075,f_mort_fleet,unaffected_oa,indian,0.35635154868953045,0.3563797092595976,7.902468831893361e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2076,f_mort_fleet,unaffected_oa,indian,0.3563520266374448,0.35638068027367936,8.040823144723421e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2077,f_mort_fleet,unaffected_oa,indian,0.3563525041411732,0.35638165026713975,8.179015336736301e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2078,f_mort_fleet,unaffected_oa,indian,0.35635298120090186,0.3563826192409315,8.317045624191274e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2079,f_mort_fleet,unaffected_oa,indian,0.3563534578168905,0.35638358719607793,8.454914222533185e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2080,f_mort_fleet,unaffected_oa,indian,0.3563539339894487,0.35638455413365283,8.592621347358683e-5,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2019,f_mort_total,Total,indian,0.40648433866026606,0.40648433866026606,0,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2020,f_mort_total,Total,indian,0.40165716756974734,0.40165642894150744,-1.8389519708406763e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2021,f_mort_total,Total,indian,0.4005793753747476,0.4005786759812456,-1.7459548468948575e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2022,f_mort_total,Total,indian,0.3989237727178533,0.39892277922545166,-2.490431680357215e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2023,f_mort_total,Total,indian,0.3982033056377994,0.39820216883865306,-2.854820967637538e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2024,f_mort_total,Total,indian,0.3975372267771181,0.3975358815284382,-3.38395649333782e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2025,f_mort_total,Total,indian,0.39715572038089836,0.39715419790760864,-3.833441674355397e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2026,f_mort_total,Total,indian,0.396861355387972,0.39685964251665745,-4.316044611823185e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2027,f_mort_total,Total,indian,0.39667252352363364,0.39667062722109436,-4.780524051496755e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2028,f_mort_total,Total,indian,0.39653643281879997,0.3965343504946796,-5.251280709703564e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2029,f_mort_total,Total,indian,0.396445060379387,0.3964427937841703,-5.717299679590399e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2030,f_mort_total,Total,indian,0.39638087173932235,0.39637842050303446,-6.184042830161108e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2031,f_mort_total,Total,indian,0.3963369722873128,0.39633433698614606,-6.649142903632241e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
2032,f_mort_total,Total,indian,0.39630640749070717,0.39630358822177114,-7.1138616049084715e-6,RD/TN/RL/112/Rev.1,OFOC - Prohibition + management,OFOC
