Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2075,costs_fleet,affected_managed,pacific,382734900.12930423,374982653.57559323,-0.020254872370123436,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,costs_fleet,affected_managed,pacific,382734900.12930423,374848546.4009476,-0.020605264180748376,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,costs_fleet,affected_managed,pacific,382734900.12930423,374714589.281161,-0.02095526393185888,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,costs_fleet,affected_managed,pacific,382734900.12930423,374580782.00332737,-0.021304872179730802,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,costs_fleet,affected_managed,pacific,382734900.12930423,374447124.3549182,-0.021654089479653103,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,costs_fleet,affected_managed,pacific,382734900.12930423,374313616.12378097,-0.022002916385932388,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,costs_fleet,affected_oa,pacific,141357.77214668656,141357.77214668656,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,costs_fleet,affected_oa,pacific,141363.71268966974,128177.01095579352,-0.09328208408634878,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,costs_fleet,affected_oa,pacific,141372.7717589951,116533.70703787157,-0.1756990714129017,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,costs_fleet,affected_oa,pacific,141383.2326446478,106213.82756661683,-0.2487523054903239,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,costs_fleet,affected_oa,pacific,141394.09754792,97038.12841837353,-0.3137045315099788,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,costs_fleet,affected_oa,pacific,141404.8234420159,88855.59026600081,-0.3716226356137229,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,costs_fleet,affected_oa,pacific,141415.14515512052,81538.29469113034,-0.42341186581048523,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,costs_fleet,affected_oa,pacific,141424.95986227755,74977.37456193453,-0.4698434092896403,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,costs_fleet,affected_oa,pacific,141434.25389031888,69079.77833551494,-0.511576747249038,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,costs_fleet,affected_oa,pacific,141443.05794201492,63765.65995051292,-0.5491778749816489,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,costs_fleet,affected_oa,pacific,141451.42088061466,58966.25589513057,-0.5831342270863562,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,costs_fleet,affected_oa,pacific,141459.39527032527,54622.14613231718,-0.6138669614136575,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,costs_fleet,affected_oa,pacific,141467.0301074135,50681.820603027416,-0.641741114063499,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,costs_fleet,affected_oa,pacific,141474.3677658208,47100.49117077394,-0.6670740296310192,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,costs_fleet,affected_oa,pacific,141481.44327514176,43839.10222593844,-0.6901423875024821,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,costs_fleet,affected_oa,pacific,141488.28478040622,40863.503153881196,-0.711188080219486,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,costs_fleet,affected_oa,pacific,141494.91450870605,38143.753447246294,-0.7304231492722705,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,costs_fleet,affected_oa,pacific,141501.3498679565,35653.537068261685,-0.7480339438349376,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,costs_fleet,affected_oa,pacific,141507.60448653722,33369.66719882639,-0.7641846364376755,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,costs_fleet,affected_oa,pacific,141513.6891102956,31271.666077912265,-0.7790202045150617,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,costs_fleet,affected_oa,pacific,141519.61233340437,29341.407449418122,-0.7926689667556956,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,costs_fleet,affected_oa,pacific,141525.38117041273,27562.811398692913,-0.8052447471206303,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,costs_fleet,affected_oa,pacific,141531.00149052625,25921.583168403613,-0.816848726459844,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,costs_fleet,affected_oa,pacific,141536.4783392582,24404.989009126053,-0.8275710311893721,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,costs_fleet,affected_oa,pacific,141541.8161717424,23001.663309387117,-0.8374920999920078,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,costs_fleet,affected_oa,pacific,141547.01901890367,21701.44221977289,-0.8466838625766139,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,costs_fleet,affected_oa,pacific,141552.09060388175,20495.21977969125,-0.8552107588644176,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,costs_fleet,affected_oa,pacific,141557.03442238978,19374.823207655572,-0.8631306223197405,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,costs_fleet,affected_oa,pacific,141561.8537974279,18332.9045536036,-0.8704954473128219,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,costs_fleet,affected_oa,pacific,141566.55191608705,17362.846356316237,-0.8773520572387185,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,costs_fleet,affected_oa,pacific,141571.1318540557,16458.679317674014,-0.8837426874947846,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,costs_fleet,affected_oa,pacific,141575.5965918273,15615.010312114688,-0.8897054952405824,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,costs_fleet,affected_oa,pacific,141579.94902540074,14826.959305383927,-0.895275006048181,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,costs_fleet,affected_oa,pacific,141584.19197339288,14090.10397052585,-0.9004825060330626,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,costs_fleet,affected_oa,pacific,141588.32818185753,13400.430968366249,-0.9053563867838414,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,costs_fleet,affected_oa,pacific,141592.3603276692,12754.293010463545,-0.9099224493401487,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,costs_fleet,affected_oa,pacific,141596.29102102984,12148.370949512895,-0.9142041725675666,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,costs_fleet,affected_oa,pacific,141600.12280745417,11579.640249477176,-0.9182229505180373,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,costs_fleet,affected_oa,pacific,141603.85816945316,11045.34127856211,-0.9219983027203646,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,costs_fleet,affected_oa,pacific,141607.49952805042,10542.952945249122,-0.9255480607991337,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,costs_fleet,affected_oa,pacific,141611.04924420724,10070.169263176935,-0.9288885343557408,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,costs_fleet,affected_oa,pacific,141614.50962019942,9624.878486564407,-0.9320346586491901,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,costs_fleet,affected_oa,pacific,141617.88290096758,9205.144505622731,-0.9350001262760026,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,costs_fleet,affected_oa,pacific,141621.17127545003,8809.190232286977,-0.9377975047589933,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,costs_fleet,affected_oa,pacific,141624.37687790123,8435.382741665491,-0.9404383417062594,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,costs_fleet,affected_oa,pacific,141627.50178919497,8082.219964747632,-0.9429332589882324,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,costs_fleet,affected_oa,pacific,141630.54803811054,7748.318753867675,-0.9452920371967867,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,costs_fleet,affected_oa,pacific,141633.51760259937,7432.404164818652,-0.9475236914917784,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,costs_fleet,affected_oa,pacific,141636.41241103,7133.299818868859,-0.9496365398032819,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,costs_fleet,affected_oa,pacific,141639.23434340945,6849.919224697412,-0.9516382642390631,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,costs_fleet,affected_oa,pacific,141641.98523257967,6581.2579548070635,-0.9535359664438446,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,costs_fleet,affected_oa,pacific,141644.6668653884,6326.3865836086425,-0.9553362175674366,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,costs_fleet,affected_oa,pacific,141647.2809838338,6084.444305369842,-0.9570451034209103,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,costs_fleet,affected_oa,pacific,141649.82928618224,5854.633159809826,-0.9586682653320999,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,costs_fleet,affected_oa,pacific,141652.31342806027,5636.2128014939635,-0.9602109371524216,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,costs_fleet,affected_oa,pacific,141654.7350235197,5428.495756505747,-0.9616779788151492,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,costs_fleet,affected_oa,pacific,141657.09564607742,5230.843116286871,-0.9630739067998694,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,costs_fleet,affected_oa,pacific,141659.39682972926,5042.660624162808,-0.9644029218180001,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,costs_fleet,affected_oa,pacific,141661.64006993923,4863.395115013884,-0.965668933999262,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,costs_fleet,affected_oa,pacific,141663.82682460416,4692.531272900015,-0.9668755858282022,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,costs_fleet,affected_oa,pacific,141665.9585149943,4529.5886752779,-0.9680262730527569,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,costs_fleet,affected_oa,pacific,141668.03652667094,4374.1190958285615,-0.9691241637629031,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,costs_fleet,unaffected_managed,pacific,38153764435.14938,38153764435.14938,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
