Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2025,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,subsidies_fleet,unaffected_oa,pacific,0.9954034041513868,0.9954034041513868,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2019,profits_fleet,affected_managed,pacific,32181006.963792562,-1265242895.6924305,-40.31644827385229,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2020,profits_fleet,affected_managed,pacific,49873735.137298346,-1213473657.1177845,-25.330915937560924,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2021,profits_fleet,affected_managed,pacific,58690828.73547912,-1183136175.3389473,-21.158791430111997,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2022,profits_fleet,affected_managed,pacific,62297024.174138784,-1165764286.8939342,-19.713001180205254,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2023,profits_fleet,affected_managed,pacific,63020838.29504943,-1156046718.474287,-19.34388036956817,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,profits_fleet,affected_managed,pacific,62292765.00275779,-1150680127.4814072,-19.47213119261065,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,profits_fleet,affected_managed,pacific,60954911.466157675,-1147650012.9983273,-19.827851364126836,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,profits_fleet,affected_managed,pacific,59475045.07358718,-1145763724.07341,-20.264612959196274,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,profits_fleet,affected_managed,pacific,58090801.81207061,-1144344136.5133,-20.69923121762658,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,profits_fleet,affected_managed,pacific,56904170.72228408,-1143029789.7663383,-21.086924653463402,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,profits_fleet,affected_managed,pacific,55941559.15098548,-1141646371.2562447,-21.40783969168534,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,profits_fleet,affected_managed,pacific,55190701.02314925,-1140125782.241499,-21.657932606496214,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,profits_fleet,affected_managed,pacific,54622425.07937598,-1138456498.119688,-21.842291356806488,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,profits_fleet,affected_managed,pacific,54202815.76850867,-1136654121.4721107,-21.970388813868524,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,profits_fleet,affected_managed,pacific,53899475.93206191,-1134744668.0249043,-22.052981469712314,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,profits_fleet,affected_managed,pacific,53684308.98798728,-1132755665.4970284,-22.100311931937142,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,profits_fleet,affected_managed,pacific,53534351.73235679,-1130711888.5988388,-22.121239951719136,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,profits_fleet,affected_managed,pacific,53431597.057800055,-1128633727.1331272,-22.12296448695364,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,profits_fleet,affected_managed,pacific,53362361.2870729,-1126536958.1534271,-22.111077751844768,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,profits_fleet,affected_managed,pacific,53316507.65889144,-1124433192.5581932,-22.089775792369903,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,profits_fleet,affected_managed,pacific,53286688.37287879,-1122330581.2521095,-22.062119180657128,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,profits_fleet,affected_managed,pacific,53267679.428252935,-1120234559.1411667,-22.030286492018636,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,profits_fleet,affected_managed,pacific,53255832.81791091,-1118148519.968195,-21.995794466144208,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,profits_fleet,affected_managed,pacific,53248644.58671737,-1116074380.3469658,-21.959676795705057,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,profits_fleet,affected_managed,pacific,53244425.19727683,-1114013026.387968,-21.922622833478233,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,profits_fleet,affected_managed,pacific,53242054.487775564,-1111964653.312828,-21.885081614725,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,profits_fleet,affected_managed,pacific,53240803.52074218,-1109929015.1666565,-21.847337789224714,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,profits_fleet,affected_managed,pacific,53240207.592250586,-1107905602.9123707,-21.809565796539694,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,profits_fleet,affected_managed,pacific,53239977.341726065,-1105893767.661108,-21.771867736960505,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,profits_fleet,affected_managed,pacific,53239937.60498595,-1103892803.1780472,-21.73429934062633,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,profits_fleet,affected_managed,pacific,53239986.07075858,-1101901998.9791908,-21.696887439352604,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,profits_fleet,affected_managed,pacific,53240065.81682944,-1099920672.7319527,-21.65964149098145,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,profits_fleet,affected_managed,pacific,53240147.40538764,-1097948188.4669456,-21.622561017850202,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,profits_fleet,affected_managed,pacific,53240217.449085,-1095983965.3360653,-21.585640289395574,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,profits_fleet,affected_managed,pacific,53240271.48057151,-1094027480.2827358,-21.548871180755896,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,profits_fleet,affected_managed,pacific,53240309.63075805,-1092078266.9626656,-21.51224484862404,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,profits_fleet,affected_managed,pacific,53240334.10296607,-1090135912.502283,-21.475752657636882,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,profits_fleet,affected_managed,pacific,53240347.768441916,-1088200053.1446095,-21.439386644834002,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,profits_fleet,affected_managed,pacific,53240353.44239402,-1086270369.4561043,-21.403139709270473,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,profits_fleet,affected_managed,pacific,53240353.55843902,-1084346581.509676,-21.367005645810526,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,profits_fleet,affected_managed,pacific,53240350.06490302,-1082428444.2857685,-21.330979096986148,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,profits_fleet,affected_managed,pacific,53240344.435764074,-1080515743.4198418,-21.295055467259672,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,profits_fleet,affected_managed,pacific,53240337.73324752,-1078608291.3521938,-21.25923082525122,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,profits_fleet,affected_managed,pacific,53240330.68699241,-1076705923.8915997,-21.223501807712452,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,profits_fleet,affected_managed,pacific,53240323.77156043,-1074808497.1784897,-21.187865531964025,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,profits_fleet,affected_managed,pacific,53240317.274003744,-1072915885.0194111,-21.152319519389792,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,profits_fleet,affected_managed,pacific,53240311.34882522,-1071027976.5583,-21.11686163029798,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,profits_fleet,affected_managed,pacific,53240306.06050849,-1069144674.2483597,-21.081490009341024,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,profits_fleet,affected_managed,pacific,53240301.415218115,-1067265892.0894947,-21.04620304017342,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,profits_fleet,affected_managed,pacific,53240297.38354468,-1065391554.0984192,-21.01099930797356,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,profits_fleet,affected_managed,pacific,53240293.916368246,-1063521592.98172,-20.975877568451025,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,profits_fleet,affected_managed,pacific,53240290.95549369,-1061655948.9855499,-20.94083672219303,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,profits_fleet,affected_managed,pacific,53240288.44048858,-1059794568.8984375,-20.90587579334895,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,profits_fleet,affected_managed,pacific,53240286.312879324,-1057937405.1869965,-20.87099391182409,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,profits_fleet,affected_managed,pacific,53240284.5184629,-1056084415.2466183,-20.836190298351706,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,profits_fleet,affected_managed,pacific,53240283.008464575,-1054235560.7519436,-20.801464251877334,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,profits_fleet,affected_managed,pacific,53240281.73986602,-1052390807.0935898,-20.766815138875675,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,profits_fleet,affected_managed,pacific,53240280.67527175,-1050550122.8897572,-20.732242384246124,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,profits_fleet,affected_managed,pacific,53240279.78256774,-1048713479.5625992,-20.69774546350103,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,profits_fleet,affected_managed,pacific,53240279.03434348,-1046880850.9708214,-20.663323896095932,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,profits_fleet,affected_managed,pacific,53240278.40738082,-1045052213.0909863,-20.628977239647725,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,profits_fleet,affected_managed,pacific,53240277.88208556,-1043227543.7410107,-20.594705084964232,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2019,profits_fleet,affected_oa,pacific,6373918.336934388,-504181394.50037384,-80.1006987928976,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2020,profits_fleet,affected_oa,pacific,8875581.49930197,-371323300.52312183,-42.836503957777296,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2021,profits_fleet,affected_oa,pacific,9228209.744832397,-282959736.392689,-31.662473460915916,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2022,profits_fleet,affected_oa,pacific,8491190.119362652,-221284364.2488129,-27.060465157200188,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2023,profits_fleet,affected_oa,pacific,7295176.731832266,-176543145.69570184,-25.199982013507853,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,profits_fleet,affected_oa,pacific,5996271.768939376,-143053848.82342696,-24.857132287506445,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,profits_fleet,affected_oa,pacific,4779000.132334769,-117337498.64614487,-25.55272973361897,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,profits_fleet,affected_oa,pacific,3724658.9589904547,-97173042.64460516,-27.08911143664635,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,profits_fleet,affected_oa,pacific,2855718.137775719,-81089958.7975452,-29.395645118080555,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,profits_fleet,affected_oa,pacific,2163761.1261897087,-68082605.7195456,-32.464936168548405,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,profits_fleet,affected_oa,pacific,1626359.3334661722,-57442925.66965151,-36.31994712830558,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,profits_fleet,affected_oa,pacific,1216726.7839781642,-48659106.48771906,-40.99181009940874,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,profits_fleet,affected_oa,pacific,908829.2038306594,-41352351.31888318,-46.50068499624083,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,profits_fleet,affected_oa,pacific,679748.612311244,-35236352.31446147,-52.837328795203796,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,profits_fleet,affected_oa,pacific,510475.87006151676,-30090660.381008863,-59.94629334268568,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,profits_fleet,affected_oa,pacific,385867.1432803273,-25742769.228959322,-67.71407420210832,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,profits_fleet,affected_oa,pacific,294207.6993046999,-22055788.51676941,-75.96672782151447,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,profits_fleet,affected_oa,pacific,226637.0266533494,-18919778.758643866,-84.48052848214621,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,profits_fleet,affected_oa,pacific,176570.87599372864,-16245534.825561762,-93.00574406245096,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,profits_fleet,affected_oa,pacific,139184.6577296853,-13960039.578399897,-101.29869531677915,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,profits_fleet,affected_oa,pacific,110981.87062191963,-12003078.829676867,-109.15350977969713,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,profits_fleet,affected_oa,pacific,89449.39878928661,-10324679.071300983,-116.42480118421516,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,profits_fleet,affected_oa,pacific,72791.03011322021,-8883138.689804077,-123.03617225895987,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,profits_fleet,affected_oa,pacific,59726.57130652666,-7643494.68258214,-128.9747776471959,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,profits_fleet,affected_oa,pacific,49343.45584374666,-6576314.136140585,-134.27631848416647,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,profits_fleet,affected_oa,pacific,40988.95792871714,-5656731.533531427,-139.0062294671874,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,profits_fleet,affected_oa,pacific,34193.00413906574,-4863674.706942797,-143.24180733467682,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
