Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2065,profits_fleet,unaffected_managed,atlantic,165508249.5434265,169508020.9808159,0.024166598634347242,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2066,profits_fleet,unaffected_managed,atlantic,165507439.534626,169507077.73443222,0.02416591188319027,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2067,profits_fleet,unaffected_managed,atlantic,165506820.94758987,169506345.9484558,0.024165318250735077,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2068,profits_fleet,unaffected_managed,atlantic,165506348.97328568,169505777.77738953,0.024164805935930577,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2069,profits_fleet,unaffected_managed,atlantic,165505989.17325592,169505336.2148323,0.02416436445323901,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2070,profits_fleet,unaffected_managed,atlantic,165505715.11143494,169504992.65205002,0.024163984536258277,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2071,profits_fleet,unaffected_managed,atlantic,165505506.5181961,169504724.98025894,0.02416365803287126,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2072,profits_fleet,unaffected_managed,atlantic,165505347.86938858,169504516.1175003,0.02416337779772372,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2073,profits_fleet,unaffected_managed,atlantic,165505227.2880783,169504352.8665657,0.024163137587953767,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2074,profits_fleet,unaffected_managed,atlantic,165505135.69709015,169504225.0305214,0.024162931963334564,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2075,profits_fleet,unaffected_managed,atlantic,165505066.16591644,169504124.7285347,0.024162756193875402,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2076,profits_fleet,unaffected_managed,atlantic,165505013.4080925,169504045.8670349,0.024162606174846408,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2077,profits_fleet,unaffected_managed,atlantic,165504973.39492416,169503983.73134232,0.024162478349673548,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2078,profits_fleet,unaffected_managed,atlantic,165504943.0588684,169503934.67053604,0.02416236964140239,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2079,profits_fleet,unaffected_managed,atlantic,165504920.0662384,169503895.85440063,0.02416227739067673,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2080,profits_fleet,unaffected_managed,atlantic,165504902.643013,169503865.0860672,0.024162199301610964,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2019,profits_fleet,unaffected_oa,atlantic,25446387.861598015,25446387.861598015,0,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2020,profits_fleet,unaffected_oa,atlantic,38901060.993819475,39307625.00799775,0.010451232017627236,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2021,profits_fleet,unaffected_oa,atlantic,44534656.21160364,45180996.37849927,0.014513195382593344,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2022,profits_fleet,unaffected_oa,atlantic,45250684.10406542,46025705.005809784,0.017127274804553422,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2023,profits_fleet,unaffected_oa,atlantic,43042396.06335187,43871413.21306181,0.019260478633432783,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2024,profits_fleet,unaffected_oa,atlantic,39251447.39929819,40084695.16240263,0.021228459542598603,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2025,profits_fleet,unaffected_oa,atlantic,34757313.60510111,35562516.73106575,0.023166437288941313,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2026,profits_fleet,unaffected_oa,atlantic,30115969.551486492,30873244.005135536,0.02514527889777554,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2027,profits_fleet,unaffected_oa,atlantic,25660759.130776405,26358974.139118195,0.02720944477064906,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2028,profits_fleet,unaffected_oa,atlantic,21574996.59174037,22209125.41368127,0.029391838800274232,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2029,profits_fleet,unaffected_oa,atlantic,17943537.5801301,18512714.512233734,0.031720441387985604,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2030,profits_fleet,unaffected_oa,atlantic,14788852.90871048,15294951.474390745,0.03422162413841973,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2031,profits_fleet,unaffected_oa,atlantic,12095818.21819067,12542420.030463696,0.03692200099381368,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2032,profits_fleet,unaffected_oa,atlantic,9828396.414606094,10220054.045243979,0.03984959642611049,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2033,profits_fleet,unaffected_oa,atlantic,7940578.842864752,8282299.17967844,0.0430346884749783,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2034,profits_fleet,unaffected_oa,atlantic,6383323.813034773,6680215.4162938595,0.0465105032981145,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2035,profits_fleet,unaffected_oa,atlantic,5108752.756646395,5365793.802551985,0.050313855093336496,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2036,profits_fleet,unaffected_oa,atlantic,4072505.0158469677,4294398.650455475,0.054485785467439,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2037,profits_fleet,unaffected_oa,atlantic,3234886.3407742977,3425978.312264681,0.059072236659988384,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2038,profits_fleet,unaffected_oa,atlantic,2561252.0612750053,2725491.794524431,0.06412478323889233,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2039,profits_fleet,unaffected_oa,atlantic,2021926.092777729,2162857.2575080395,0.06970144222071872,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2040,profits_fleet,unaffected_oa,atlantic,1591857.550219059,1712627.9298439026,0.07586757973929521,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2041,profits_fleet,unaffected_oa,atlantic,1250147.023614645,1353530.3472430706,0.082696932181229,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2042,profits_fleet,unaffected_oa,atlantic,979526.3398525715,1067950.8865690231,0.09027276053624084,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2043,profits_fleet,unaffected_oa,atlantic,765842.7872431278,841423.1672449112,0.09868915821987012,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2044,profits_fleet,unaffected_oa,atlantic,597576.8085243702,662146.4973814487,0.10805253473026186,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2045,profits_fleet,unaffected_oa,atlantic,465407.79678082466,520550.8483953476,0.11848330001332477,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2046,profits_fleet,unaffected_oa,atlantic,361833.4984688759,408914.4690544605,0.130117777333528,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2047,profits_fleet,unaffected_oa,atlantic,280842.9598147869,321034.50133633614,0.14311037580594912,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2048,profits_fleet,unaffected_oa,atlantic,217639.76523971558,251947.63977646828,0.15763605745009365,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2049,profits_fleet,unaffected_oa,atlantic,168410.68562936783,197696.148137331,0.17389313747236665,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2050,profits_fleet,unaffected_oa,atlantic,130134.21384620667,155133.83716344833,0.19210646130914014,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2051,profits_fleet,unaffected_oa,atlantic,100423.43014788628,121766.52281165123,0.21253100628343938,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2052,profits_fleet,unaffected_oa,atlantic,77397.95445847511,95621.76415324211,0.23545596033218527,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2053,profits_fleet,unaffected_oa,atlantic,59580.23713707924,75143.15137147903,0.2612093368912483,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2054,profits_fleet,unaffected_oa,atlantic,45812.00885224342,59104.967329502106,0.29016318669046365,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2055,profits_fleet,unaffected_oa,atlantic,35187.286333322525,46543.61271858215,0.32273947691456767,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2056,profits_fleet,unaffected_oa,atlantic,26998.877608060837,36702.72527360916,0.35941670636897605,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2057,profits_fleet,unaffected_oa,atlantic,20695.826374292374,28989.416685581207,0.4007373352141589,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2058,profits_fleet,unaffected_oa,atlantic,15849.673254728317,22939.487339019775,0.4473161036412158,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2059,profits_fleet,unaffected_oa,atlantic,12127.789652585983,18189.85702228546,0.49984931659883103,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2060,profits_fleet,unaffected_oa,atlantic,9272.361058235168,14456.77150940895,0.5591251698044364,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2061,profits_fleet,unaffected_oa,atlantic,7083.866068840027,11518.615447044373,0.6260351812284517,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2062,profits_fleet,unaffected_oa,atlantic,5408.120654344559,9202.386629343033,0.7015867835623063,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2063,profits_fleet,unaffected_oa,atlantic,4126.141063451767,7373.07204914093,0.7869171062641539,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2064,profits_fleet,unaffected_oa,atlantic,3146.228701353073,5925.317577600479,0.8833079664718034,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2065,profits_fleet,unaffected_oa,atlantic,2397.8021013736725,4776.906183958054,0.9922020175148819,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2066,profits_fleet,unaffected_oa,atlantic,1826.5991652011871,3863.659070968628,1.115219991652122,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2067,profits_fleet,unaffected_oa,atlantic,1390.9518055915833,3135.4541828632355,1.2541788797130184,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2068,profits_fleet,unaffected_oa,atlantic,1058.898009777069,2553.120418548584,1.411110791572925,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2069,profits_fleet,unaffected_oa,atlantic,805.9465947151184,2086.0172469615936,1.5882822269370684,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2070,profits_fleet,unaffected_oa,atlantic,613.3497083187103,1710.149780511856,1.7882132449359929,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2071,profits_fleet,unaffected_oa,atlantic,466.7696285247803,1406.7018048763275,2.01369609098645,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2072,profits_fleet,unaffected_oa,atlantic,355.25128269195557,1160.894484758377,2.2678122256493256,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2073,profits_fleet,unaffected_oa,atlantic,270.43133997917175,961.0987849235535,2.5539475010462027,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2074,profits_fleet,unaffected_oa,atlantic,205.9302272796631,798.1451797485352,2.875803908401538,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2075,profits_fleet,unaffected_oa,atlantic,156.88528490066528,664.7868249416351,3.237407130710549,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2076,profits_fleet,unaffected_oa,atlantic,119.59268736839294,555.2818920612335,3.643109075312815,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2077,profits_fleet,unaffected_oa,atlantic,91.23313570022583,465.0685615539551,4.097583876565189,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2078,profits_fleet,unaffected_oa,atlantic,69.66188645362854,390.51182413101196,4.605817528225595,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2079,profits_fleet,unaffected_oa,atlantic,53.24824643135071,328.70616126060486,5.1730889426449576,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2080,profits_fleet,unaffected_oa,atlantic,40.75292110443115,277.3215470314026,5.804948934108403,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2019,profits_total,Total,atlantic,102748736.78511374,98805479.01357953,-0.038377676406679724,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2020,profits_total,Total,atlantic,166540287.17900392,165220005.02387562,-0.007927704326036199,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2021,profits_total,Total,atlantic,203697184.00596562,204167441.25273862,0.002308609463934623,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2022,profits_total,Total,atlantic,223076468.98995733,224785274.13321692,0.007660176579792078,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2023,profits_total,Total,atlantic,230940818.916852,233509353.2981661,0.011122045870283653,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2024,profits_total,Total,atlantic,231641202.73447314,234804049.55371884,0.013654077003179872,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2025,profits_total,Total,atlantic,228141947.8681906,231711109.51982334,0.015644477856807136,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2026,profits_total,Total,atlantic,222417077.01414016,226258898.57446098,0.017273051205850442,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2027,profits_total,Total,atlantic,215744354.49240622,219763984.83492225,0.018631450876076195,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2028,profits_total,Total,atlantic,208920029.11538905,213050583.2590986,0.01977098204130627,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2029,profits_total,Total,atlantic,202413375.6050591,206608195.12573537,0.020724023341525857,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2030,profits_total,Total,atlantic,196476347.95114407,200703392.2423066,0.021514265382282148,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2031,profits_total,Total,atlantic,191220279.52125588,195458028.61953303,0.022161609160319666,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2032,profits_total,Total,atlantic,186668725.62976843,190903177.7270841,0.022684314595440687,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2033,profits_total,Total,atlantic,182793255.6713607,187015727.58629504,0.023099713933241665,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2034,profits_total,Total,atlantic,179537212.29955208,183742733.0095411,0.02342422863830722,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2035,profits_total,Total,atlantic,176831087.58849245,181017230.99398702,0.023673119147670674,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2036,profits_total,Total,atlantic,174602139.87789133,178768182.79243204,0.02386020536434574,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2037,profits_total,Total,atlantic,172780116.17089415,176926436.54014778,0.023997670919219512,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2038,profits_total,Total,atlantic,171300390.8179235,175428042.65499374,0.02409598610582021,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2039,profits_total,Total,atlantic,170105430.99617934,174215848.5884215,0.024163940963968834,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2040,profits_total,Total,atlantic,169145213.36040658,173240009.38175887,0.02420876086293553,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2041,profits_total,Total,atlantic,168377013.6830462,172457844.94165614,0.024236272929104977,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2042,profits_total,Total,atlantic,167764849.34344396,171833330.74083045,0.024251095585926936,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2043,profits_total,Total,atlantic,167278756.1027312,171336408.52327392,0.024256830425321813,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2044,profits_total,Total,atlantic,166894013.1793564,170942234.88018006,0.024256242771711362,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2045,profits_total,Total,atlantic,166590385.10461304,170630439.04765856,0.024251423276970708,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2046,profits_total,Total,atlantic,166351418.60942426,170384430.30939192,0.02424392730570421,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2047,profits_total,Total,atlantic,166163813.16848582,170190775.2038564,0.02423489181298068,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2048,profits_total,Total,atlantic,166016871.46162903,170038651.95007893,0.024225131175173623,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2049,profits_total,Total,atlantic,165902028.55017492,169919381.73033416,0.024215214336238477,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2050,profits_total,Total,atlantic,165812454.3626636,169826032.03105822,0.024205525958961815,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2051,profits_total,Total,atlantic,165742721.9998366,169753084.98594475,0.024196314249696635,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2052,profits_total,Total,atlantic,165688533.6237843,169696162.79269212,0.024187727908846268,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
2053,profits_total,Total,atlantic,165646495.76236528,169651802.24845207,0.024179844358631988,RD/TN/RL/113,Facilitator's working text - IUU (RD/TN/RL/113),IUU
