Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2036,f_mort_fleet,unaffected_oa,indian,0.0011990817540354034,0.0013539858250953358,0.12918557933069744,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2037,f_mort_fleet,unaffected_oa,indian,0.0011990727945190831,0.0013540056566469787,0.1292105557194591,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2038,f_mort_fleet,unaffected_oa,indian,0.0011990670590241459,0.0013540264701381677,0.12923331514096859,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2039,f_mort_fleet,unaffected_oa,indian,0.001199063554321187,0.0013540484866121547,0.12925497712980497,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2040,f_mort_fleet,unaffected_oa,indian,0.0011990615866096452,0.00135407116461199,0.12927574340917336,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2041,f_mort_fleet,unaffected_oa,indian,0.0011990606808906935,0.0013540944069313878,0.12929598018803454,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2042,f_mort_fleet,unaffected_oa,indian,0.0011990605076884083,0.0013541179977824287,0.12931581775881,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2043,f_mort_fleet,unaffected_oa,indian,0.0011990608402094338,0.0013541418459849213,0.12933539364724844,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2044,f_mort_fleet,unaffected_oa,indian,0.0011990615215476605,0.0013541658566949678,0.12935477651481142,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2045,f_mort_fleet,unaffected_oa,indian,0.0011990624434634152,0.0013541899764985207,0.1293740237472784,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2046,f_mort_fleet,unaffected_oa,indian,0.001199063531140707,0.00135421416167568,0.12939316934055484,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2047,f_mort_fleet,unaffected_oa,indian,0.001199064732923461,0.0013542383845670026,0.12941223887488543,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2048,f_mort_fleet,unaffected_oa,indian,0.0011990660131184223,0.001354262624615314,0.12943124882113077,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2049,f_mort_fleet,unaffected_oa,indian,0.0011990673470724119,0.0013542868681644877,0.12945021100862492,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2050,f_mort_fleet,unaffected_oa,indian,0.0011990687177529601,0.0013543111054831268,0.12946913336300606,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2051,f_mort_fleet,unaffected_oa,indian,0.0011990701133938126,0.0013543353299745728,0.12948802146465158,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2052,f_mort_fleet,unaffected_oa,indian,0.0011990715258663896,0.001354359537030046,0.1295068791258744,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2053,f_mort_fleet,unaffected_oa,indian,0.0011990729495554484,0.0013543837235030225,0.12952570901141164,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2054,f_mort_fleet,unaffected_oa,indian,0.001199074380581662,0.001354407887219295,0.1295445129619748,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2055,f_mort_fleet,unaffected_oa,indian,0.0011990758162655154,0.0013544320266952608,0.12956329226420188,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2056,f_mort_fleet,unaffected_oa,indian,0.0011990772547558252,0.0013544561409157998,0.12958204781527222,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2057,f_mort_fleet,unaffected_oa,indian,0.0011990786947744141,0.0013544802291934176,0.1296007802459034,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2058,f_mort_fleet,unaffected_oa,indian,0.0011990801354381517,0.001354504291064744,0.12961949000164136,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2059,f_mort_fleet,unaffected_oa,indian,0.0011990815761376836,0.0013545283262223846,0.12963817740024383,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2060,f_mort_fleet,unaffected_oa,indian,0.0011990830164521748,0.0013545523344656704,0.1296568426709065,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,f_mort_fleet,unaffected_oa,indian,0.001199084456091176,0.0013545763156681961,0.12967548598194567,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,f_mort_fleet,unaffected_oa,indian,0.0011990858948547184,0.0013546002697543622,0.12969410745882043,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,f_mort_fleet,unaffected_oa,indian,0.001199087332604747,0.0013546241966840332,0.12971270719824665,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,f_mort_fleet,unaffected_oa,indian,0.001199088769246335,0.0013546480964409763,0.1297312852762478,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,f_mort_fleet,unaffected_oa,indian,0.0011990902047143452,0.0013546719690259675,0.12974984175497126,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,f_mort_fleet,unaffected_oa,indian,0.001199091638963982,0.001354695814451234,0.1297683766869515,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,f_mort_fleet,unaffected_oa,indian,0.001199093071965011,0.0013547196327367847,0.12978689011749608,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,f_mort_fleet,unaffected_oa,indian,0.0011990945036966462,0.001354743423908299,0.1298053820877405,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2069,f_mort_fleet,unaffected_oa,indian,0.001199095934144993,0.0013547671879950132,0.1298238526352944,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2070,f_mort_fleet,unaffected_oa,indian,0.0011990973633008255,0.0013547909250287205,0.1298423017955008,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2071,f_mort_fleet,unaffected_oa,indian,0.0011990987911581416,0.0013548146350431049,0.1298607296022425,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2072,f_mort_fleet,unaffected_oa,indian,0.0011991002177131616,0.0013548383180729611,0.1298791360882347,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2073,f_mort_fleet,unaffected_oa,indian,0.0011991016429637737,0.0013548619741538628,0.12989752128527002,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2074,f_mort_fleet,unaffected_oa,indian,0.0011991030669088667,0.001354885603321828,0.12991588522456923,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2075,f_mort_fleet,unaffected_oa,indian,0.001199104489547773,0.0013549092056135414,0.12993422793749035,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2076,f_mort_fleet,unaffected_oa,indian,0.0011991059108808265,0.0013549327810654665,0.1299525494542633,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2077,f_mort_fleet,unaffected_oa,indian,0.0011991073309083606,0.0013549563297143993,0.129970849805395,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2078,f_mort_fleet,unaffected_oa,indian,0.0011991087496311533,0.0013549798515974695,0.129989129021252,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2079,f_mort_fleet,unaffected_oa,indian,0.0011991101670499828,0.0013550033467513625,0.13000738713182936,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2080,f_mort_fleet,unaffected_oa,indian,0.0011991115831658493,0.0013550268152130967,0.13002562416719046,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2019,f_mort_total,Total,indian,0.40648433866026606,0.40648433866026606,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2020,f_mort_total,Total,indian,0.4016563905683948,0.3723155683681768,-0.07304955899916594,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2021,f_mort_total,Total,indian,0.40057970967635903,0.38657066166828224,-0.0349719360958026,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2022,f_mort_total,Total,indian,0.3989234751863257,0.3788213718783155,-0.05039087584058846,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2023,f_mort_total,Total,indian,0.3982034172344672,0.38157482996170894,-0.04175902705266631,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2024,f_mort_total,Total,indian,0.3975371295386101,0.3797365924593352,-0.044777042838575976,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2025,f_mort_total,Total,indian,0.39715573472778953,0.3801909568614086,-0.04271568148955122,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2026,f_mort_total,Total,indian,0.396861313885266,0.3797109331097736,-0.043215048117415264,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2027,f_mort_total,Total,indian,0.39667250931817305,0.3797444404445496,-0.042675175304486196,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2028,f_mort_total,Total,indian,0.3965364057694721,0.3795988746928267,-0.04271368487283879,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2029,f_mort_total,Total,indian,0.3964450405036617,0.37957507594835593,-0.04255309773549795,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2030,f_mort_total,Total,indian,0.3963808501713184,0.37952234657303957,-0.04253107482612362,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2031,f_mort_total,Total,indian,0.39633695371212013,0.37950158709813436,-0.04247740831710121,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2032,f_mort_total,Total,indian,0.3963063901037692,0.37947897855483054,-0.04246061120672968,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2033,f_mort_total,Total,indian,0.3962853145438617,0.37946608621144495,-0.04244221957045329,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2034,f_mort_total,Total,indian,0.3962706673760582,0.37945483786487044,-0.04243521132294572,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2035,f_mort_total,Total,indian,0.39626051179849153,0.37944705115300903,-0.042430320823974944,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2036,f_mort_total,Total,indian,0.39625343605287405,0.37944058233355255,-0.04242954682436643,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2037,f_mort_total,Total,indian,0.3962484972932736,0.37943551621226873,-0.042430397076209374,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2038,f_mort_total,Total,indian,0.3962450306808487,0.3794311919061849,-0.04243293283898954,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2039,f_mort_total,Total,indian,0.3962425828611006,0.37942748459728665,-0.04243637355278479,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2040,f_mort_total,Total,indian,0.39624083816587413,0.3794241558178641,-0.042440558186408454,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2041,f_mort_total,Total,indian,0.39623957960151607,0.3794211111791847,-0.04244520055075038,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2042,f_mort_total,Total,indian,0.3962386568025085,0.3794182532848516,-0.042450183062377106,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2043,f_mort_total,Total,indian,0.39623796608453854,0.37941552979641313,-0.042455387237012754,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2044,f_mort_total,Total,indian,0.39623743573152964,0.37941289776389464,-0.04246074815362588,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2045,f_mort_total,Total,indian,0.39623701623246865,0.37941033070241953,-0.04246621300059725,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2046,f_mort_total,Total,indian,0.3962366733656623,0.37940780888833237,-0.04247174885248351,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2047,f_mort_total,Total,indian,0.39623638349434,0.37940531937981975,-0.042477331248811624,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2048,f_mort_total,Total,indian,0.3962361302852473,0.3794028529392382,-0.04248294403110323,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2049,f_mort_total,Total,indian,0.39623590245503587,0.3794004033334577,-0.04248857566229408,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2050,f_mort_total,Total,indian,0.39623569220755955,0.37939796619555666,-0.04249421832292386,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2051,f_mort_total,Total,indian,0.396235494156684,0.3793955385413822,-0.042499866527966265,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2052,f_mort_total,Total,indian,0.39623530458101713,0.37939311829696476,-0.04250551651842699,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2053,f_mort_total,Total,indian,0.3962351209094633,0.37939070403650227,-0.04251116567935388,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2054,f_mort_total,Total,indian,0.39623494136560006,0.37938829477209024,-0.04251681221108077,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2055,f_mort_total,Total,indian,0.3962347647220684,0.37938588982223576,-0.042522454867510176,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2056,f_mort_total,Total,indian,0.3962345901308405,0.3793834887148774,-0.042528092790684126,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2057,f_mort_total,Total,indian,0.39623441700597434,0.37938109112336427,-0.04253372538901879,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2058,f_mort_total,Total,indian,0.3962342449425983,0.37937869682094966,-0.0425393522563666,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2059,f_mort_total,Total,indian,0.3962340736609426,0.3793763056500139,-0.04254497311443711,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2060,f_mort_total,Total,indian,0.3962339029676698,0.3793739175005405,-0.04255058777366905,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,f_mort_total,Total,indian,0.39623373272915885,0.379371532295403,-0.042556196105801594,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,f_mort_total,Total,indian,0.3962335628530449,0.3793691499801477,-0.042561798025049856,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,f_mort_total,Total,indian,0.396233393275469,0.37936677051597645,-0.0425673934750032,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,f_mort_total,Total,indian,0.3962332239522649,0.37936439387489024,-0.042572982419583495,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,f_mort_total,Total,indian,0.39623305485287325,0.37936202003634345,-0.04257856483678334,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,f_mort_total,Total,indian,0.3962328859561356,0.379359648984937,-0.042584140714323516,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,f_mort_total,Total,indian,0.396232717247388,0.379357280708823,-0.042589710046656265,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,f_mort_total,Total,indian,0.396232548716454,0.3793549151986064,-0.04259527283288713,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2069,f_mort_total,Total,indian,0.3962323803562575,0.3793525524465865,-0.04260082907533744,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2070,f_mort_total,Total,indian,0.39623221216186455,0.3793501924462342,-0.04260637877854791,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2071,f_mort_total,Total,indian,0.3962320441298205,0.3793478351918305,-0.04261192194858948,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2072,f_mort_total,Total,indian,0.3962318762576948,0.3793454806782177,-0.04261745859259132,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2073,f_mort_total,Total,indian,0.3962317085437614,0.3793431289006275,-0.042622988718402005,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2074,f_mort_total,Total,indian,0.39623154098678437,0.3793407798545625,-0.042628512334370774,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2075,f_mort_total,Total,indian,0.3962313735858634,0.3793384335357139,-0.04263402944918196,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2076,f_mort_total,Total,indian,0.39623120634033265,0.3793360899399059,-0.0426395400717507,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2077,f_mort_total,Total,indian,0.3962310392496866,0.37933374906305634,-0.04264504421114364,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2078,f_mort_total,Total,indian,0.3962308723135316,0.3793314109011493,-0.04265054187653002,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2079,f_mort_total,Total,indian,0.3962307055315502,0.37932907545021743,-0.04265603307714114,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2080,f_mort_total,Total,indian,0.39623053890347903,0.3793267427063285,-0.04266151782225013,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2019,u_mort_fleet,affected_managed,indian,0.027400881113135465,0.027400881113135465,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2020,u_mort_fleet,affected_managed,indian,0.027400372051518802,0.027391541361754822,-3.2228357145575417e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2021,u_mort_fleet,affected_managed,indian,0.02740003924892832,0.027385930294497172,-5.149246066025004e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2022,u_mort_fleet,affected_managed,indian,0.027399595137149686,0.027378474763466824,-7.708279475351038e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2023,u_mort_fleet,affected_managed,indian,0.027399175818663746,0.027371846927720152,-9.974347814132938e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2024,u_mort_fleet,affected_managed,indian,0.02739872952921674,0.027364833375981914,-0.001237143247780188,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2025,u_mort_fleet,affected_managed,indian,0.02739828376898132,0.027358001687895393,-0.001470241035007099,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2026,u_mort_fleet,affected_managed,indian,0.027397830273989645,0.027351092908729467,-0.001705878341196541,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2027,u_mort_fleet,affected_managed,indian,0.027397375088565018,0.02734422798156441,-0.001939861276082319,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2028,u_mort_fleet,affected_managed,indian,0.027396917347788846,0.027337352228769835,-0.002174154057657816,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2029,u_mort_fleet,affected_managed,indian,0.027396458620841408,0.027330491505241847,-0.002407870174482255,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2030,u_mort_fleet,affected_managed,indian,0.02739599906474061,0.027323634380825343,-0.0026414325589754397,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2031,u_mort_fleet,affected_managed,indian,0.02739553918587027,0.02731678643232674,-0.0028746560894172563,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2032,u_mort_fleet,affected_managed,indian,0.027395079163928377,0.027309945309218597,-0.003107633097183276,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2033,u_mort_fleet,affected_managed,indian,0.027394619195932682,0.02730311223629759,-0.003340326031933962,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2034,u_mort_fleet,affected_managed,indian,0.02739415938672743,0.027296286744320476,-0.00357275582087664,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2035,u_mort_fleet,affected_managed,indian,0.027393699821999722,0.027289469109129126,-0.003804915493265685,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2036,u_mort_fleet,affected_managed,indian,0.027393240555123474,0.02728265924021976,-0.0040368102737312036,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2037,u_mort_fleet,affected_managed,indian,0.02739278162530095,0.02727585719931589,-0.004268439313116892,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2038,u_mort_fleet,affected_managed,indian,0.027392323058449623,0.027269062966864616,-0.004499804245225756,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2039,u_mort_fleet,affected_managed,indian,0.027391864872801343,0.02726227655295087,-0.004730905341868369,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2040,u_mort_fleet,affected_managed,indian,0.027391407080638405,0.02725549794868022,-0.004961743351047171,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2041,u_mort_fleet,affected_managed,indian,0.02739094969040595,0.027248727150212645,-0.005192318696533532,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2042,u_mort_fleet,affected_managed,indian,0.02739049270778106,0.02724196414885305,-0.005422631878608601,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2043,u_mort_fleet,affected_managed,indian,0.027390036136578515,0.027235208936404305,-0.005652683311631105,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2044,u_mort_fleet,affected_managed,indian,0.02738957997930514,0.02722846150325105,-0.005882473414189893,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2045,u_mort_fleet,affected_managed,indian,0.027389124237573382,0.02722172183961911,-0.006112002578184743,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2046,u_mort_fleet,affected_managed,indian,0.027388668912373952,0.0272149899352563,-0.006341271190407655,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2047,u_mort_fleet,affected_managed,indian,0.027388214004269825,0.027208265779759006,-0.006570279627680905,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2048,u_mort_fleet,affected_managed,indian,0.02738775951352786,0.02720154936254579,-0.006799028262611019,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2049,u_mort_fleet,affected_managed,indian,0.02738730544021075,0.027194840672955002,-0.007027517463370697,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2050,u_mort_fleet,affected_managed,indian,0.027386851784240124,0.02718813970025878,-0.007255747595482756,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2051,u_mort_fleet,affected_managed,indian,0.027386398545440335,0.02718144643369726,-0.00748371902216393,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2052,u_mort_fleet,affected_managed,indian,0.02738594572356862,0.027174760862490807,-0.007711432104974381,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2053,u_mort_fleet,affected_managed,indian,0.027385493318335973,0.027168082975853717,-0.007938887204076341,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2054,u_mort_fleet,affected_managed,indian,0.02738504132942156,0.027161412763001193,-0.00816608467850317,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2055,u_mort_fleet,affected_managed,indian,0.027384589756482672,0.027154750213155294,-0.008393024886303781,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2056,u_mort_fleet,affected_managed,indian,0.027384138599161615,0.02714809531554849,-0.00861970818466245,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2057,u_mort_fleet,affected_managed,indian,0.027383687857090454,0.02714144805942635,-0.00884613492997365,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2058,u_mort_fleet,affected_managed,indian,0.0273832375298943,0.027134808434049265,-0.009072305477897728,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2059,u_mort_fleet,affected_managed,indian,0.027382787617193573,0.02712817642869368,-0.009298220183398037,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2060,u_mort_fleet,affected_managed,indian,0.027382338118605583,0.027121552032652926,-0.009523879400768185,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,u_mort_fleet,affected_managed,indian,0.027381889033745593,0.027114935235237753,-0.009749283483650258,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,u_mort_fleet,affected_managed,indian,0.027381440362227585,0.027108326025776702,-0.00997443278504957,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,u_mort_fleet,affected_managed,indian,0.02738099210366477,0.027101724393616376,-0.010199327657342869,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,u_mort_fleet,affected_managed,indian,0.027380544257669937,0.02709513032812156,-0.0104239684522862,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,u_mort_fleet,affected_managed,indian,0.02738009682385571,0.02708854381867534,-0.010648355521020142,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,u_mort_fleet,affected_managed,indian,0.02737964980183471,0.02708196485467914,-0.010872489214073909,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,u_mort_fleet,affected_managed,indian,0.027379203191219684,0.027075393425552766,-0.011096369881368463,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,u_mort_fleet,affected_managed,indian,0.027378756991623572,0.027068829520734392,-0.011319997872218998,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2069,u_mort_fleet,affected_managed,indian,0.027378311202659576,0.02706227312968056,-0.011543373535337558,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2070,u_mort_fleet,affected_managed,indian,0.027377865823941184,0.027055724241866162,-0.011766497218834266,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2071,u_mort_fleet,affected_managed,indian,0.027377420855082202,0.027049182846784422,-0.011989369270219194,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2072,u_mort_fleet,affected_managed,indian,0.02737697629569679,0.027042648933946842,-0.012211990036405117,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2073,u_mort_fleet,affected_managed,indian,0.02737653214539944,0.027036122492883206,-0.012434359863706855,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2074,u_mort_fleet,affected_managed,indian,0.027376088403805017,0.02702960351314151,-0.012656479097844661,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2075,u_mort_fleet,affected_managed,indian,0.02737564507052874,0.027023091984287956,-0.01287834808394433,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
