Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2074,costs_fleet,unaffected_managed,pacific,21980878016.19061,21980878016.19061,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,costs_fleet,unaffected_managed,pacific,21980878016.19061,21980878016.19061,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,costs_fleet,unaffected_managed,pacific,21980878016.19061,21980878016.19061,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,costs_fleet,unaffected_managed,pacific,21980878016.19061,21980878016.19061,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,costs_fleet,unaffected_managed,pacific,21980878016.19061,21980878016.19061,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,costs_fleet,unaffected_managed,pacific,21980878016.19061,21980878016.19061,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,costs_fleet,unaffected_managed,pacific,21980878016.19061,21980878016.19061,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,costs_fleet,unaffected_oa,pacific,32339095951.83869,32339095951.83869,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,costs_fleet,unaffected_oa,pacific,32421233680.12917,32421233680.12917,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,costs_fleet,unaffected_oa,pacific,32525335068.56203,32620227374.057884,0.0029174889450277594,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,costs_fleet,unaffected_oa,pacific,32623963005.410305,32856655570.599255,0.007132565873445854,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,costs_fleet,unaffected_oa,pacific,32706626252.951897,33091290433.864132,0.011761047377288504,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,costs_fleet,unaffected_oa,pacific,32771202848.082012,33306654926.430977,0.016339103597483695,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,costs_fleet,unaffected_oa,pacific,32819300680.209553,33496780135.707848,0.020642714544701537,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,costs_fleet,unaffected_oa,pacific,32853839355.65233,33661429016.966003,0.024581287214906083,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,costs_fleet,unaffected_oa,pacific,32877876186.88367,33802901305.900936,0.028135184698648376,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,costs_fleet,unaffected_oa,pacific,32894106287.668556,33924344684.121025,0.03131984761776877,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,costs_fleet,unaffected_oa,pacific,32904708339.881355,34028927035.512783,0.03416589151981164,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,costs_fleet,unaffected_oa,pacific,32911352800.768097,34119481828.4163,0.03670858001376379,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,costs_fleet,unaffected_oa,pacific,32915274970.545547,34198398915.146492,0.03898262875668383,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,costs_fleet,unaffected_oa,pacific,32917364220.060833,34267632070.24289,0.04101992617498708,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,costs_fleet,unaffected_oa,pacific,32918247437.222466,34328754001.907406,0.04284877460061872,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,costs_fleet,unaffected_oa,pacific,32918358657.32855,34383023881.32353,0.044493871618623615,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,costs_fleet,unaffected_oa,pacific,32917993564.50505,34431451399.41991,0.045976612515861034,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,costs_fleet,unaffected_oa,pacific,32917350430.227562,34474851308.26353,0.04731549950647707,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,costs_fleet,unaffected_oa,pacific,32916559988.327877,34513887266.34468,0.048526555587315674,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,costs_fleet,unaffected_oa,pacific,32915706771.530308,34549105927.25084,0.049623699927151585,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,costs_fleet,unaffected_oa,pacific,32914844094.884823,34580962932.58638,0.05061907122812356,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,costs_fleet,unaffected_oa,pacific,32914004433.737404,34609842531.67571,0.05152329918871999,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,costs_fleet,unaffected_oa,pacific,32913206528.009514,34636072341.323715,0.05234572972548338,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,costs_fleet,unaffected_oa,pacific,32912460195.073723,34659934471.37173,0.05309461115761753,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,costs_fleet,unaffected_oa,pacific,32911769558.82105,34681673963.18374,0.05377724832447723,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,costs_fleet,unaffected_oa,pacific,32911135195.5535,34701505251.61144,0.05440013069800861,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,costs_fleet,unaffected_oa,pacific,32910555545.900814,34719617173.50321,0.05496903949492053,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,costs_fleet,unaffected_oa,pacific,32910027833.513367,34736176903.32604,0.05548913781084827,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,costs_fleet,unaffected_oa,pacific,32909548654.90095,34751333091.052246,0.0559650469675163,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,costs_fleet,unaffected_oa,pacific,32909114351.692204,34765218400.86002,0.05640091159342847,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,costs_fleet,unaffected_oa,pacific,32908721240.083755,34777951594.17621,0.056800455431117676,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,costs_fleet,unaffected_oa,pacific,32908365747.374584,34789639261.33954,0.057167029454054295,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,costs_fleet,unaffected_oa,pacific,32908044488.668037,34800377278.25073,0.057503653559065906,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,costs_fleet,unaffected_oa,pacific,32907754305.536793,34810252044.518684,0.057813052854287075,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,costs_fleet,unaffected_oa,pacific,32907492280.91588,34819341545.440414,0.05809768937128277,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,costs_fleet,unaffected_oa,pacific,32907255739.49489,34827716269.97823,0.05835978987996959,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,costs_fleet,unaffected_oa,pacific,32907042239.5852,34835440009.53068,0.05860137036642356,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,costs_fleet,unaffected_oa,pacific,32906849560.276646,34842570556.90332,0.05882425763915642,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,costs_fleet,unaffected_oa,pacific,32906675686.286873,34849160320.892105,0.05903010845348683,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,costs_fleet,unaffected_oa,pacific,32906518791.99182,34855256868.8928,0.05922042648203875,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,costs_fleet,unaffected_oa,pacific,32906377225.53584,34860903407.66461,0.05939657740907532,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,costs_fleet,unaffected_oa,pacific,32906249493.542446,34866139210.60867,0.05955980238497972,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,costs_fleet,unaffected_oa,pacific,32906134246.708626,34870999998.53539,0.05971123004286956,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,costs_fleet,unaffected_oa,pacific,32906030266.415375,34875518279.79134,0.05985188725077154,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,costs_fleet,unaffected_oa,pacific,32905936452.39666,34879723654.72708,0.05998270874879366,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,costs_fleet,unaffected_oa,pacific,32905851811.45344,34883643088.76219,0.06010454580058451,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,costs_fleet,unaffected_oa,pacific,32905775447.16858,34887301157.70626,0.060218173971286384,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,costs_fleet,unaffected_oa,pacific,32905706550.561718,34890720268.497444,0.0603243001296941,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,costs_fleet,unaffected_oa,pacific,32905644391.615955,34893920858.103195,0.060423568759949094,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,costs_fleet,unaffected_oa,pacific,32905588311.60613,34896921572.97598,0.06051656765752129,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,costs_fleet,unaffected_oa,pacific,32905537716.159927,34899739431.157196,0.06060383307512143,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,costs_fleet,unaffected_oa,pacific,32905492068.98635,34902389968.86684,0.06068585437634514,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,costs_fleet,unaffected_oa,pacific,32905450886.210255,34904887373.196815,0.06076307824806218,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,costs_fleet,unaffected_oa,pacific,32905413731.256153,34907244602.33631,0.06083591251668906,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,costs_fleet,unaffected_oa,pacific,32905380210.22922,34909473494.59351,0.06090472960836004,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,costs_fleet,unaffected_oa,pacific,32905349967.745975,34911584867.33522,0.060969869688539055,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,costs_fleet,unaffected_oa,pacific,32905322683.171204,34913588606.84202,0.06103164351273491,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,costs_fleet,unaffected_oa,pacific,32905298067.22205,34915493749.967224,0.06109033501652399,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,costs_fleet,unaffected_oa,pacific,32905275858.903477,34917308558.39326,0.06114620367011348,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,costs_fleet,unaffected_oa,pacific,32905255822.742992,34919040586.19453,0.061199486619996885,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,costs_fleet,unaffected_oa,pacific,32905237746.29549,34920696741.34236,0.06125040063792804,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,costs_fleet,unaffected_oa,pacific,32905221437.89184,34922283341.72221,0.06129914389537079,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,subsidies_fleet,affected_managed,pacific,0.4629933706646371,0.30576827400007234,-0.3395839047087536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,subsidies_fleet,affected_oa,pacific,0.7548611038572546,0.35033765470715966,-0.5358912349345144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
