Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2066,catches_fleet,affected_managed,atlantic,16009977.868153004,16746375.92470499,0.04599619453670989,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2067,catches_fleet,affected_managed,atlantic,16009973.597807288,16745058.570049124,0.045914190160970175,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2068,catches_fleet,affected_managed,atlantic,16009970.030034773,16743727.921317147,0.0458313094843926,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2069,catches_fleet,affected_managed,atlantic,16009967.049102271,16742386.246619876,0.045747701745499504,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2070,catches_fleet,affected_managed,atlantic,16009964.55836131,16741035.5053385,0.045663495650612305,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2071,catches_fleet,affected_managed,atlantic,16009962.47710163,16739677.390094034,0.04557880220119723,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2072,catches_fleet,affected_managed,atlantic,16009960.7379213,16738313.362978661,0.0454937171289984,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2073,catches_fleet,affected_managed,atlantic,16009959.284529878,16736944.68684362,0.04540832299406377,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2074,catches_fleet,affected_managed,atlantic,16009958.06991394,16735572.452325225,0.0453226909928556,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,catches_fleet,affected_managed,atlantic,16009957.05480559,16734197.601194466,0.045236882516901306,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,catches_fleet,affected_managed,atlantic,16009956.20640405,16732820.94653379,0.045150950496703424,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,catches_fleet,affected_managed,atlantic,16009955.497308604,16731443.190174581,0.045064940560719524,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,catches_fleet,affected_managed,atlantic,16009954.904627958,16730064.937768841,0.044978892035025184,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,catches_fleet,affected_managed,atlantic,16009954.409236789,16728686.711817287,0.044892838805701565,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,catches_fleet,affected_managed,atlantic,16009953.995155135,16727308.962931681,0.04480681006289145,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,catches_fleet,affected_oa,atlantic,5076676.254030758,5076676.254030758,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,catches_fleet,affected_oa,atlantic,5168699.654533984,4809919.563179277,-0.06941399487973446,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,catches_fleet,affected_oa,atlantic,5239749.176708504,4610082.1095826,-0.12017122306633894,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,catches_fleet,affected_oa,atlantic,5294209.863705475,4455162.866546313,-0.15848389443555294,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,catches_fleet,affected_oa,atlantic,5335751.07350349,4331752.829286597,-0.18816437093600413,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,catches_fleet,affected_oa,atlantic,5367343.787239349,4231323.97113654,-0.21165400636412599,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,catches_fleet,affected_oa,atlantic,5391338.12723248,4148246.852493602,-0.23057193694823783,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,catches_fleet,affected_oa,atlantic,5409562.083892894,4078673.458165699,-0.24602520593856367,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,catches_fleet,affected_oa,atlantic,5423420.189809407,4019882.2333649853,-0.2587920366343117,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,catches_fleet,affected_oa,atlantic,5433982.030412331,3969882.7127294433,-0.26943396380200985,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,catches_fleet,affected_oa,atlantic,5442056.93496599,3927171.5157230725,-0.2783663304787502,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,catches_fleet,affected_oa,atlantic,5448254.614456113,3890579.014974145,-0.2859035984384638,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,catches_fleet,affected_oa,atlantic,5453033.117900741,3859171.351568899,-0.29228903105313114,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,catches_fleet,affected_oa,atlantic,5456736.064023413,3832186.6812908542,-0.29771448786818,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,catches_fleet,affected_oa,atlantic,5459621.160988098,3808992.804535917,-0.30233386306119553,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,catches_fleet,affected_oa,atlantic,5461881.837173119,3789058.2781961174,-0.30627238172600185,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,catches_fleet,affected_oa,atlantic,5463663.526598631,3771932.11908345,-0.3096331608415055,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,catches_fleet,affected_oa,atlantic,5465075.863367361,3757229.0606693267,-0.3125019387463228,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,catches_fleet,affected_oa,atlantic,5466201.776951252,3744618.4694155534,-0.31495055941676253,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,catches_fleet,affected_oa,atlantic,5467104.257701341,3733815.734913846,-0.3170395955675923,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,catches_fleet,affected_oa,atlantic,5467831.381137829,3724575.3856123453,-0.318820364786509,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,catches_fleet,affected_oa,atlantic,5468420.036584137,3716685.452037531,-0.3203365090514941,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2041,catches_fleet,affected_oa,atlantic,5468898.69478451,3709962.7661449504,-0.32162525342021653,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2042,catches_fleet,affected_oa,atlantic,5469289.464296654,3704248.9885475147,-0.3227184238960594,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2043,catches_fleet,affected_oa,atlantic,5469609.6222312,3699407.2195252725,-0.3236432807765566,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2044,catches_fleet,affected_oa,atlantic,5469872.756697793,3695319.0901057986,-0.3244232079108375,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2045,catches_fleet,affected_oa,atlantic,5470089.62235372,3691882.2554242336,-0.3250782875042444,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2046,catches_fleet,affected_oa,atlantic,5470268.783759364,3689008.2296891054,-0.3256257826596434,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2047,catches_fleet,affected_oa,atlantic,5470417.101514255,3686620.5138177737,-0.3260805446083283,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2048,catches_fleet,affected_oa,atlantic,5470540.101609007,3684652.9752206528,-0.32645535782894375,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2049,catches_fleet,affected_oa,atlantic,5470642.257741613,3683048.4455359178,-0.3267612335052683,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2050,catches_fleet,affected_oa,atlantic,5470727.208504608,3681757.5070789983,-0.3270076597210948,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2051,catches_fleet,affected_oa,atlantic,5470797.925602006,3680737.4428113154,-0.3272028152262108,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2052,catches_fleet,affected_oa,atlantic,5470856.845043938,3679951.3280134974,-0.3273537523930691,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2053,catches_fleet,affected_oa,atlantic,5470905.970181522,3679367.2447313583,-0.3274665540250039,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2054,catches_fleet,affected_oa,atlantic,5470946.953181915,3678957.602550633,-0.3275464679088247,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2055,catches_fleet,affected_oa,atlantic,5470981.15988162,3678698.5514175324,-0.3275980223815774,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2056,catches_fleet,affected_oa,atlantic,5471009.721732894,3678569.474105453,-0.32762512567053187,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,catches_fleet,affected_oa,atlantic,5471033.5776548935,3678552.5475709382,-0.3276311513431225,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2058,catches_fleet,affected_oa,atlantic,5471053.507931778,3678632.363874608,-0.3276190118518433,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2059,catches_fleet,affected_oa,atlantic,5471070.161801567,3678795.602590802,-0.32759122186446016,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2060,catches_fleet,affected_oa,atlantic,5471084.080006462,3679030.7477155165,-0.327549952821933,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2061,catches_fleet,affected_oa,atlantic,5471095.713294326,3679327.843025671,-0.32749707995690924,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2062,catches_fleet,affected_oa,atlantic,5471105.43764803,3679678.2806613515,-0.32743422282806417,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2063,catches_fleet,affected_oa,atlantic,5471113.566856633,3680074.618412163,-0.32736278027463633,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2064,catches_fleet,affected_oa,atlantic,5471120.362917214,3680510.421803163,-0.32728396056695297,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2065,catches_fleet,affected_oa,atlantic,5471126.04465908,3680980.1276072455,-0.32719880741906454,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2066,catches_fleet,affected_oa,atlantic,5471130.794906218,3681478.9258703697,-0.3271082224358566,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2067,catches_fleet,affected_oa,atlantic,5471134.766434041,3682002.6579329846,-0.32701298448679433,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2068,catches_fleet,affected_oa,atlantic,5471138.086929115,3682547.7282740376,-0.3269137664297177,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2069,catches_fleet,affected_oa,atlantic,5471140.863122608,3683111.0283000884,-0.3268111495491666,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2070,catches_fleet,affected_oa,atlantic,5471143.184237748,3683689.8704578048,-0.32670563602311853,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2071,catches_fleet,affected_oa,atlantic,5471145.124866873,3684281.9312689495,-0.3265976596885469,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2072,catches_fleet,affected_oa,atlantic,5471146.747373626,3684885.202077573,-0.32648759533886224,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2073,catches_fleet,affected_oa,atlantic,5471148.103899432,3685497.946463786,-0.3263757667541418,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2074,catches_fleet,affected_oa,atlantic,5471149.238039961,3686118.663420562,-0.3262624536374164,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,catches_fleet,affected_oa,atlantic,5471150.186246158,3686746.0555128264,-0.32614789760645174,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,catches_fleet,affected_oa,atlantic,5471150.978995294,3687379.001344046,-0.3260323073699594,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,catches_fleet,affected_oa,atlantic,5471151.641769935,3688016.5317471246,-0.3259158631995001,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,catches_fleet,affected_oa,atlantic,5471152.195876401,3688657.809195492,-0.3257987207931032,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,catches_fleet,affected_oa,atlantic,5471152.659129073,3689302.109998627,-0.3256810146134892,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,catches_fleet,affected_oa,atlantic,5471153.046422567,3689948.8089052904,-0.32556286077245744,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,catches_fleet,unaffected_managed,atlantic,3556542.583901332,3556542.583901332,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,catches_fleet,unaffected_managed,atlantic,3617606.7726532985,3617606.7726532985,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,catches_fleet,unaffected_managed,atlantic,3662068.3903717063,3673393.7184040174,0.0030926041856802985,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,catches_fleet,unaffected_managed,atlantic,3694040.2995836134,3722295.833350101,0.007648951141565113,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,catches_fleet,unaffected_managed,atlantic,3716775.4848072305,3764029.904516719,0.012713821403161542,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,catches_fleet,unaffected_managed,atlantic,3732773.1932342555,3799007.0666299826,0.017743878335757867,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,catches_fleet,unaffected_managed,atlantic,3743912.753446207,3827963.1464417847,0.02244988025380956,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,catches_fleet,unaffected_managed,atlantic,3751584.3351934273,3851743.0000657504,0.02669769780536177,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,catches_fleet,unaffected_managed,atlantic,3756803.0263829553,3871179.8755514105,0.030445261134325986,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,catches_fleet,unaffected_managed,atlantic,3760302.1944864513,3887033.7597373435,0.03370249482520648,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,catches_fleet,unaffected_managed,atlantic,3762606.8678872613,3899965.5805530823,0.036506262144508646,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,catches_fleet,unaffected_managed,atlantic,3764089.8544040755,3910532.2442200216,0.03890512593492023,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,catches_fleet,unaffected_managed,atlantic,3765013.828349181,3919192.875473892,0.0409504597204395,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,catches_fleet,unaffected_managed,atlantic,3765562.439877035,3926320.268159908,0.042691584816243876,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,catches_fleet,unaffected_managed,atlantic,3765863.0534529616,3932213.9878938333,0.04417338922835834,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,catches_fleet,unaffected_managed,atlantic,3766003.2183012813,3937113.1565488055,0.04543542008036472,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,catches_fleet,unaffected_managed,atlantic,3766042.50821161,3941207.947668488,0.04651180624619648,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,catches_fleet,unaffected_managed,atlantic,3766020.9757108283,3944649.4217584617,0.04743161209130485,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,catches_fleet,unaffected_managed,atlantic,3765965.151469577,3947557.66801388,0.04821938314363871,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,catches_fleet,unaffected_managed,atlantic,3765892.2763190656,3950028.39110899,0.04889574668607,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,catches_fleet,unaffected_managed,atlantic,3765813.268592741,3952138.1540073664,0.049477993762620597,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,catches_fleet,unaffected_managed,atlantic,3765734.7916170866,3953948.503480068,0.049980607312539484,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2041,catches_fleet,unaffected_managed,atlantic,3765660.6843893346,3955509.1913025556,0.05041572324884288,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2042,catches_fleet,unaffected_managed,atlantic,3765592.944011708,3956860.67729292,0.05079352339062002,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2043,catches_fleet,unaffected_managed,atlantic,3765532.3943616757,3958036.0697697788,0.05112256521716521,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2044,catches_fleet,unaffected_managed,atlantic,3765479.1364273867,3959062.629556893,0.051410055962539336,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2045,catches_fleet,unaffected_managed,atlantic,3765432.847695319,3959962.937606424,0.05166207917641387,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2046,catches_fleet,unaffected_managed,atlantic,3765392.977938275,3960755.8044077544,0.05188378148419709,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2047,catches_fleet,unaffected_managed,atlantic,3765358.87449808,3961456.9815460453,0.052079526436668015,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2048,catches_fleet,unaffected_managed,atlantic,3765329.8600645917,3962079.7216468505,0.05225302135385387,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2049,catches_fleet,unaffected_managed,atlantic,3765305.278838789,3962635.221924825,0.05240742210068345,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2050,catches_fleet,unaffected_managed,atlantic,3765284.5219772183,3963132.9780714996,0.052545419858573535,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2051,catches_fleet,unaffected_managed,atlantic,3765267.039731777,3963581.0687479815,0.05266931320502882,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2052,catches_fleet,unaffected_managed,atlantic,3765252.3452806463,3963986.38604923,0.0527810681846268,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2053,catches_fleet,unaffected_managed,atlantic,3765240.0135775562,3964354.823613903,0.05288236853914583,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2054,catches_fleet,unaffected_managed,atlantic,3765229.677402951,3964691.43127851,0.0529746578469383,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2055,catches_fleet,unaffected_managed,atlantic,3765221.0220229616,3965000.543091346,0.05305917498597406,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2056,catches_fleet,unaffected_managed,atlantic,3765213.779338163,3965285.8839372573,0.053136984066350285,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,catches_fleet,unaffected_managed,atlantic,3765207.7220550887,3965550.6588472906,0.05320899976345863,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2058,catches_fleet,unaffected_managed,atlantic,3765202.6581842075,3965797.6281789043,0.05327600881155092,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2059,catches_fleet,unaffected_managed,atlantic,3765198.4260201673,3966029.1711787134,0.05333868828018851,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
