Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2074,catches_fleet,affected_managed,atlantic,19725158.15107249,20400297.274632785,0.034227311050663796,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2075,catches_fleet,affected_managed,atlantic,19725157.908825494,20400202.10244965,0.0342224988385075,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2076,catches_fleet,affected_managed,atlantic,19725157.71280698,20400107.182601474,0.03421769699495319,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2077,catches_fleet,affected_managed,atlantic,19725157.55330223,20400012.52809428,0.03421290668875156,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2078,catches_fleet,affected_managed,atlantic,19725157.422732856,20399918.146978658,0.03420812872540896,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2079,catches_fleet,affected_managed,atlantic,19725157.315180764,20399824.04365324,0.03420336363823277,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2080,catches_fleet,affected_managed,atlantic,19725157.22601765,20399730.219858583,0.03419861175814433,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2019,catches_fleet,affected_oa,atlantic,6019344.367493454,6019344.367493454,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2020,catches_fleet,affected_oa,atlantic,6129156.004805301,5877433.894734765,-0.041069620331605855,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2021,catches_fleet,affected_oa,atlantic,6214530.457281657,5776290.440587617,-0.07051860469692393,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2022,catches_fleet,affected_oa,atlantic,6280415.657983658,5702794.473464224,-0.09197180823297307,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2023,catches_fleet,affected_oa,atlantic,6330966.043980028,5648513.71095601,-0.1077959237631587,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2024,catches_fleet,affected_oa,atlantic,6369571.746366497,5607866.231194457,-0.11958504362660688,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2025,catches_fleet,affected_oa,atlantic,6398944.455228752,5577064.025527303,-0.12844000060507924,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2026,catches_fleet,affected_oa,atlantic,6421222.312232681,5553480.76940192,-0.13513650526904805,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2027,catches_fleet,affected_oa,atlantic,6438073.61783864,5535261.0669513075,-0.14023023104082186,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2028,catches_fleet,affected_oa,atlantic,6450789.910167078,5521072.313541507,-0.14412461257810366,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2029,catches_fleet,affected_oa,atlantic,6460365.088591244,5509943.366984769,-0.14711579122438195,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2030,catches_fleet,affected_oa,atlantic,6467560.4411938675,5501157.416234824,-0.14942311459568705,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2031,catches_fleet,affected_oa,atlantic,6472956.907516082,5494179.447434082,-0.1512102543036385,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2032,catches_fleet,affected_oa,atlantic,6476996.44032039,5488606.244781345,-0.15260008317839271,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2033,catches_fleet,affected_oa,atlantic,6480014.38250139,5484131.347441895,-0.15368531245065972,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2034,catches_fleet,affected_oa,atlantic,6482264.607345358,5480520.110517991,-0.1545361933686328,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2035,catches_fleet,affected_oa,atlantic,6483938.921235083,5477591.708460405,-0.15520615246372274,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2036,catches_fleet,affected_oa,atlantic,6485181.967802737,5475205.985452133,-0.15573595118300074,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2037,catches_fleet,affected_oa,atlantic,6486102.633614274,5473253.740768282,-0.1561567785864034,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2038,catches_fleet,affected_oa,atlantic,6486782.749778787,5471649.482239244,-0.15649256444948173,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2039,catches_fleet,affected_oa,atlantic,6487283.713394812,5470325.975401587,-0.15676171768061134,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2040,catches_fleet,affected_oa,atlantic,6487651.51482555,5469230.113762782,-0.15697843799647318,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2041,catches_fleet,affected_oa,atlantic,6487920.547023736,5468319.770599451,-0.15715370880921406,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2042,catches_fleet,affected_oa,atlantic,6488116.486756672,5467561.386221731,-0.1572960508058177,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2043,catches_fleet,affected_oa,atlantic,6488258.470189706,5466928.110365714,-0.15741209517415086,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2044,catches_fleet,affected_oa,atlantic,6488360.733031498,5466398.36621659,-0.15750702047317064,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2045,catches_fleet,affected_oa,atlantic,6488433.845123114,5465954.736373448,-0.15758488614601346,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2046,catches_fleet,affected_oa,atlantic,6488485.6383597925,5465583.095752249,-0.15764888752472,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2047,catches_fleet,affected_oa,atlantic,6488521.903086529,5465271.934634247,-0.15770155109833747,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2048,catches_fleet,affected_oa,atlantic,6488546.909960641,5465011.82862309,-0.15774488426157643,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2049,catches_fleet,affected_oa,atlantic,6488563.800437608,5464795.022443174,-0.1577804903336833,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2050,catches_fleet,affected_oa,atlantic,6488574.878507759,5464615.102191534,-0.15780965704933275,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2051,catches_fleet,affected_oa,atlantic,6488581.828314485,5464466.736487464,-0.15783342476441445,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2052,catches_fleet,affected_oa,atlantic,6488585.876220957,5464345.471413715,-0.15785263913371744,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2053,catches_fleet,affected_oa,atlantic,6488587.911301635,5464247.56755153,-0.15786799188864173,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2054,catches_fleet,affected_oa,atlantic,6488588.57476447,5464169.870031132,-0.15788005248437606,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2055,catches_fleet,affected_oa,atlantic,6488588.326190169,5464109.704538056,-0.15788929273212882,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2056,catches_fleet,affected_oa,atlantic,6488587.492500064,5464064.793775053,-0.15789610603374338,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2057,catches_fleet,affected_oa,atlantic,6488586.304077677,5464033.190086513,-0.1579008224560866,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2058,catches_fleet,affected_oa,atlantic,6488584.921351571,5464013.220888394,-0.1579037205927111,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2059,catches_fleet,affected_oa,atlantic,6488583.454308081,5464003.444273814,-0.15790503693899477,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2060,catches_fleet,affected_oa,atlantic,6488581.976773667,5464002.612730099,-0.157904973337953,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2061,catches_fleet,affected_oa,atlantic,6488580.536835645,5464009.643343751,-0.15790370292476286,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2062,catches_fleet,affected_oa,atlantic,6488579.164418128,5464023.593213638,-0.15790137489928713,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2063,catches_fleet,affected_oa,atlantic,6488577.8767671585,5464043.639061313,-0.15789811838034146,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2064,catches_fleet,affected_oa,atlantic,6488576.682403148,5464069.060237575,-0.1578940455376001,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2065,catches_fleet,affected_oa,atlantic,6488575.583952941,5464099.224489108,-0.15788925415271288,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2066,catches_fleet,affected_oa,atlantic,6488574.580165494,5464133.575978394,-0.15788382972720208,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2067,catches_fleet,affected_oa,atlantic,6488573.667334797,5464171.625151778,-0.15787784722860299,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2068,catches_fleet,affected_oa,atlantic,6488572.840294149,5464212.940130783,-0.15787137254622047,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2069,catches_fleet,affected_oa,atlantic,6488572.093101908,5464257.139365038,-0.15786446371241433,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2070,catches_fleet,affected_oa,atlantic,6488571.419506407,5464303.885335365,-0.15785717193338056,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2071,catches_fleet,affected_oa,atlantic,6488570.813253812,5464352.879135336,-0.1578495424641691,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2072,catches_fleet,affected_oa,atlantic,6488570.268285146,5464403.855791326,-0.15784161535550353,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2073,catches_fleet,affected_oa,atlantic,6488569.778855922,5464456.580206374,-0.15783342609442072,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2074,catches_fleet,affected_oa,atlantic,6488569.339602311,5464510.843633443,-0.15782500615638537,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2075,catches_fleet,affected_oa,atlantic,6488568.945571034,5464566.460600028,-0.1578163834831361,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2076,catches_fleet,affected_oa,atlantic,6488568.592225162,5464623.266219143,-0.15780758289785946,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2077,catches_fleet,affected_oa,atlantic,6488568.275434366,5464681.113832516,-0.15779862646714746,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2078,catches_fleet,affected_oa,atlantic,6488567.991455644,5464739.872940413,-0.15778953381754518,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2079,catches_fleet,affected_oa,atlantic,6488567.736908633,5464799.427379691,-0.15778032241314,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2080,catches_fleet,affected_oa,atlantic,6488567.508748319,5464859.673717532,-0.15777100779957295,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2019,catches_fleet,unaffected_managed,atlantic,47225.19090584428,47225.19090584428,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2020,catches_fleet,unaffected_managed,atlantic,48036.02555868254,48036.02555868254,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2021,catches_fleet,unaffected_managed,atlantic,48626.78492309266,48731.86748859461,0.002161001712701089,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2022,catches_fleet,unaffected_managed,atlantic,49052.02761256751,49316.547059621786,0.005392630232200748,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2023,catches_fleet,unaffected_managed,atlantic,49354.75262290782,49800.2557584833,0.00902654986398813,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2024,catches_fleet,unaffected_managed,atlantic,49567.95448168564,50195.767622996456,0.012665706056980369,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2025,catches_fleet,unaffected_managed,atlantic,49716.4566203045,50516.26413324336,0.016087379658754956,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2026,catches_fleet,unaffected_managed,atlantic,49818.6562559721,50774.159823945156,0.019179633490385734,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2027,catches_fleet,unaffected_managed,atlantic,49888.02641380045,50980.54383854312,0.021899391563031403,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2028,catches_fleet,unaffected_managed,atlantic,49934.33664109378,51144.98814618884,0.024244870094033623,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2029,catches_fleet,unaffected_managed,atlantic,49964.60964372162,51275.56248635328,0.02623762803271277,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2030,catches_fleet,unaffected_managed,atlantic,49983.852824870206,51378.95583268759,0.02791107385630009,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2031,catches_fleet,unaffected_managed,atlantic,49995.60810159725,51460.64369464365,0.02930328580201017,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2032,catches_fleet,unaffected_managed,atlantic,50002.359910421605,51525.066182946044,0.03045268813816673,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2033,catches_fleet,unaffected_managed,atlantic,50005.83501965456,51575.79791077965,0.03139559394434718,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2034,catches_fleet,unaffected_managed,atlantic,50007.221090079824,51615.70065997936,0.03216494607852982,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2035,catches_fleet,unaffected_managed,atlantic,50007.32491678946,51647.05552468597,0.03278980850555333,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2036,catches_fleet,unaffected_managed,atlantic,50006.68628582743,51671.67445826477,0.03329531100942437,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2037,catches_fleet,unaffected_managed,atlantic,50005.65940205245,51690.99278810268,0.033702852961100205,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2038,catches_fleet,unaffected_managed,atlantic,50004.47076746812,51706.14496923121,0.0340304411914737,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2039,catches_fleet,unaffected_managed,atlantic,50003.26005208222,51718.02602560416,0.034293083525671626,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2040,catches_fleet,unaffected_managed,atlantic,50002.10874682984,51727.34102514321,0.03450319039639992,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2041,catches_fleet,unaffected_managed,atlantic,50001.06008614012,51734.64469907762,0.03467095717472666,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2042,catches_fleet,unaffected_managed,atlantic,50000.1327673172,51740.37303255685,0.03480471288622586,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2043,catches_fleet,unaffected_managed,atlantic,49999.33028944553,51744.86836838159,0.03491122918709441,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2044,catches_fleet,unaffected_managed,atlantic,49998.647220287545,51748.39930227607,0.03499598847703508,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2045,catches_fleet,unaffected_managed,atlantic,49998.073325879166,51751.17641630518,0.035063412923925605,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2046,catches_fleet,unaffected_managed,atlantic,49997.5962269914,51753.364699240454,0.03511705771369052,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2047,catches_fleet,unaffected_managed,atlantic,49997.20305161493,51755.093337402664,0.03515977251713388,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2048,catches_fleet,unaffected_managed,atlantic,49996.88141265938,51756.46342343982,0.035193835316594514,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2049,catches_fleet,unaffected_managed,atlantic,49996.6199400678,51757.55401967689,0.03522106257822962,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2050,catches_fleet,unaffected_managed,atlantic,49996.40852547509,51758.426923137646,0.03524289943276105,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2051,catches_fleet,unaffected_managed,atlantic,49996.23838731194,51759.13040744096,0.0352604931289473,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2052,catches_fleet,unaffected_managed,atlantic,49996.102028990885,51759.702159310276,0.035274752605648045,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2053,catches_fleet,unaffected_managed,atlantic,49995.993138237565,51760.17158167652,0.03528639662304637,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2054,catches_fleet,unaffected_managed,atlantic,49995.906458660254,51760.56159902161,0.03529599251931722,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2055,catches_fleet,unaffected_managed,atlantic,49995.83765305627,51760.89007182894,0.03530398732432821,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2056,catches_fleet,unaffected_managed,atlantic,49995.783170136645,51761.170904249404,0.03531073266929552,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2057,catches_fleet,unaffected_managed,atlantic,49995.74012116787,51761.41491112586,0.03531650467977392,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2058,catches_fleet,unaffected_managed,atlantic,49995.70616966712,51761.63049635234,0.03532151982596906,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2059,catches_fleet,unaffected_managed,atlantic,49995.67943517142,51761.824183386656,0.035325947525233,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2060,catches_fleet,unaffected_managed,atlantic,49995.65841082561,51762.00102995413,0.03532992014254697,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2061,catches_fleet,unaffected_managed,atlantic,49995.641893817985,51762.164952075604,0.03533354091161396,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2062,catches_fleet,unaffected_managed,atlantic,49995.628927338934,51762.318977127405,0.035336890198062854,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2063,catches_fleet,unaffected_managed,atlantic,49995.61875261479,51762.465441379245,0.035340030443608554,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2064,catches_fleet,unaffected_managed,atlantic,49995.61076958455,51762.60614411198,0.035343010062843475,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2065,catches_fleet,unaffected_managed,atlantic,49995.604504881725,51762.74246779249,0.035345866509889134,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2066,catches_fleet,unaffected_managed,atlantic,49995.59958591763,51762.87547172547,0.0353486286882262,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2067,catches_fleet,unaffected_managed,atlantic,49995.59572001131,51763.00596498846,0.03535131884166587,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2068,catches_fleet,unaffected_managed,atlantic,49995.592677659566,51763.13456319253,0.035353954036088174,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2069,catches_fleet,unaffected_managed,atlantic,49995.59027918003,51763.26173262102,0.035356547318876365,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2070,catches_fleet,unaffected_managed,atlantic,49995.588384085655,51763.387824522935,0.03535910862487213,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2071,catches_fleet,unaffected_managed,atlantic,49995.58688265979,51763.513101731325,0.035361645483247973,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2072,catches_fleet,unaffected_managed,atlantic,49995.58568929545,51763.63775930154,0.03536416356823784,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2073,catches_fleet,unaffected_managed,atlantic,49995.584737244004,51763.76194049305,0.0353666671275444,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2074,catches_fleet,unaffected_managed,atlantic,49995.58397448464,51763.885749127934,0.03536915931506577,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2075,catches_fleet,unaffected_managed,atlantic,49995.58336048295,51764.00925913208,0.035371642448858966,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2076,catches_fleet,unaffected_managed,atlantic,49995.58286365247,51764.13252188752,0.03537411821076728,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2077,catches_fleet,unaffected_managed,atlantic,49995.58245937012,51764.25557188597,0.035376587800596215,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2078,catches_fleet,unaffected_managed,atlantic,49995.582128427675,51764.37843106502,0.035379052054913526,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2079,catches_fleet,unaffected_managed,atlantic,49995.58185582507,51764.501112124184,0.035381511538364385,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2080,catches_fleet,unaffected_managed,atlantic,49995.58162983134,51764.62362105216,0.03538396661366717,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2019,catches_fleet,unaffected_oa,atlantic,149484.85286387446,149484.85286387446,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2020,catches_fleet,unaffected_oa,atlantic,152209.0716683097,152209.0716683097,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
