Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2056,costs_fleet,affected_managed,pacific,3023295892.1211367,2923570319.1475453,-0.03298571378126807,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2057,costs_fleet,affected_managed,pacific,3023295892.1211367,2921024631.953128,-0.0338277376139507,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2058,costs_fleet,affected_managed,pacific,3023295892.1211367,2918486547.9535112,-0.03466724657707634,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2059,costs_fleet,affected_managed,pacific,3023295892.1211367,2915956038.551045,-0.03550425012974246,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2060,costs_fleet,affected_managed,pacific,3023295892.1211367,2913433075.2879004,-0.03633875768479834,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2061,costs_fleet,affected_managed,pacific,3023295892.1211367,2910917629.84404,-0.03717077860951693,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2062,costs_fleet,affected_managed,pacific,3023295892.1211367,2908409674.0353737,-0.038000322226204294,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2063,costs_fleet,affected_managed,pacific,3023295892.1211367,2905909179.8121257,-0.03882739781274031,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2064,costs_fleet,affected_managed,pacific,3023295892.1211367,2903416119.2574,-0.039652014603052725,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2065,costs_fleet,affected_managed,pacific,3023295892.1211367,2900930464.585926,-0.04047418178753233,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2066,costs_fleet,affected_managed,pacific,3023295892.1211367,2898452188.142938,-0.0412939085134034,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2067,costs_fleet,affected_managed,pacific,3023295892.1211367,2895981262.4031706,-0.04211120388505621,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2068,costs_fleet,affected_managed,pacific,3023295892.1211367,2893517659.9699388,-0.042926076964350926,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2069,costs_fleet,affected_managed,pacific,3023295892.1211367,2891061353.574281,-0.043738536770901386,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2070,costs_fleet,affected_managed,pacific,3023295892.1211367,2888612316.0741553,-0.04454859228234114,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2071,costs_fleet,affected_managed,pacific,3023295892.1211367,2886170520.4536624,-0.045356252434579754,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2072,costs_fleet,affected_managed,pacific,3023295892.1211367,2883735939.8223004,-0.046161526122049976,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2073,costs_fleet,affected_managed,pacific,3023295892.1211367,2881308547.41424,-0.046964422197947296,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2074,costs_fleet,affected_managed,pacific,3023295892.1211367,2878888316.587606,-0.04776494947446733,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2075,costs_fleet,affected_managed,pacific,3023295892.1211367,2876475220.8237815,-0.048563116723036384,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2076,costs_fleet,affected_managed,pacific,3023295892.1211367,2874069233.7267075,-0.04935893267454287,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2077,costs_fleet,affected_managed,pacific,3023295892.1211367,2871670329.0222034,-0.05015240601956202,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2078,costs_fleet,affected_managed,pacific,3023295892.1211367,2869278480.55728,-0.05094354540858334,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2079,costs_fleet,affected_managed,pacific,3023295892.1211367,2866893662.2994714,-0.05173235945223141,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2080,costs_fleet,affected_managed,pacific,3023295892.1211367,2864515848.3361588,-0.05251885672148955,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2019,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2020,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2021,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2022,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2023,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2024,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2025,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2026,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2027,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2028,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2029,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2030,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2031,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2032,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2033,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2034,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2035,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2036,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2037,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2038,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2039,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2040,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2041,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2042,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2043,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2044,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2045,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2046,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2047,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2048,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2049,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2050,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2051,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2052,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2053,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2054,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2055,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2056,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2057,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2058,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2059,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2060,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2061,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2062,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2063,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2064,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2065,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2066,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2067,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2068,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2069,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2070,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2071,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2072,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2073,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2074,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2075,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2076,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2077,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2078,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2079,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2080,costs_fleet,unaffected_managed,pacific,35513203443.157555,35513203443.157555,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2019,costs_fleet,unaffected_oa,pacific,40845675902.87427,40845675902.87427,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2020,costs_fleet,unaffected_oa,pacific,40920476519.66079,40920476519.66079,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2021,costs_fleet,unaffected_oa,pacific,41023264956.0638,41023920748.39247,1.598586385985305e-5,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2022,costs_fleet,unaffected_oa,pacific,41128516203.51988,41130261877.59716,4.244437286868953e-5,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2023,costs_fleet,unaffected_oa,pacific,41223633190.60191,41226750905.84598,7.56293175239853e-5,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2024,costs_fleet,unaffected_oa,pacific,41303621378.24244,41308290101.85901,1.1303424399074287e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2025,costs_fleet,unaffected_oa,pacific,41367707472.76984,41374037249.63564,1.5301251271835974e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2026,costs_fleet,unaffected_oa,pacific,41417242982.68362,41425298791.837746,1.9450375191552778e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2027,costs_fleet,unaffected_oa,pacific,41454456346.15855,41464274400.39725,2.3683953678506448e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2028,costs_fleet,unaffected_oa,pacific,41481753913.60961,41493352544.38163,2.796080126258373e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2029,costs_fleet,unaffected_oa,pacific,41501364051.35183,41514750799.1626,3.225616342201186e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2030,costs_fleet,unaffected_oa,pacific,41515186197.01685,41530362310.34722,3.655557091409251e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2031,costs_fleet,unaffected_oa,pacific,41524755042.38372,41541718253.42613,4.0850839517530445e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2032,costs_fleet,unaffected_oa,pacific,41531263699.056496,41550009884.20883,4.5137526486491175e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2033,costs_fleet,unaffected_oa,pacific,41535612363.13658,41556136501.40211,4.941335181503491e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2034,costs_fleet,unaffected_oa,pacific,41538463676.4489,41560760378.56853,5.367724308077982e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2035,costs_fleet,unaffected_oa,pacific,41540295116.15325,41564358899.6411,5.792877354520525e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2036,costs_fleet,unaffected_oa,pacific,41541444172.14009,41567269591.5318,6.2167842034313e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2037,costs_fleet,unaffected_oa,pacific,41542145115.331,41569726813.81939,6.639449747193993e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2038,costs_fleet,unaffected_oa,pacific,41542557729.4841,41571890450.6606,7.060884735963195e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2039,costs_fleet,unaffected_oa,pacific,41542789075.93793,41573867657.38324,7.481101326274114e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2040,costs_fleet,unaffected_oa,pacific,41542909568.68671,41575728928.98628,7.900111147803103e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2041,costs_fleet,unaffected_oa,pacific,41542964592.291595,41577519717.17583,8.317924640997662e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2042,costs_fleet,unaffected_oa,pacific,41542982736.70229,41579268666.766396,8.734550981589574e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2043,costs_fleet,unaffected_oa,pacific,41542981529.13335,41580993349.904274,9.149998235988532e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2044,costs_fleet,unaffected_oa,pacific,41542971354.22314,41582704188.54084,9.564273575646419e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2045,costs_fleet,unaffected_oa,pacific,41542958088.200424,41584407090.562225,9.97738347707455e-4,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2046,costs_fleet,unaffected_oa,pacific,41542944836.68835,41586105189.1298,0.001038933388355639,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2047,costs_fleet,unaffected_oa,pacific,41542933058.614204,41587799967.73412,0.0010800130327007656,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2048,costs_fleet,unaffected_oa,pacific,41542923277.019135,41589491971.82957,0.0011209778016799668,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2049,costs_fleet,unaffected_oa,pacific,41542915516.921936,41591181247.281334,0.0011618281904104083,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2050,costs_fleet,unaffected_oa,pacific,41542909566.35913,41592867601.81388,0.0012025646729184655,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2051,costs_fleet,unaffected_oa,pacific,41542905125.37665,41594550754.288704,0.0012431877057271093,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2052,costs_fleet,unaffected_oa,pacific,41542901885.83704,41596230414.713524,0.0012836977306744442,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2053,costs_fleet,unaffected_oa,pacific,41542899569.85738,41597906322.825424,0.0013240951772165697,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2054,costs_fleet,unaffected_oa,pacific,41542897944.537766,41599578262.92583,0.0013643804643511657,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2055,costs_fleet,unaffected_oa,pacific,41542896823.9094,41601246065.908485,0.0014045540022500894,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2056,costs_fleet,unaffected_oa,pacific,41542896064.65677,41602909605.04267,0.0014446161936447135,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
