Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2046,catches_fleet,unaffected_managed,pacific,18417568.10702419,18952135.435858626,0.02902485961925455,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,catches_fleet,unaffected_managed,pacific,18417498.531409845,18956087.30860055,0.029243318590316477,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,catches_fleet,unaffected_managed,pacific,18417435.362282015,18959780.99194453,0.029447402365978186,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,catches_fleet,unaffected_managed,pacific,18417378.139048867,18963238.635283526,0.029638338970589713,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,catches_fleet,unaffected_managed,pacific,18417326.36600549,18966480.144964926,0.02981723666324645,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,catches_fleet,unaffected_managed,pacific,18417279.55239807,18969523.487732135,0.02998509816625755,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,catches_fleet,unaffected_managed,pacific,18417237.232874952,18972384.93237528,0.03014283263449427,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,catches_fleet,unaffected_managed,pacific,18417198.976630036,18975079.247363675,0.030291265867385446,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,catches_fleet,unaffected_managed,pacific,18417164.390237737,18977619.866192043,0.030431149121489205,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,catches_fleet,unaffected_managed,pacific,18417133.117135666,18980019.028287064,0.030563166784502292,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,catches_fleet,unaffected_managed,pacific,18417104.8354652,18982287.90082218,0.030687943105402047,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,catches_fleet,unaffected_managed,pacific,18417079.255231086,18984436.685177162,0.03080604812975038,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,catches_fleet,unaffected_managed,pacific,18417056.11529854,18986474.710732352,0.03091800295709651,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,catches_fleet,unaffected_managed,pacific,18417035.18049042,18988410.517999243,0.031024284414360816,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,catches_fleet,unaffected_managed,pacific,18417016.23890311,18990251.932627846,0.031125329222106264,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,catches_fleet,unaffected_managed,pacific,18416999.09948168,18992006.131514437,0.031221537717778396,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,catches_fleet,unaffected_managed,pacific,18416983.589854967,18993679.702008836,0.03131327719005752,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,catches_fleet,unaffected_managed,pacific,18416969.554412797,18995278.695055157,0.03140088487054018,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,catches_fleet,unaffected_managed,pacific,18416956.852600396,18996808.67297466,0.03148467062257317,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,catches_fleet,unaffected_managed,pacific,18416945.35740424,18998274.752500154,0.03156491936173337,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,catches_fleet,unaffected_managed,pacific,18416934.954004984,18999681.6435911,0.03164189323801618,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,catches_fleet,unaffected_managed,pacific,18416925.53857619,19001033.684491854,0.031715833606004905,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,catches_fleet,unaffected_managed,pacific,18416917.01721023,19002334.873438817,0.03178696280607256,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,catches_fleet,unaffected_managed,pacific,18416909.30495574,19003588.897373747,0.03185548577687463,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,catches_fleet,unaffected_managed,pacific,18416902.3249531,19004799.15797861,0.03192159151699279,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,catches_fleet,unaffected_managed,pacific,18416896.00765678,19005968.795310684,0.03198545441148166,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,catches_fleet,unaffected_managed,pacific,18416890.29013462,19007100.709284704,0.03204723543725742,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,catches_fleet,unaffected_managed,pacific,18416885.11543592,19008197.579220846,0.03210708325966172,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,catches_fleet,unaffected_managed,pacific,18416880.432020918,19009261.881652806,0.03216513523115083,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,catches_fleet,unaffected_managed,pacific,18416876.193245396,19010295.90656844,0.032221518301821954,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,catches_fleet,unaffected_managed,pacific,18416872.35689487,19011301.772236716,0.0322763498504297,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,catches_fleet,unaffected_managed,pacific,18416868.884763386,19012281.43875756,0.03232973844358369,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,catches_fleet,unaffected_managed,pacific,18416865.742272593,19013236.72045694,0.03238178453000741,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,catches_fleet,unaffected_managed,pacific,18416862.898127113,19014169.297235932,0.03243258107598565,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,catches_fleet,unaffected_managed,pacific,18416860.324002728,19015080.724971537,0.0324822141474976,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,catches_fleet,unaffected_oa,pacific,21667520.53737992,21667520.53737992,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,catches_fleet,unaffected_oa,pacific,22067554.430959035,22067554.430959035,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,catches_fleet,unaffected_oa,pacific,22389960.87632412,22504389.718059856,0.005110720932823797,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,catches_fleet,unaffected_oa,pacific,22638488.0619791,22918196.69125326,0.012355446552277705,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,catches_fleet,unaffected_oa,pacific,22823695.898891952,23283167.0873487,0.020131322748611197,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,catches_fleet,unaffected_oa,pacific,22958038.518780425,23592232.413417645,0.027624045238813774,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,catches_fleet,unaffected_oa,pacific,23053315.38193053,23847965.530608222,0.03447010269510078,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,catches_fleet,unaffected_oa,pacific,23119574.366760015,24057169.572345357,0.04055417243897716,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,catches_fleet,unaffected_oa,pacific,23164834.3859082,24227825.766200945,0.04588814936399416,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,catches_fleet,unaffected_oa,pacific,23195218.283255294,24367533.04125666,0.0505412255097277,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,catches_fleet,unaffected_oa,pacific,23215252.1761258,24482841.853194714,0.054601589827763516,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,catches_fleet,unaffected_oa,pacific,23228199.24800922,24579083.205493502,0.05815706775461987,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,catches_fleet,unaffected_oa,pacific,23236365.203003705,24660442.505285837,0.06128657773454367,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,catches_fleet,unaffected_oa,pacific,23241351.890570953,24730132.363704372,0.06405739563443462,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,catches_fleet,unaffected_oa,pacific,23244255.877585232,24790586.468502667,0.06652527829073604,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,catches_fleet,unaffected_oa,pacific,23245817.856390018,24843637.75359938,0.06873580043862118,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,catches_fleet,unaffected_oa,pacific,23246531.847216602,24890667.102462854,0.07072604490218228,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,catches_fleet,unaffected_oa,pacific,23246723.24784371,24932720.602929384,0.07252623679950516,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,catches_fleet,unaffected_oa,pacific,23246603.618342444,24970598.650498405,0.07416115749466576,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,catches_fleet,unaffected_oa,pacific,23246308.556057945,25004921.977992848,0.07565129825641118,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,catches_fleet,unaffected_oa,pacific,23245923.536261175,25036179.752883688,0.07701377034256793,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,catches_fleet,unaffected_oa,pacific,23245501.33383734,25064764.221486695,0.0782630093247824,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,catches_fleet,unaffected_oa,pacific,23245073.64007205,25090995.50643819,0.07941131505748222,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,catches_fleet,unaffected_oa,pacific,23244658.72743828,25115139.3226496,0.08046926466609662,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,catches_fleet,unaffected_oa,pacific,23244266.45450086,25137419.66277002,0.08144602936706496,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,catches_fleet,unaffected_oa,pacific,23243901.499534685,25158027.937764704,0.08234961924392674,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,catches_fleet,unaffected_oa,pacific,23243565.426498156,25177129.630056664,0.08318707427536931,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,catches_fleet,unaffected_oa,pacific,23243257.98888869,25194869.202323794,0.08396461521737025,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,catches_fleet,unaffected_oa,pacific,23242977.941105567,25211373.779406518,0.08468776433418251,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,catches_fleet,unaffected_oa,pacific,23242723.534822837,25226755.96156057,0.08536144328203214,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,catches_fleet,unaffected_oa,pacific,23242492.816104904,25241116.016383186,0.08599005348055526,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,catches_fleet,unaffected_oa,pacific,23242283.79799729,25254543.620236985,0.0865775428838489,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,catches_fleet,unaffected_oa,pacific,23242094.556374654,25267119.267584708,0.08712746204083599,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,catches_fleet,unaffected_oa,pacific,23241923.279281117,25278915.43089569,0.08764301160181688,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,catches_fleet,unaffected_oa,pacific,23241768.288680296,25289997.52943448,0.08812708290150865,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,catches_fleet,unaffected_oa,pacific,23241628.0463045,25300424.748636704,0.08858229286822951,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,catches_fleet,unaffected_oa,pacific,23241501.150721673,25310250.74040543,0.08901101423130404,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,catches_fleet,unaffected_oa,pacific,23241386.329880137,25319524.226814505,0.08941540179393788,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,catches_fleet,unaffected_oa,pacific,23241282.43162435,25328289.52423131,0.08979741538561473,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,catches_fleet,unaffected_oa,pacific,23241188.41359736,25336587.00099861,0.09015883999181928,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,catches_fleet,unaffected_oa,pacific,23241103.333299074,25344453.47902657,0.09050130346926719,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,catches_fleet,unaffected_oa,pacific,23241026.33868858,25351922.58759951,0.09082629218473841,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,catches_fleet,unaffected_oa,pacific,23240956.659500342,25359025.076167442,0.09113516485997511,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,catches_fleet,unaffected_oa,pacific,23240893.599322777,25365789.09171816,0.09142916486039505,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,catches_fleet,unaffected_oa,pacific,23240836.52842354,25372240.4254074,0.09170943112900225,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,catches_fleet,unaffected_oa,pacific,23240784.877275437,25378402.732394483,0.09197700793699025,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,catches_fleet,unaffected_oa,pacific,23240738.13072403,25384297.728239335,0.0922328535977753,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,catches_fleet,unaffected_oa,pacific,23240695.822735783,25389945.364732035,0.09247784827051932,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,catches_fleet,unaffected_oa,pacific,23240657.531668037,25395363.987623546,0.09271280096182634,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,catches_fleet,unaffected_oa,pacific,23240622.876006622,25400570.47838874,0.09293845581961692,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,catches_fleet,unaffected_oa,pacific,23240591.510522336,25405580.3818687,0.09315549780074024,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,catches_fleet,unaffected_oa,pacific,23240563.12280288,25410408.02139723,0.0933645577832565,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,catches_fleet,unaffected_oa,pacific,23240537.430121616,25415066.602810323,0.09356621718525072,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,catches_fleet,unaffected_oa,pacific,23240514.17660882,25419568.308560956,0.09376101214427164,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,catches_fleet,unaffected_oa,pacific,23240493.13069529,25423924.383009173,0.09394943730475654,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,catches_fleet,unaffected_oa,pacific,23240474.082801048,25428145.209827077,0.09413194925507135,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,catches_fleet,unaffected_oa,pacific,23240456.84324513,25432240.382344726,0.09430896965076835,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,catches_fleet,unaffected_oa,pacific,23240441.2403549,25436218.767565213,0.094480888056357,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,catches_fleet,unaffected_oa,pacific,23240427.118755564,25440088.564491916,0.09464806453411412,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,catches_fleet,unaffected_oa,pacific,23240414.3378225,25443857.357336957,0.09481083200519681,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,catches_fleet,unaffected_oa,pacific,23240402.770280693,25447532.164115418,0.09496949840547311,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,catches_fleet,unaffected_oa,pacific,23240392.30093741,25451119.48107343,0.0951243486559756,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,catches_total,Total,pacific,51550935.35876014,51550935.35876014,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,catches_total,Total,pacific,52451236.06515137,52171521.19930547,-0.00533285555937063,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,catches_total,Total,pacific,53150118.54477105,52812938.351239115,-0.0063439217590439394,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,catches_total,Total,pacific,53674480.724333465,53389199.95055224,-0.005315016930417965,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,catches_total,Total,pacific,54057450.98262709,53869481.357330926,-0.003477219548449852,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,catches_total,Total,pacific,54331073.75121106,54251473.22578489,-0.0014651012750212284,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,catches_total,Total,pacific,54522996.94056229,54546080.81968037,4.2337876517026604e-4,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,catches_total,Total,pacific,54655489.02580816,54768816.27898959,0.0020734834725916534,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,catches_total,Total,pacific,54745668.26607524,54935300.857579015,0.003463883034217851,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,catches_total,Total,pacific,54806254.355297074,55059228.43836657,0.004615788581892856,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,catches_total,Total,pacific,54846456.04645128,55151711.92015947,0.005565644450202165,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,catches_total,Total,pacific,54872803.56615915,55221333.15066549,0.006351590621502043,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,catches_total,Total,pacific,54889849.23462279,55274495.09939651,0.0070075955780016606,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,catches_total,Total,pacific,54900720.644363165,55315857.86226719,0.007561598700920646,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,catches_total,Total,pacific,54907539.197959125,55348752.26509187,0.008035564397487116,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,catches_total,Total,pacific,54911727.1947603,55375528.660465755,0.00844630991227882,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,catches_total,Total,pacific,54914227.92467552,55397831.800531074,0.008806531460642678,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,catches_total,Total,pacific,54915660.486686476,55416808.01939097,0.009125767190326173,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,catches_total,Total,pacific,54916427.01030472,55433256.525586024,0.009411200681069891,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,catches_total,Total,pacific,54916785.92588363,55447737.290345386,0.009668289130728367,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,catches_total,Total,pacific,54916901.44287753,55460646.58148411,0.009901234853393196,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,catches_total,Total,pacific,54916876.60101474,55472269.08312132,0.010113329753650245,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,catches_total,Total,pacific,54916775.12461558,55482813.44864702,0.010307202539606602,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,catches_total,Total,pacific,54916635.732421644,55492436.3388089,0.010484994186330261,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,catches_total,Total,pacific,54916481.41745105,55501258.57100597,0.01064848181203934,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,catches_total,Total,pacific,54916325.40662878,55509375.92772913,0.01079916612608542,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,catches_total,Total,pacific,54916174.9497833,55516866.384166256,0.0109383334679125,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,catches_total,Total,pacific,54916033.702988744,55523794.95366138,0.011067100256360315,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,catches_total,Total,pacific,54915903.210321486,55530216.95774648,0.011186445301140683,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,catches_total,Total,pacific,54915783.813028604,55536180.25819075,0.011297233729275482,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,catches_total,Total,pacific,54915675.198826246,55541726.806049824,0.011400235086920299,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,catches_total,Total,pacific,54915576.72756003,55546893.74051059,0.01149613735429875,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,catches_total,Total,pacific,54915487.61962249,55551714.18934096,0.011585558051042921,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,catches_total,Total,pacific,54915407.06135291,55556217.86956019,0.011669053231115096,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,catches_total,Total,pacific,54915334.26107503,55560431.55228183,0.011747124913051033,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,catches_total,Total,pacific,54915268.47640583,55564379.43324616,0.011820227322010041,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
