Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2032,effort_total,Total,indian,1447145747.8985963,1447100005.9898593,-3.1608363430819686e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,effort_total,Total,indian,1447093818.5490923,1447044629.9315393,-3.399131205073762e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,effort_total,Total,indian,1447055654.9112966,1447003023.7028153,-3.637123997455236e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,effort_total,Total,indian,1447027110.732869,1446971041.1010256,-3.8748155737684246e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,effort_total,Total,indian,1447005165.0678525,1446945661.1373148,-4.112212725578655e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,effort_total,Total,indian,1446987799.658607,1446924865.5584662,-4.3493179524843456e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,effort_total,Total,indian,1446973591.615958,1446907231.4601605,-4.586134548825561e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,effort_total,Total,indian,1446961570.5157588,1446891788.4139686,-4.8226644861975446e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,effort_total,Total,indian,1446951060.7092586,1446877860.7629359,-5.058909614178573e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,effort_total,Total,indian,1446941597.7143402,1446864984.0193152,-5.2948712751081275e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,effort_total,Total,indian,1446932859.6773443,1446852836.3231177,-5.5305506189439804e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,effort_total,Total,indian,1446924624.6559532,1446841195.7263436,-5.7659485634488174e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,effort_total,Total,indian,1446916739.1378636,1446829908.71092,-6.001065893762342e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,effort_total,Total,indian,1446909097.138671,1446818869.2868514,-6.235903278094314e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,effort_total,Total,indian,1446901625.4011374,1446808004.1913183,-6.470461306802597e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,effort_total,Total,indian,1446894273.324662,1446797262.818193,-6.704740509208136e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,effort_total,Total,indian,1446887005.941916,1446786610.1946373,-6.938741371399159e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,effort_total,Total,indian,1446879799.0948474,1446776022.1571105,-7.172464347204917e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,effort_total,Total,indian,1446872636.0898046,1446765482.0064857,-7.405909866989695e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,effort_total,Total,indian,1446865505.391783,1446754978.2022915,-7.639078344160385e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,effort_total,Total,indian,1446858399.0291884,1446744502.7674801,-7.871970179298927e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,effort_total,Total,indian,1446851311.492657,1446734050.1872394,-8.104585764003906e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,effort_total,Total,indian,1446844238.973847,1446723616.6477897,-8.336925482921733e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,effort_total,Total,indian,1446837178.8396983,1446713199.5106409,-8.568989715683225e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,effort_total,Total,indian,1446830129.2691321,1446702796.9492903,-8.800778838230566e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,effort_total,Total,indian,1446823089.002071,1446692407.6982477,-9.032293223449215e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,effort_total,Total,indian,1446816057.166033,1446682030.8796241,-9.26353324218883e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,effort_total,Total,indian,1446809033.1563265,1446671665.8833292,-9.49449926350694e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,effort_total,Total,indian,1446802016.5532763,1446661312.2842999,-9.725191654878284e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,effort_total,Total,indian,1446795007.0650384,1446650969.7853076,-9.955610782967116e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,effort_total,Total,indian,1446788004.4880872,1446640638.1774557,-1.0185757013077793e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,effort_total,Total,indian,1446781008.6799176,1446630317.312873,-1.0415630709873789e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,effort_total,Total,indian,1446774019.5401857,1446620007.0858595,-1.0645232237105081e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,effort_total,Total,indian,1446767036.99768,1446609707.4198546,-1.087456195793602e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,effort_total,Total,indian,1446760061.001316,1446599418.2584352,-1.1103620234694542e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,effort_total,Total,indian,1446753091.5139177,1446589139.5590923,-1.1332407429234382e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,effort_total,Total,indian,1446746128.5079212,1446578871.28894,-1.156092390264518e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,effort_total,Total,indian,1446739171.962404,1446568613.4217403,-1.1789170015516207e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,effort_total,Total,indian,1446732221.861035,1446558365.9358559,-1.201714612781623e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,effort_total,Total,indian,1446725278.190656,1446548128.81283,-1.2244852598934812e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,effort_total,Total,indian,1446718340.940305,1446537902.0364115,-1.2472289787671676e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,effort_total,Total,indian,1446711410.1005359,1446527685.5918727,-1.269945805227388e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,effort_total,Total,indian,1446704485.6629548,1446517479.4655464,-1.2926357750438702e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,effort_total,Total,indian,1446697567.6198955,1446507283.644502,-1.315298923924982e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,effort_total,Total,indian,1446690655.964196,1446497098.1163206,-1.3379352875294095e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,effort_total,Total,indian,1446683750.689044,1446486922.868942,-1.3605449014563747e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,effort_total,Total,indian,1446676851.7878737,1446476757.89056,-1.383127801253939e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,effort_total,Total,indian,1446669959.2542872,1446466603.1695452,-1.405684022407522e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,effort_total,Total,indian,1446663073.0820076,1446456458.6943967,-1.4282136003564106e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,f_mort_fleet,affected_managed,indian,0.0026227241229734204,0.0026227241229734204,0,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,f_mort_fleet,affected_managed,indian,0.002622659484345455,0.002622346394056435,-1.193789322971801e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,f_mort_fleet,affected_managed,indian,0.0026226172228259385,0.002621991401636288,-2.3862467774690607e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,f_mort_fleet,affected_managed,indian,0.002622560848109477,0.0026216226490128934,-3.5774159339714204e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,f_mort_fleet,affected_managed,indian,0.0026225076194753183,0.002621257396822684,-4.7672793907239686e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,f_mort_fleet,affected_managed,indian,0.002622450978228399,0.0026208890866230676,-5.955846718578338e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,f_mort_fleet,affected_managed,indian,0.0026223944080071403,0.0026205212013357742,-7.143115717630109e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,f_mort_fleet,affected_managed,indian,0.0026223368639351724,0.0026201526960921585,-8.329089496672367e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,f_mort_fleet,affected_managed,indian,0.002622279111254072,0.0026197843355208494,-9.513768852886812e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,f_mort_fleet,affected_managed,indian,0.0026222210413129154,0.0026194160106467754,-0.001069715566287873,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,f_mort_fleet,affected_managed,indian,0.002622162852822591,0.0026190479196640626,-0.0011879251340836928,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,f_mort_fleet,affected_managed,indian,0.0026221045660037162,0.0026186800823557407,-0.001306005752926439,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,f_mort_fleet,affected_managed,indian,0.0026220462450326043,0.0026183125624127056,-0.0014239575777780513,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,f_mort_fleet,affected_managed,indian,0.002621987912787583,0.0026179453822483254,-0.0015417807685313687,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,f_mort_fleet,affected_managed,indian,0.0026219295942531426,0.002617578566372857,-0.0016594754831793285,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,f_mort_fleet,affected_managed,indian,0.0026218713027483078,0.002617212127637571,-0.001777041880680028,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,f_mort_fleet,affected_managed,indian,0.0026218130491385216,0.00261684607643982,-0.0018944801195239676,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,f_mort_fleet,affected_managed,indian,0.0026217548401934344,0.002616480419083845,-0.002011790358399916,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,f_mort_fleet,affected_managed,indian,0.0026216966808778547,0.002616115160070939,-0.0021289727555540952,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,f_mort_fleet,affected_managed,indian,0.0026216385744714105,0.0026157503022183354,-0.00224602746938992,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,f_mort_fleet,affected_managed,indian,0.002621580523276284,0.0026153858473677133,-0.002362954657913344,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,f_mort_fleet,affected_managed,indian,0.002621522528838946,0.0026150217966066057,-0.002479754478867448,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,f_mort_fleet,affected_managed,indian,0.0026214645922187606,0.0026146581505359957,-0.002596427090019931,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,f_mort_fleet,affected_managed,indian,0.002621406714123227,0.002614294909406675,-0.0027129726487064736,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,f_mort_fleet,affected_managed,indian,0.0026213488950233036,0.0026139320732335635,-0.0028293913121679904,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,f_mort_fleet,affected_managed,indian,0.002621291135223868,0.0026135696418666163,-0.0029456832373533125,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,f_mort_fleet,affected_managed,indian,0.002621233434916148,0.0026132076150429174,-0.003061848581023953,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,f_mort_fleet,affected_managed,indian,0.002621175794212559,0.0026128459924216326,-0.0031778874996931097,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,f_mort_fleet,affected_managed,indian,0.002621118213170974,0.002612484773608166,-0.0032938001496558033,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,f_mort_fleet,affected_managed,indian,0.002621060691811865,0.002612123958171299,-0.0034095866869791208,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,f_mort_fleet,affected_managed,indian,0.002621003230129655,0.002611763545654659,-0.0035252472674514824,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,f_mort_fleet,affected_managed,indian,0.002620945828100959,0.0026114035355845095,-0.0036407820467481374,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,f_mort_fleet,affected_managed,indian,0.0026208884856900342,0.0026110439274757606,-0.0037561911802140974,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,f_mort_fleet,affected_managed,indian,0.0026208312028525678,0.0026106847208355317,-0.0038714748229463957,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,f_mort_fleet,affected_managed,indian,0.0026207739795384584,0.00261032591516549,-0.003986633129961274,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,f_mort_fleet,affected_managed,indian,0.002620716815693486,0.002609967509964409,-0.004101666255853206,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,f_mort_fleet,affected_managed,indian,0.002620659711260982,0.0026096095047287264,-0.004216574355217811,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,f_mort_fleet,affected_managed,indian,0.00262060266618194,0.00260925189895399,-0.004331357582142434,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,f_mort_fleet,affected_managed,indian,0.0026205456803963514,0.002608894692134859,-0.004446016090713667,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,f_mort_fleet,affected_managed,indian,0.002620488753843429,0.0026085378837659924,-0.004560550034762912,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,f_mort_fleet,affected_managed,indian,0.002620431886461495,0.002608181473342164,-0.004674959567780761,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,f_mort_fleet,affected_managed,indian,0.0026203750781888715,0.0026078254603584803,-0.004789244843171499,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,f_mort_fleet,affected_managed,indian,0.0026203183289633244,0.002607469844310496,-0.004903406013998203,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,f_mort_fleet,affected_managed,indian,0.002620261638722619,0.0026071146246943225,-0.005017443233151996,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,f_mort_fleet,affected_managed,indian,0.0026202050074044096,0.002606759801006741,-0.005131356653267119,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,f_mort_fleet,affected_managed,indian,0.0026201484349464626,0.002606405372744979,-0.005245146426891058,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,f_mort_fleet,affected_managed,indian,0.002620091921286209,0.002606051339407266,-0.005358812706101688,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,f_mort_fleet,affected_managed,indian,0.002620035466361526,0.0026056977004922798,-0.005472355643016238,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,f_mort_fleet,affected_managed,indian,0.0026199790701100685,0.002605344455499477,-0.005585775389410528,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,f_mort_fleet,affected_managed,indian,0.0026199227324694902,0.0026049916039293172,-0.005699072096717603,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,f_mort_fleet,affected_managed,indian,0.002619866453377558,0.0026046391452825965,-0.0058122459163253435,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,f_mort_fleet,affected_managed,indian,0.0026198102327722596,0.002604287079061112,-0.005925296999363579,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,f_mort_fleet,affected_managed,indian,0.002619754070591472,0.002603935404767332,-0.006038225496704218,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,f_mort_fleet,affected_managed,indian,0.0026196979667731843,0.002603584121904392,-0.006151031559046742,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,f_mort_fleet,affected_managed,indian,0.0026196419212553847,0.002603233229976431,-0.006263715336747354,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,f_mort_fleet,affected_managed,indian,0.002619585933976285,0.002602882728487924,-0.006376276980158883,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,f_mort_fleet,affected_managed,indian,0.002619530004873984,0.002602532616944459,-0.006488716639206017,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,f_mort_fleet,affected_managed,indian,0.002619474133886694,0.002602182894852182,-0.006601034463682835,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,f_mort_fleet,affected_managed,indian,0.0026194183209528486,0.0026018335617181317,-0.006713230603166983,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,f_mort_fleet,affected_managed,indian,0.0026193625660107696,0.0026014846170497917,-0.006825305207062482,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,f_mort_fleet,affected_managed,indian,0.0026193068689988924,0.0026011360603557607,-0.006937258424430675,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,f_mort_fleet,affected_managed,indian,0.002619251229855761,0.002600787891145084,-0.0070490904042426255,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,f_mort_fleet,unaffected_managed,indian,0.025093880086725227,0.025093880086725227,0,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,f_mort_fleet,unaffected_managed,indian,0.025093419912673845,0.025093419912673845,0,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,f_mort_fleet,unaffected_managed,indian,0.025093118987316945,0.0250931190346773,1.8873841567818787e-9,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,f_mort_fleet,unaffected_managed,indian,0.025092717548716944,0.025092717643360993,3.771773597587006e-9,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,f_mort_fleet,unaffected_managed,indian,0.02509233845698646,0.025092338619713928,6.4851455434088966e-9,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,f_mort_fleet,unaffected_managed,indian,0.02509193502176357,0.025091935264012686,9.65446133946039e-9,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,f_mort_fleet,unaffected_managed,indian,0.025091532041030165,0.025091532378395346,1.3445379914567492e-8,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,f_mort_fleet,unaffected_managed,indian,0.02509112207600713,0.025091122522128653,1.778005464711723e-8,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,f_mort_fleet,unaffected_managed,indian,0.025090710573870217,0.02509071114323487,2.2692249028617556e-8,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,f_mort_fleet,unaffected_managed,indian,0.025090296760921015,0.025090297467571472,2.8164292500533636e-8,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,f_mort_fleet,unaffected_managed,indian,0.025089882051616524,0.0250898829097546,3.42025551464666e-8,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,f_mort_fleet,unaffected_managed,indian,0.02508946658984691,0.02508946761355315,4.0802232189288224e-8,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,f_mort_fleet,unaffected_managed,indian,0.025089050832468984,0.02508905203583508,4.796379513544011e-8,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,f_mort_fleet,unaffected_managed,indian,0.025088634942378816,0.025088636339446226,5.5685269959243255e-8,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,f_mort_fleet,unaffected_managed,indian,0.025088219097491933,0.02508822070228151,6.396586259455375e-8,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,f_mort_fleet,unaffected_managed,indian,0.025087803392694362,0.02508780521919266,7.280423350618367e-8,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,f_mort_fleet,unaffected_managed,indian,0.02508738790541553,0.025087389967581766,8.219932039786959e-8,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,f_mort_fleet,unaffected_managed,indian,0.025086972683935758,0.02508697499569863,9.214993377379853e-8,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,f_mort_fleet,unaffected_managed,indian,0.025086557763693954,0.025086560338953328,1.0265495163038541e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,f_mort_fleet,unaffected_managed,indian,0.02508614316813199,0.025086146020758242,1.1371322543087897e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,f_mort_fleet,unaffected_managed,indian,0.025085728913737285,0.025085732057571853,1.253236283660216e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,f_mort_fleet,unaffected_managed,indian,0.02508531501162102,0.025085318460476298,1.3748502963414245e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
